"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","206","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Mar 05 18:10:10 UTC 2026","passed","Thu Mar 05 18:10:10 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Thu Mar 05 18:12:14 UTC 2026","passed","Thu Mar 05 18:12:14 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","52","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Mar 05 18:07:12 UTC 2026","passed","Thu Mar 05 18:07:12 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Thu Mar 05 18:06:26 UTC 2026","passed","Thu Mar 05 18:06:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","150","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Mar 05 18:08:25 UTC 2026","passed","Thu Mar 05 18:08:25 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","558","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu Mar 05 18:10:04 UTC 2026","passed","Thu Mar 05 18:10:04 UTC 2026","","","",""
"","21","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Mar 05 18:10:49 UTC 2026","passed","Thu Mar 05 18:10:49 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","72","should not display api key management button","Api Keys","Thu Mar 05 18:08:09 UTC 2026","passed","Thu Mar 05 18:08:09 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","108","TestResources_RequestAnalysis","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","356","should render","OneTimePasscodeForm","Thu Mar 05 18:10:27 UTC 2026","passed","Thu Mar 05 18:10:28 UTC 2026","","","",""
"","2637","Sort arrow is visible and direction is correct","ExploreTable","Thu Mar 05 18:06:59 UTC 2026","passed","Thu Mar 05 18:07:01 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","301","TestFeatureFlag_HA","","Thu Mar 05 18:06:27 UTC 2026","passed","Thu Mar 05 18:06:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","218","removes a node from an asset group tag","AssetGroupMenuItem","Thu Mar 05 18:07:51 UTC 2026","passed","Thu Mar 05 18:07:51 UTC 2026","","","",""
"","179","toggles a child on","SourceKindsCheckboxes","Thu Mar 05 18:08:36 UTC 2026","passed","Thu Mar 05 18:08:36 UTC 2026","","","",""
"","89","renders with a selected icon","Glyph Select Dialog","Thu Mar 05 18:10:52 UTC 2026","passed","Thu Mar 05 18:10:52 UTC 2026","","","",""
"","1130","should render","ExploreSearch rendering per tab","Thu Mar 05 18:11:41 UTC 2026","passed","Thu Mar 05 18:11:43 UTC 2026","","","",""
"","134","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Thu Mar 05 18:07:58 UTC 2026","passed","Thu Mar 05 18:07:58 UTC 2026","","Clear Filters button","",""
"","901","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Mar 05 18:07:43 UTC 2026","passed","Thu Mar 05 18:07:44 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","18","TestResources_ExportSavedQueries","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","8","returns the remaining amount of labels available for creation","useTagLimits","Thu Mar 05 18:07:18 UTC 2026","passed","Thu Mar 05 18:07:18 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","99","buttons are disabled while loading","LoginForm","Thu Mar 05 18:10:37 UTC 2026","passed","Thu Mar 05 18:10:37 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Thu Mar 05 18:10:54 UTC 2026","passed","Thu Mar 05 18:10:54 UTC 2026","","","",""
"","971","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Mar 05 18:11:53 UTC 2026","passed","Thu Mar 05 18:11:54 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","1","Test_NewSpecWithHooks","","Thu Mar 05 18:06:37 UTC 2026","passed","Thu Mar 05 18:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestGenericClone","0","TestGenericClone","","Thu Mar 05 18:06:34 UTC 2026","passed","Thu Mar 05 18:06:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","338","renders a list of pre-built searches","PrebuiltSearchList","Thu Mar 05 18:09:41 UTC 2026","passed","Thu Mar 05 18:09:41 UTC 2026","","","",""
"","155","should fire Cancel once with false","ConfirmationDialog","Thu Mar 05 18:11:02 UTC 2026","passed","Thu Mar 05 18:11:02 UTC 2026","","","",""
"","456","shows error notification when deletion fails","ActiveExtensionsCard","Thu Mar 05 18:07:14 UTC 2026","passed","Thu Mar 05 18:07:14 UTC 2026","","","",""
"","885","handles adding to tier zero asset group","AssetGroupMenuItem","Thu Mar 05 18:11:41 UTC 2026","passed","Thu Mar 05 18:11:42 UTC 2026","","adding to an asset group","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Thu Mar 05 18:06:34 UTC 2026","passed","Thu Mar 05 18:06:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestResources_ProcessIngestTask","7","TestResources_ProcessIngestTask","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","114","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu Mar 05 18:08:58 UTC 2026","passed","Thu Mar 05 18:08:58 UTC 2026","","","",""
"","231","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Mar 05 18:09:25 UTC 2026","passed","Thu Mar 05 18:09:25 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","1","TestMatches_FailureAction","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","14","displays a status label","StatusIndicator","Thu Mar 05 18:11:06 UTC 2026","passed","Thu Mar 05 18:11:06 UTC 2026","","","",""
"","31","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Mar 05 18:10:10 UTC 2026","passed","Thu Mar 05 18:10:10 UTC 2026","","","",""
"","80","renders a dash when actor is BloodHoundString","NoteCell component","Thu Mar 05 18:09:57 UTC 2026","passed","Thu Mar 05 18:09:57 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","4","TestResources_ListADEntityPSRemoteRights","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","226","passes item props to Header and Content","<DetailsAccordion />","Thu Mar 05 18:07:45 UTC 2026","passed","Thu Mar 05 18:07:45 UTC 2026","","","",""
"","39","the queries in the list only include nodes and edges that are defined in our schema","common search list","Thu Mar 05 18:10:52 UTC 2026","passed","Thu Mar 05 18:10:52 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","101","displays active styles for the selected layout when explore table is enabled","GraphControls","Thu Mar 05 18:07:33 UTC 2026","passed","Thu Mar 05 18:07:33 UTC 2026","","Selecting a layout","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestFloatScan","0","TestFloatScan","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","28","should display an error message if data does not return from the API","Context Selector Error","Thu Mar 05 18:08:13 UTC 2026","passed","Thu Mar 05 18:08:13 UTC 2026","","","",""
"","125","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Thu Mar 05 18:08:02 UTC 2026","passed","Thu Mar 05 18:08:02 UTC 2026","","","",""
"","169","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Thu Mar 05 18:12:03 UTC 2026","passed","Thu Mar 05 18:12:03 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","1","TestHandleDatabaseError","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Thu Mar 05 18:06:45 UTC 2026","passed","Thu Mar 05 18:06:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","337","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu Mar 05 18:07:21 UTC 2026","passed","Thu Mar 05 18:07:21 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","941","TestCreateUser_ResetPassword","","Thu Mar 05 18:06:34 UTC 2026","passed","Thu Mar 05 18:06:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","783","displays validation error messages when password does not match confirmation","PasswordDialog","Thu Mar 05 18:07:19 UTC 2026","passed","Thu Mar 05 18:07:20 UTC 2026","","","",""
"","62","returns false on 404","useGraphHasData","Thu Mar 05 18:10:42 UTC 2026","passed","Thu Mar 05 18:10:42 UTC 2026","","","",""
"","7","should handle special characters","HighlightedText","Thu Mar 05 18:10:31 UTC 2026","passed","Thu Mar 05 18:10:31 UTC 2026","","","",""
"","11","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Mar 05 18:10:09 UTC 2026","passed","Thu Mar 05 18:10:09 UTC 2026","","","",""
"","235","renders correctly with requiresCurrentPassword true","PasswordDialog","Thu Mar 05 18:07:17 UTC 2026","passed","Thu Mar 05 18:07:17 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Thu Mar 05 18:06:26 UTC 2026","passed","Thu Mar 05 18:06:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","234","handles chevron click event","CommonSearches","Thu Mar 05 18:07:51 UTC 2026","passed","Thu Mar 05 18:07:52 UTC 2026","","","",""
"","418","navigates to object details when clicking an object row","ObjectsAccordion","Thu Mar 05 18:09:20 UTC 2026","passed","Thu Mar 05 18:09:21 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","2","TestGetAzureDataQualityStats_Failure","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","176","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Thu Mar 05 18:07:33 UTC 2026","passed","Thu Mar 05 18:07:33 UTC 2026","","Exporting json","",""
"Test cases for TestValidateTOTPSecret","1","TestValidateTOTPSecret","","Thu Mar 05 18:06:26 UTC 2026","passed","Thu Mar 05 18:06:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestLoginFailure","8","TestLoginFailure","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","2","formats the date string","toFormatted","Thu Mar 05 18:10:33 UTC 2026","passed","Thu Mar 05 18:10:33 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Thu Mar 05 18:06:38 UTC 2026","passed","Thu Mar 05 18:06:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","1","filters by critical risk level","filterAndSearchEnvironments","Thu Mar 05 18:07:05 UTC 2026","passed","Thu Mar 05 18:07:05 UTC 2026","","risk filters","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu Mar 05 18:09:15 UTC 2026","passed","Thu Mar 05 18:09:15 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","12","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Mar 05 18:10:02 UTC 2026","passed","Thu Mar 05 18:10:02 UTC 2026","","","",""
"","210","displays an error when unable to fetch data","EarlyAccessFeatures","Thu Mar 05 18:12:03 UTC 2026","passed","Thu Mar 05 18:12:03 UTC 2026","","","",""
"","81","buttons are disabled while loading","PasswordResetForm","Thu Mar 05 18:08:52 UTC 2026","passed","Thu Mar 05 18:08:52 UTC 2026","","","",""
"","343","disables checkboxes by default","SourceKindsCheckboxes","Thu Mar 05 18:08:34 UTC 2026","passed","Thu Mar 05 18:08:35 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Thu Mar 05 18:11:18 UTC 2026","passed","Thu Mar 05 18:11:18 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Thu Mar 05 18:06:36 UTC 2026","passed","Thu Mar 05 18:06:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Thu Mar 05 18:09:16 UTC 2026","passed","Thu Mar 05 18:09:16 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Thu Mar 05 18:06:37 UTC 2026","passed","Thu Mar 05 18:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Thu Mar 05 18:06:37 UTC 2026","passed","Thu Mar 05 18:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","262","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Mar 05 18:07:09 UTC 2026","passed","Thu Mar 05 18:07:09 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu Mar 05 18:12:21 UTC 2026","passed","Thu Mar 05 18:12:21 UTC 2026","","","",""
"","55","clears selected if same note is clicked again","NoteCell component","Thu Mar 05 18:09:57 UTC 2026","passed","Thu Mar 05 18:09:57 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","26","dedupes edges before adding them to the graph","Explore utils","Thu Mar 05 18:11:54 UTC 2026","passed","Thu Mar 05 18:11:54 UTC 2026","","initGraph","",""
"","235","should not render list items for domains that are not collected","Context Selector","Thu Mar 05 18:08:12 UTC 2026","passed","Thu Mar 05 18:08:13 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Thu Mar 05 18:06:54 UTC 2026","passed","Thu Mar 05 18:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestCache_Get","0","TestCache_Get","","Thu Mar 05 18:06:36 UTC 2026","passed","Thu Mar 05 18:06:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","50","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Thu Mar 05 18:08:02 UTC 2026","passed","Thu Mar 05 18:08:02 UTC 2026","","","",""
"","7","should not render a Field when the provided value is []","Field","Thu Mar 05 18:10:46 UTC 2026","passed","Thu Mar 05 18:10:46 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","1","TestNormalizeToUTF8_LargeInput","","Thu Mar 05 18:06:36 UTC 2026","passed","Thu Mar 05 18:06:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","0","should compute the length of a line segment","bezier","Thu Mar 05 18:12:05 UTC 2026","passed","Thu Mar 05 18:12:05 UTC 2026","","","",""
"","86","clicking a disabled header does not toggle content","<DetailsAccordion />","Thu Mar 05 18:07:45 UTC 2026","passed","Thu Mar 05 18:07:45 UTC 2026","","","",""
"","523","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Mar 05 18:07:09 UTC 2026","passed","Thu Mar 05 18:07:09 UTC 2026","","","",""
"","372","should render","LoginViaSSOForm","Thu Mar 05 18:09:42 UTC 2026","passed","Thu Mar 05 18:09:42 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu Mar 05 18:06:37 UTC 2026","passed","Thu Mar 05 18:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestNewManifest","0","TestNewManifest","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Thu Mar 05 18:06:35 UTC 2026","passed","Thu Mar 05 18:06:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","81","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu Mar 05 18:07:11 UTC 2026","passed","Thu Mar 05 18:07:11 UTC 2026","","","",""
"","9","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Thu Mar 05 18:07:05 UTC 2026","passed","Thu Mar 05 18:07:05 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Thu Mar 05 18:07:05 UTC 2026","passed","Thu Mar 05 18:07:05 UTC 2026","","platform filters","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","8","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Mar 05 18:09:31 UTC 2026","passed","Thu Mar 05 18:09:31 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Mar 05 18:09:45 UTC 2026","passed","Thu Mar 05 18:09:45 UTC 2026","","setSingleParamFactory","",""
"","73","should render oidc info provider","SSOProviderTable","Thu Mar 05 18:09:46 UTC 2026","passed","Thu Mar 05 18:09:46 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestResources_CancelAnalysisRequest","117","TestResources_CancelAnalysisRequest","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestResources_DeleteSavedQueryPermissions","5","TestResources_DeleteSavedQueryPermissions","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","187","calls onClose when user clicks cancel","PasswordDialog","Thu Mar 05 18:07:18 UTC 2026","passed","Thu Mar 05 18:07:18 UTC 2026","","","",""
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Mar 05 18:10:22 UTC 2026","passed","Thu Mar 05 18:10:22 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","644","renders a list of asset group members","GroupManagement","Thu Mar 05 18:12:02 UTC 2026","passed","Thu Mar 05 18:12:03 UTC 2026","","","",""
"","189","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Mar 05 18:08:24 UTC 2026","passed","Thu Mar 05 18:08:25 UTC 2026","","Selected Details Tabs - Params present","",""
