"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Wed Jun 03 22:52:33 UTC 2026","passed","Wed Jun 03 22:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","7","constructs correct URLSearchParams with all filters","createHistoryParams","Wed Jun 03 22:58:15 UTC 2026","passed","Wed Jun 03 22:58:15 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed Jun 03 22:57:37 UTC 2026","passed","Wed Jun 03 22:57:37 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Wed Jun 03 22:52:46 UTC 2026","passed","Wed Jun 03 22:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Wed Jun 03 22:59:17 UTC 2026","passed","Wed Jun 03 22:59:17 UTC 2026","","parseSearchType","",""
"","10","should render when search string is in the middle of the text","HighlightedText","Wed Jun 03 22:58:26 UTC 2026","passed","Wed Jun 03 22:58:26 UTC 2026","","","",""
"","698","open and closes dialog with confirm button after user inputs required text","Tag Form","Wed Jun 03 22:53:46 UTC 2026","passed","Wed Jun 03 22:53:47 UTC 2026","","","",""
"","0","escapes a single quote","escapeCypherString","Wed Jun 03 22:59:06 UTC 2026","passed","Wed Jun 03 22:59:06 UTC 2026","","","",""
"","125","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed Jun 03 22:53:43 UTC 2026","passed","Wed Jun 03 22:53:43 UTC 2026","","","",""
"","38","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Jun 03 22:56:51 UTC 2026","passed","Wed Jun 03 22:56:51 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Wed Jun 03 22:52:56 UTC 2026","passed","Wed Jun 03 22:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for Test_NewRequestSignature","1","Test_NewRequestSignature","","Wed Jun 03 22:52:33 UTC 2026","passed","Wed Jun 03 22:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","15","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Wed Jun 03 22:57:55 UTC 2026","passed","Wed Jun 03 22:57:55 UTC 2026","","","",""
"","8479","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Jun 03 22:56:50 UTC 2026","passed","Wed Jun 03 22:56:58 UTC 2026","","","",""
"","182","should display","GenericErrorBoundaryFallback","Wed Jun 03 22:59:18 UTC 2026","passed","Wed Jun 03 22:59:18 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Wed Jun 03 23:00:22 UTC 2026","passed","Wed Jun 03 23:00:22 UTC 2026","","","",""
"","364","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Wed Jun 03 22:56:13 UTC 2026","passed","Wed Jun 03 22:56:13 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Wed Jun 03 22:53:00 UTC 2026","passed","Wed Jun 03 22:53:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","32","selector members refetches on envrionment change","the useAssetGroupTags utilities","Wed Jun 03 22:55:43 UTC 2026","passed","Wed Jun 03 22:55:43 UTC 2026","","","",""
"","21","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Wed Jun 03 22:58:37 UTC 2026","passed","Wed Jun 03 22:58:37 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Jun 03 22:58:27 UTC 2026","passed","Wed Jun 03 22:58:27 UTC 2026","","","",""
"","115","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Jun 03 22:59:50 UTC 2026","passed","Wed Jun 03 22:59:50 UTC 2026","","","",""
"","169","does not make feature-flag request if user is not fully authenticated","app","Wed Jun 03 23:00:14 UTC 2026","passed","Wed Jun 03 23:00:14 UTC 2026","","<Inner />","",""
"","203","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Wed Jun 03 22:59:38 UTC 2026","passed","Wed Jun 03 22:59:38 UTC 2026","","adding to an asset group","",""
"","302","should render","SSOProviderTable","Wed Jun 03 22:57:43 UTC 2026","passed","Wed Jun 03 22:57:44 UTC 2026","","","",""
"","44","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Jun 03 22:56:38 UTC 2026","passed","Wed Jun 03 22:56:38 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","3","TestResources_ListAssetGroupMembersCount","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","225","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Wed Jun 03 23:00:07 UTC 2026","passed","Wed Jun 03 23:00:07 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed Jun 03 22:53:00 UTC 2026","passed","Wed Jun 03 22:53:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","38","tag members refetches on sort change","the useAssetGroupTags utilities","Wed Jun 03 22:55:43 UTC 2026","passed","Wed Jun 03 22:55:43 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","110","renders enabled prop when flag is enabled","FeatureFlag","Wed Jun 03 22:58:08 UTC 2026","passed","Wed Jun 03 22:58:08 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed Jun 03 22:53:01 UTC 2026","passed","Wed Jun 03 22:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","139","should call onLoginViaSAML when login via sso button clicked","LoginForm","Wed Jun 03 22:58:31 UTC 2026","passed","Wed Jun 03 22:58:31 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Wed Jun 03 22:58:09 UTC 2026","passed","Wed Jun 03 22:58:09 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Wed Jun 03 22:53:00 UTC 2026","passed","Wed Jun 03 22:53:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Wed Jun 03 22:53:14 UTC 2026","passed","Wed Jun 03 22:53:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","86","indicates that filters are inactive","AssetGroupEdit","Wed Jun 03 22:55:59 UTC 2026","passed","Wed Jun 03 22:55:59 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","14","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Wed Jun 03 22:56:53 UTC 2026","passed","Wed Jun 03 22:56:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","1","TestManagementResource_ListAuthTokens_Filtered","","Wed Jun 03 22:53:14 UTC 2026","passed","Wed Jun 03 22:53:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","3","removes the key when null is passed to the setter","useLocalStorage","Wed Jun 03 22:56:19 UTC 2026","passed","Wed Jun 03 22:56:19 UTC 2026","","setValue","",""
"Test cases for TestContextMiddleware","5","TestContextMiddleware","","Wed Jun 03 22:52:38 UTC 2026","passed","Wed Jun 03 22:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","7","uses the default filename generator when exporting JSON","exportGraphData","Wed Jun 03 22:58:33 UTC 2026","passed","Wed Jun 03 22:58:33 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","48","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Jun 03 22:58:27 UTC 2026","passed","Wed Jun 03 22:58:27 UTC 2026","","","",""
"","121","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Wed Jun 03 22:54:02 UTC 2026","passed","Wed Jun 03 22:54:02 UTC 2026","","Table view selection state","",""
"","327","shows a loading state","AssetGroupMenuItem","Wed Jun 03 22:55:54 UTC 2026","passed","Wed Jun 03 22:55:55 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","94","displays the value from filterParams.node_type","AssetGroupEdit","Wed Jun 03 22:55:59 UTC 2026","passed","Wed Jun 03 22:55:59 UTC 2026","","Node Type dropdown filter","",""
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Wed Jun 03 22:56:55 UTC 2026","passed","Wed Jun 03 22:56:55 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Wed Jun 03 22:52:46 UTC 2026","passed","Wed Jun 03 22:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","973","renders a link to the explore page when member is clicked","GroupManagement","Wed Jun 03 23:00:08 UTC 2026","passed","Wed Jun 03 23:00:09 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestService","0","TestService","","Wed Jun 03 22:52:51 UTC 2026","passed","Wed Jun 03 22:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","351","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Jun 03 22:54:40 UTC 2026","passed","Wed Jun 03 22:54:40 UTC 2026","","","",""
"","452","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed Jun 03 22:53:59 UTC 2026","passed","Wed Jun 03 22:54:00 UTC 2026","","Toggling labels","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Wed Jun 03 22:52:56 UTC 2026","passed","Wed Jun 03 22:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","538","renders a non-primary button as expected","DropdownSelector","Wed Jun 03 22:57:50 UTC 2026","passed","Wed Jun 03 22:57:50 UTC 2026","","","",""
"","186","should render action list item that handles a function","MainNav","Wed Jun 03 22:56:18 UTC 2026","passed","Wed Jun 03 22:56:18 UTC 2026","","","",""
"","193","renders the card with title and search input","ActiveExtensionsCard","Wed Jun 03 22:54:09 UTC 2026","passed","Wed Jun 03 22:54:10 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Wed Jun 03 22:54:06 UTC 2026","passed","Wed Jun 03 22:54:06 UTC 2026","","search filter","",""
"","237","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed Jun 03 22:59:40 UTC 2026","passed","Wed Jun 03 22:59:40 UTC 2026","","","",""
"","1178","shows a table with partially completed jobs","FileIngestTable","Wed Jun 03 22:54:47 UTC 2026","passed","Wed Jun 03 22:54:48 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Wed Jun 03 22:52:50 UTC 2026","passed","Wed Jun 03 22:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","102","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Wed Jun 03 22:56:51 UTC 2026","passed","Wed Jun 03 22:56:51 UTC 2026","","","",""
"","3979","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed Jun 03 22:55:15 UTC 2026","passed","Wed Jun 03 22:55:19 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Wed Jun 03 22:55:09 UTC 2026","passed","Wed Jun 03 22:55:09 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","99","prevents a user from proceeding if the file is not valid","File Upload","Wed Jun 03 22:56:34 UTC 2026","passed","Wed Jun 03 22:56:34 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Jun 03 23:00:21 UTC 2026","passed","Wed Jun 03 23:00:21 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed Jun 03 22:57:02 UTC 2026","passed","Wed Jun 03 22:57:02 UTC 2026","","","",""
"","1","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Jun 03 23:00:15 UTC 2026","passed","Wed Jun 03 23:00:15 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Wed Jun 03 22:58:50 UTC 2026","passed","Wed Jun 03 22:58:50 UTC 2026","","","",""
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Wed Jun 03 22:55:54 UTC 2026","passed","Wed Jun 03 22:55:54 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Jun 03 22:59:12 UTC 2026","passed","Wed Jun 03 22:59:12 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Jun 03 22:58:50 UTC 2026","passed","Wed Jun 03 22:58:50 UTC 2026","","","",""
"","3","should compute normal vectors for line segments","bezier","Wed Jun 03 23:00:01 UTC 2026","passed","Wed Jun 03 23:00:01 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","967","sets the selectedItem param and closes popper when a node is selected","GraphControls","Wed Jun 03 22:54:04 UTC 2026","passed","Wed Jun 03 22:54:05 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","661","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Wed Jun 03 22:59:47 UTC 2026","passed","Wed Jun 03 22:59:48 UTC 2026","","","",""
"","441","displays a validation error","ManagedDatePicker - date validation","Wed Jun 03 22:56:52 UTC 2026","passed","Wed Jun 03 22:56:53 UTC 2026","","","",""
"","364","clears selected item when pathfinding search returns results","GraphView","Wed Jun 03 22:59:42 UTC 2026","passed","Wed Jun 03 22:59:43 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Jun 03 22:53:08 UTC 2026","passed","Wed Jun 03 22:53:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed Jun 03 22:53:02 UTC 2026","passed","Wed Jun 03 22:53:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","18","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Jun 03 22:55:39 UTC 2026","passed","Wed Jun 03 22:55:39 UTC 2026","","","",""
"","1227","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed Jun 03 22:54:07 UTC 2026","passed","Wed Jun 03 22:54:08 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","133","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Jun 03 22:53:43 UTC 2026","passed","Wed Jun 03 22:53:43 UTC 2026","","","",""
"","120","does not show View in Explore if in object rule type","Seed Selection Results","Wed Jun 03 22:55:39 UTC 2026","passed","Wed Jun 03 22:55:40 UTC 2026","","","",""
"","114","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Jun 03 22:59:21 UTC 2026","passed","Wed Jun 03 22:59:21 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","445","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Wed Jun 03 22:55:19 UTC 2026","passed","Wed Jun 03 22:55:20 UTC 2026","","","",""
"","5","uses sequentialLayout by default","Explore utils","Wed Jun 03 23:00:00 UTC 2026","passed","Wed Jun 03 23:00:00 UTC 2026","","initGraph","",""
"Test cases for TestManagementResource_ServeSigningCertificate","9","TestManagementResource_ServeSigningCertificate","","Wed Jun 03 22:53:23 UTC 2026","passed","Wed Jun 03 22:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestResources_ImportSavedQuery","50","TestResources_ImportSavedQuery","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Wed Jun 03 22:53:00 UTC 2026","passed","Wed Jun 03 22:53:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","852","calls onSave when valid form inputs are provided","PasswordDialog","Wed Jun 03 22:54:29 UTC 2026","passed","Wed Jun 03 22:54:30 UTC 2026","","","",""
"","734","should render","CypherSearch","Wed Jun 03 22:54:35 UTC 2026","passed","Wed Jun 03 22:54:35 UTC 2026","","","",""
"","976","renders the form for editing an existing rule","Rule Form","Wed Jun 03 22:54:01 UTC 2026","passed","Wed Jun 03 22:54:02 UTC 2026","","","",""
"","7","returns the remaining amount of zones available for creation","useTagLimits","Wed Jun 03 22:54:29 UTC 2026","passed","Wed Jun 03 22:54:29 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","5","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Wed Jun 03 22:58:40 UTC 2026","passed","Wed Jun 03 22:58:40 UTC 2026","","","",""
"","182","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Jun 03 22:59:05 UTC 2026","passed","Wed Jun 03 22:59:05 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Wed Jun 03 22:52:51 UTC 2026","passed","Wed Jun 03 22:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","30","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Jun 03 22:58:04 UTC 2026","passed","Wed Jun 03 22:58:04 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","1","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed Jun 03 22:53:01 UTC 2026","passed","Wed Jun 03 22:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestParseIntQueryParameter","112","TestParseIntQueryParameter","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Wed Jun 03 22:53:08 UTC 2026","passed","Wed Jun 03 22:53:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Wed Jun 03 23:00:15 UTC 2026","passed","Wed Jun 03 23:00:15 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Wed Jun 03 22:53:07 UTC 2026","passed","Wed Jun 03 22:53:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","142","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Wed Jun 03 22:54:02 UTC 2026","passed","Wed Jun 03 22:54:02 UTC 2026","","Selecting a layout","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","3","TestOpenGraphSchemaService_GetSchemaFindings","","Wed Jun 03 22:52:52 UTC 2026","passed","Wed Jun 03 22:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
