"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","915","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri May 22 17:44:44 UTC 2026","passed","Fri May 22 17:44:44 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Fri May 22 17:44:45 UTC 2026","passed","Fri May 22 17:44:45 UTC 2026","","","",""
"","6412","expand all button expands all sections after collapsing","Pathfinding","Fri May 22 17:45:38 UTC 2026","passed","Fri May 22 17:45:44 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","762","calls onSave when valid form inputs are provided","PasswordDialog","Fri May 22 17:45:08 UTC 2026","passed","Fri May 22 17:45:09 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","3","TestResources_ListFileUploadJobs","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestResources_ListADGPOAffectedUsers","2","TestResources_ListADGPOAffectedUsers","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","74","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri May 22 17:44:35 UTC 2026","passed","Fri May 22 17:44:35 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri May 22 17:45:51 UTC 2026","passed","Fri May 22 17:45:51 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","594","TestManagementResource_UpdateUser_GetUserError","","Fri May 22 17:43:17 UTC 2026","passed","Fri May 22 17:43:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","164","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri May 22 17:50:58 UTC 2026","passed","Fri May 22 17:50:58 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","7","applies animation class to the title","ProcessingIndicator","Fri May 22 17:49:48 UTC 2026","passed","Fri May 22 17:49:48 UTC 2026","","","",""
"","589","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri May 22 17:47:18 UTC 2026","passed","Fri May 22 17:47:19 UTC 2026","","","",""
"","345","should render","LoginForm","Fri May 22 17:49:04 UTC 2026","passed","Fri May 22 17:49:05 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Fri May 22 17:44:45 UTC 2026","passed","Fri May 22 17:44:45 UTC 2026","","risk filters","",""
"","320","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri May 22 17:45:19 UTC 2026","passed","Fri May 22 17:45:19 UTC 2026","","","",""
"","468","renders no asset group edit options without graph write permissions","ContextMenu","Fri May 22 17:46:10 UTC 2026","passed","Fri May 22 17:46:11 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","165","TestResources_GetRootCAEntityInfo","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","88","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri May 22 17:45:00 UTC 2026","passed","Fri May 22 17:45:00 UTC 2026","","","",""
"","67","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri May 22 17:46:13 UTC 2026","passed","Fri May 22 17:46:13 UTC 2026","","","",""
"","39","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri May 22 17:47:15 UTC 2026","passed","Fri May 22 17:47:15 UTC 2026","","","",""
"","92","disables the JSON button if the JSON is empty","GraphControls","Fri May 22 17:44:43 UTC 2026","passed","Fri May 22 17:44:43 UTC 2026","","Exporting json","",""
"","419","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri May 22 17:48:56 UTC 2026","passed","Fri May 22 17:48:56 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Fri May 22 17:48:11 UTC 2026","passed","Fri May 22 17:48:11 UTC 2026","","isEmptyParam","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Fri May 22 17:44:45 UTC 2026","passed","Fri May 22 17:44:45 UTC 2026","","collected filters","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestManagementResource_GetRole","20165","TestManagementResource_GetRole","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","26","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri May 22 17:49:04 UTC 2026","passed","Fri May 22 17:49:04 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","600","TestManagementResource_DeleteUser_DeleteUserError","","Fri May 22 17:43:22 UTC 2026","passed","Fri May 22 17:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","176","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri May 22 17:47:25 UTC 2026","passed","Fri May 22 17:47:25 UTC 2026","","","",""
"","131","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri May 22 17:50:25 UTC 2026","passed","Fri May 22 17:50:25 UTC 2026","","","",""
"","70","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri May 22 17:47:15 UTC 2026","passed","Fri May 22 17:47:15 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","173","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Fri May 22 17:46:20 UTC 2026","passed","Fri May 22 17:46:20 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestManagementResource_UpdateUser_ETAC","1558","TestManagementResource_UpdateUser_ETAC","","Fri May 22 17:43:23 UTC 2026","passed","Fri May 22 17:43:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestWriteAndValidateJSON_NormalizationError","4","TestWriteAndValidateJSON_NormalizationError","","Fri May 22 17:43:10 UTC 2026","passed","Fri May 22 17:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","0","combines collected and risk filters","filterAndSearchEnvironments","Fri May 22 17:44:45 UTC 2026","passed","Fri May 22 17:44:45 UTC 2026","","combined filters","",""
"Test cases for TestIntScan","0","TestIntScan","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Fri May 22 17:44:45 UTC 2026","passed","Fri May 22 17:44:45 UTC 2026","","collected filters","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestResources_GetSavedQuery","46","TestResources_GetSavedQuery","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","0","fails for password shorter than 12 characters","testPassword","Fri May 22 17:49:44 UTC 2026","passed","Fri May 22 17:49:44 UTC 2026","","","",""
"","178","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri May 22 17:48:55 UTC 2026","passed","Fri May 22 17:48:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","55","stores the state of a search term without modifying the query params","useCypherSearch","Fri May 22 17:49:18 UTC 2026","passed","Fri May 22 17:49:18 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri May 22 17:45:51 UTC 2026","passed","Fri May 22 17:45:51 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","251","shows a loading state","FileIngestTable","Fri May 22 17:45:26 UTC 2026","passed","Fri May 22 17:45:26 UTC 2026","","","",""
"","141","should render action list item that handles a function","MainNav","Fri May 22 17:46:49 UTC 2026","passed","Fri May 22 17:46:49 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","1057","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri May 22 17:49:22 UTC 2026","passed","Fri May 22 17:49:23 UTC 2026","","","",""
"","85","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri May 22 17:44:22 UTC 2026","passed","Fri May 22 17:44:22 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Fri May 22 17:43:09 UTC 2026","passed","Fri May 22 17:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","170","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri May 22 17:47:35 UTC 2026","passed","Fri May 22 17:47:35 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Fri May 22 17:49:45 UTC 2026","passed","Fri May 22 17:49:45 UTC 2026","","parseEnvironmentAggregation","",""
"","271","should render with the correct content","ConfirmUpdateQueryDialog","Fri May 22 17:49:22 UTC 2026","passed","Fri May 22 17:49:22 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","86","should display the ""Authentication"" header","UserProfile","Fri May 22 17:46:43 UTC 2026","passed","Fri May 22 17:46:43 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Fri May 22 17:43:09 UTC 2026","passed","Fri May 22 17:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","804","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri May 22 17:45:59 UTC 2026","passed","Fri May 22 17:46:00 UTC 2026","","Date Range Inputs","",""
"","21","tag members refetches on environment change","the useAssetGroupTags utilities","Fri May 22 17:46:13 UTC 2026","passed","Fri May 22 17:46:13 UTC 2026","","","",""
"","255","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri May 22 17:45:53 UTC 2026","passed","Fri May 22 17:45:53 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","797","should render a create user form","CreateUserDialog","Fri May 22 17:45:14 UTC 2026","passed","Fri May 22 17:45:15 UTC 2026","","","",""
"","181","displays the label for each result","SearchCurrentNodes","Fri May 22 17:47:48 UTC 2026","passed","Fri May 22 17:47:48 UTC 2026","","","",""
"","207","renders the component with all info and switch off","CitrixRDPConfiguration","Fri May 22 17:46:36 UTC 2026","passed","Fri May 22 17:46:36 UTC 2026","","Initial render","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","219","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Fri May 22 17:46:18 UTC 2026","passed","Fri May 22 17:46:18 UTC 2026","","","",""
"","270","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri May 22 17:44:43 UTC 2026","passed","Fri May 22 17:44:44 UTC 2026","","Searching current results","",""
"","81","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri May 22 17:46:00 UTC 2026","passed","Fri May 22 17:46:01 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","0","handles only escapable characters","escapeCypherString","Fri May 22 17:49:39 UTC 2026","passed","Fri May 22 17:49:39 UTC 2026","","","",""
"","198","should render","NoDataDialog","Fri May 22 17:49:43 UTC 2026","passed","Fri May 22 17:49:43 UTC 2026","","","",""
"","5187","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Fri May 22 17:45:35 UTC 2026","passed","Fri May 22 17:45:40 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","280","a name value is required to submit the form","Rule Form","Fri May 22 17:44:43 UTC 2026","passed","Fri May 22 17:44:44 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri May 22 17:45:48 UTC 2026","passed","Fri May 22 17:45:48 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","4","calls the provided notification method","handleError","Fri May 22 17:45:51 UTC 2026","passed","Fri May 22 17:45:51 UTC 2026","","","",""
"","205","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Fri May 22 17:48:55 UTC 2026","passed","Fri May 22 17:48:56 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","739","should allow user to configure 2fa","Enable2FADialog","Fri May 22 17:47:32 UTC 2026","passed","Fri May 22 17:47:32 UTC 2026","","","",""
"","4","should return true when value matches term","compareTerm","Fri May 22 17:48:43 UTC 2026","passed","Fri May 22 17:48:43 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri May 22 17:45:51 UTC 2026","passed","Fri May 22 17:45:51 UTC 2026","","","",""
"","9","dismisses a notification","AppNotifications","Fri May 22 17:48:26 UTC 2026","passed","Fri May 22 17:48:26 UTC 2026","","","",""
"","58","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Fri May 22 17:45:52 UTC 2026","passed","Fri May 22 17:45:52 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","9","TestDatabaseWipe","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","297","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri May 22 17:48:00 UTC 2026","passed","Fri May 22 17:48:00 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Fri May 22 17:43:09 UTC 2026","passed","Fri May 22 17:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri May 22 17:50:43 UTC 2026","passed","Fri May 22 17:50:43 UTC 2026","","","",""
"","264","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri May 22 17:49:22 UTC 2026","passed","Fri May 22 17:49:22 UTC 2026","","","",""
"","139","should fire Confirm once with true","ConfirmationDialog","Fri May 22 17:49:34 UTC 2026","passed","Fri May 22 17:49:34 UTC 2026","","","",""
"","320","should display correctly","DeleteConfirmationDialog","Fri May 22 17:49:13 UTC 2026","passed","Fri May 22 17:49:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","3","stores a number value in localStorage","useLocalStorage","Fri May 22 17:46:51 UTC 2026","passed","Fri May 22 17:46:51 UTC 2026","","setValue","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Fri May 22 17:44:45 UTC 2026","passed","Fri May 22 17:44:45 UTC 2026","","platform filters","",""
"","43","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri May 22 17:48:38 UTC 2026","passed","Fri May 22 17:48:38 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","157","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri May 22 17:48:08 UTC 2026","passed","Fri May 22 17:48:09 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","5915","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Fri May 22 17:45:29 UTC 2026","passed","Fri May 22 17:45:35 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","leaves double quotes untouched","escapeCypherString","Fri May 22 17:49:39 UTC 2026","passed","Fri May 22 17:49:39 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri May 22 17:43:18 UTC 2026","passed","Fri May 22 17:43:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","821","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri May 22 17:44:54 UTC 2026","passed","Fri May 22 17:44:54 UTC 2026","","","",""
