"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri Apr 03 16:38:13 UTC 2026","passed","Fri Apr 03 16:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestResources_GetDatabaseCompleteness","107","TestResources_GetDatabaseCompleteness","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Apr 03 16:38:04 UTC 2026","passed","Fri Apr 03 16:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","160","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Apr 03 16:42:16 UTC 2026","passed","Fri Apr 03 16:42:16 UTC 2026","","","",""
"","59","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Apr 03 16:39:36 UTC 2026","passed","Fri Apr 03 16:39:36 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Apr 03 16:37:37 UTC 2026","passed","Fri Apr 03 16:37:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestFoldr","0","TestFoldr","","Fri Apr 03 16:38:06 UTC 2026","passed","Fri Apr 03 16:38:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","108","requests finished jobs","useFinishedJobs","Fri Apr 03 16:40:59 UTC 2026","passed","Fri Apr 03 16:40:59 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Apr 03 16:37:35 UTC 2026","passed","Fri Apr 03 16:37:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","20","displays a status label","StatusIndicator","Fri Apr 03 16:43:31 UTC 2026","passed","Fri Apr 03 16:43:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri Apr 03 16:40:05 UTC 2026","passed","Fri Apr 03 16:40:05 UTC 2026","","","",""
"","61","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri Apr 03 16:43:27 UTC 2026","passed","Fri Apr 03 16:43:27 UTC 2026","","","",""
"","284","should eventually display list of tokens","UserTokenManagementDialog","Fri Apr 03 16:39:55 UTC 2026","passed","Fri Apr 03 16:39:55 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Apr 03 16:37:53 UTC 2026","passed","Fri Apr 03 16:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","37","does not render when ruleId is empty","Delete Selector Button rendering","Fri Apr 03 16:43:18 UTC 2026","passed","Fri Apr 03 16:43:18 UTC 2026","","","",""
"","944","open and closes dialog","DatabaseManagement","Fri Apr 03 16:44:19 UTC 2026","passed","Fri Apr 03 16:44:20 UTC 2026","","","",""
"","79","skips undefined items gracefully","<DetailsAccordion />","Fri Apr 03 16:39:53 UTC 2026","passed","Fri Apr 03 16:39:53 UTC 2026","","","",""
"","141","does not show View in Explore if in object rule type","Seed Selection Results","Fri Apr 03 16:39:48 UTC 2026","passed","Fri Apr 03 16:39:48 UTC 2026","","","",""
"","234","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Apr 03 16:40:23 UTC 2026","passed","Fri Apr 03 16:40:24 UTC 2026","","","",""
"","808","should render an update user form","UpdateUserDialog","Fri Apr 03 16:39:24 UTC 2026","passed","Fri Apr 03 16:39:25 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","111","calls onSort when clicked","ColumnHeaders","Fri Apr 03 16:41:25 UTC 2026","passed","Fri Apr 03 16:41:25 UTC 2026","","SortableHeader","",""
"","353","filters by the selected user","FileIngestFilterDialog","Fri Apr 03 16:39:45 UTC 2026","passed","Fri Apr 03 16:39:46 UTC 2026","","User Select","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestGetADDataQualityStats_Failure","9","TestGetADDataQualityStats_Failure","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri Apr 03 16:37:53 UTC 2026","passed","Fri Apr 03 16:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","8","does not render when selector is default","Delete Selector Button rendering","Fri Apr 03 16:43:18 UTC 2026","passed","Fri Apr 03 16:43:18 UTC 2026","","","",""
"","573","does not display must be new password error messages when current password is not required","PasswordDialog","Fri Apr 03 16:39:22 UTC 2026","passed","Fri Apr 03 16:39:23 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri Apr 03 16:38:05 UTC 2026","passed","Fri Apr 03 16:38:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","657","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri Apr 03 16:39:14 UTC 2026","passed","Fri Apr 03 16:39:14 UTC 2026","","","",""
"","42","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Apr 03 16:41:03 UTC 2026","passed","Fri Apr 03 16:41:03 UTC 2026","","","",""
"","169","fires editQuery in context provider","ListItemActionMenu","Fri Apr 03 16:42:06 UTC 2026","passed","Fri Apr 03 16:42:06 UTC 2026","","","",""
"","294","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Apr 03 16:39:12 UTC 2026","passed","Fri Apr 03 16:39:12 UTC 2026","","","",""
"","113","passes check if the user has a required permission","usePermissions","Fri Apr 03 16:40:18 UTC 2026","passed","Fri Apr 03 16:40:18 UTC 2026","","","",""
"","274","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Apr 03 16:41:42 UTC 2026","passed","Fri Apr 03 16:41:42 UTC 2026","","","",""
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Fri Apr 03 16:39:04 UTC 2026","passed","Fri Apr 03 16:39:04 UTC 2026","","collected filters","",""
"","144","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri Apr 03 16:44:51 UTC 2026","passed","Fri Apr 03 16:44:51 UTC 2026","","","",""
"","38","should highlight selected route","Main Nav Route Highlighting","Fri Apr 03 16:39:36 UTC 2026","passed","Fri Apr 03 16:39:36 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","359","renders","EarlyAccessFeaturesWarningDialog","Fri Apr 03 16:44:50 UTC 2026","passed","Fri Apr 03 16:44:51 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","15","TestManagementResource_DeleteAuthToken","","Fri Apr 03 16:38:22 UTC 2026","passed","Fri Apr 03 16:38:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","11","should render a Field when the provided value is -0","Field","Fri Apr 03 16:43:08 UTC 2026","passed","Fri Apr 03 16:43:08 UTC 2026","","","",""
"","635","renders trigger button and dropdown items","TagToZoneLabel","Fri Apr 03 16:39:01 UTC 2026","passed","Fri Apr 03 16:39:01 UTC 2026","","","",""
"","61","should have a .z-nav class","MainNav","Fri Apr 03 16:39:36 UTC 2026","passed","Fri Apr 03 16:39:36 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri Apr 03 16:37:50 UTC 2026","passed","Fri Apr 03 16:37:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestResources_CreateAssetGroupTagSelector","5","TestResources_CreateAssetGroupTagSelector","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","79","renders three animated dots","ProcessingIndicator","Fri Apr 03 16:43:41 UTC 2026","passed","Fri Apr 03 16:43:41 UTC 2026","","","",""
"","191","shows an error state","AssetGroupMenuItem","Fri Apr 03 16:40:02 UTC 2026","passed","Fri Apr 03 16:40:02 UTC 2026","","","",""
"","2019","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Apr 03 16:44:08 UTC 2026","passed","Fri Apr 03 16:44:10 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestResources_SearchAssetGroupTagHistory","159","TestResources_SearchAssetGroupTagHistory","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Apr 03 16:37:34 UTC 2026","passed","Fri Apr 03 16:37:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","72","clears selected if same note is clicked again","NoteCell component","Fri Apr 03 16:42:16 UTC 2026","passed","Fri Apr 03 16:42:16 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","642","TestActivateMFA_Failure","","Fri Apr 03 16:38:20 UTC 2026","passed","Fri Apr 03 16:38:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","13","renders disabled prop when flag is not enabled","FeatureFlag","Fri Apr 03 16:42:29 UTC 2026","passed","Fri Apr 03 16:42:29 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","298","TestResources_GetNTAuthStoreEntityInfo","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","791","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Apr 03 16:39:13 UTC 2026","passed","Fri Apr 03 16:39:14 UTC 2026","","","",""
"","4","calls the provided notification method","handleError","Fri Apr 03 16:39:38 UTC 2026","passed","Fri Apr 03 16:39:38 UTC 2026","","","",""
"","105","should display the ""Authentication"" header","UserProfile","Fri Apr 03 16:40:24 UTC 2026","passed","Fri Apr 03 16:40:24 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestResources_CreateAssetGroup","4","TestResources_CreateAssetGroup","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","507","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri Apr 03 16:39:24 UTC 2026","passed","Fri Apr 03 16:39:24 UTC 2026","","","",""
"","35","should display an error message if data does not return from the API","Context Selector Error","Fri Apr 03 16:40:27 UTC 2026","passed","Fri Apr 03 16:40:27 UTC 2026","","","",""
"","124","should render all of the options as checkboxes","Checkbox group","Fri Apr 03 16:43:23 UTC 2026","passed","Fri Apr 03 16:43:23 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Fri Apr 03 16:37:53 UTC 2026","passed","Fri Apr 03 16:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Fri Apr 03 16:38:06 UTC 2026","passed","Fri Apr 03 16:38:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestResources_GetEdgeComposition","107","TestResources_GetEdgeComposition","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","0","returns false if arrays have different length","areArraysSimilar","Fri Apr 03 16:43:16 UTC 2026","passed","Fri Apr 03 16:43:16 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri Apr 03 16:44:40 UTC 2026","passed","Fri Apr 03 16:44:40 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","1","TestExpireUserAuthSecret_Failure","","Fri Apr 03 16:37:53 UTC 2026","passed","Fri Apr 03 16:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 16:42:00 UTC 2026","passed","Fri Apr 03 16:42:00 UTC 2026","","Error states","",""
"","7","shows hint by default","ManagedDatePicker - placeholders","Fri Apr 03 16:41:22 UTC 2026","passed","Fri Apr 03 16:41:22 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 03 16:40:05 UTC 2026","passed","Fri Apr 03 16:40:05 UTC 2026","","","",""
"","688","renders a button that expands the filter section","AssetGroupEdit","Fri Apr 03 16:40:09 UTC 2026","passed","Fri Apr 03 16:40:10 UTC 2026","","","",""
"","12","adds new key to state","useObjectState","Fri Apr 03 16:42:52 UTC 2026","passed","Fri Apr 03 16:42:52 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","422","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Apr 03 16:39:01 UTC 2026","passed","Fri Apr 03 16:39:02 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","89","TestResources_ListEdgeTypes","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","12","TestManagementResource_UpdateSAMLProviderRequest","","Fri Apr 03 16:38:22 UTC 2026","passed","Fri Apr 03 16:38:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","1491","handles delete by source kind","DatabaseManagement","Fri Apr 03 16:44:21 UTC 2026","passed","Fri Apr 03 16:44:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Apr 03 16:37:53 UTC 2026","passed","Fri Apr 03 16:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Fri Apr 03 16:37:35 UTC 2026","passed","Fri Apr 03 16:37:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","0","passes ruleType through optionalParams with empty object","handleError","Fri Apr 03 16:39:38 UTC 2026","passed","Fri Apr 03 16:39:38 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","143","renders a single item when items is an object","<DetailsAccordion />","Fri Apr 03 16:39:52 UTC 2026","passed","Fri Apr 03 16:39:53 UTC 2026","","","",""
"","10","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Apr 03 16:42:25 UTC 2026","passed","Fri Apr 03 16:42:25 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","274","renders total rules and accordion sections","RulesAccordion","Fri Apr 03 16:41:35 UTC 2026","passed","Fri Apr 03 16:41:35 UTC 2026","","","",""
"","567","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Apr 03 16:41:01 UTC 2026","passed","Fri Apr 03 16:41:01 UTC 2026","","","",""
"","181","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Apr 03 16:44:18 UTC 2026","passed","Fri Apr 03 16:44:18 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Fri Apr 03 16:39:04 UTC 2026","passed","Fri Apr 03 16:39:04 UTC 2026","","combined filters","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1925","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Apr 03 16:38:18 UTC 2026","passed","Fri Apr 03 16:38:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","17","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Apr 03 16:41:25 UTC 2026","passed","Fri Apr 03 16:41:25 UTC 2026","","SortableHeader","",""
"Test cases for TestCopyMatchExpressionsSorted","3","TestCopyMatchExpressionsSorted","","Fri Apr 03 16:37:55 UTC 2026","passed","Fri Apr 03 16:37:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","15","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri Apr 03 16:40:16 UTC 2026","passed","Fri Apr 03 16:40:16 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","645","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Apr 03 16:38:08 UTC 2026","passed","Fri Apr 03 16:38:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","65","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri Apr 03 16:39:53 UTC 2026","passed","Fri Apr 03 16:39:53 UTC 2026","","","",""
"","425","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Fri Apr 03 16:44:15 UTC 2026","passed","Fri Apr 03 16:44:15 UTC 2026","","","",""
"","596","renders the form for creating a new zone","Tag Form","Fri Apr 03 16:38:50 UTC 2026","passed","Fri Apr 03 16:38:50 UTC 2026","","","",""
"","121","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri Apr 03 16:40:52 UTC 2026","passed","Fri Apr 03 16:40:52 UTC 2026","","Selected Details Tabs - Params present","",""
"","263","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Fri Apr 03 16:39:19 UTC 2026","passed","Fri Apr 03 16:39:19 UTC 2026","","","",""
"","175","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri Apr 03 16:40:07 UTC 2026","passed","Fri Apr 03 16:40:07 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Apr 03 16:44:48 UTC 2026","passed","Fri Apr 03 16:44:48 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","55","TestGraphQuery_PrepareCypherQuery","","Fri Apr 03 16:37:53 UTC 2026","passed","Fri Apr 03 16:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","646","should allow user to configure 2fa","Enable2FADialog","Fri Apr 03 16:41:28 UTC 2026","passed","Fri Apr 03 16:41:28 UTC 2026","","","",""
"","48","renders highlight for the active tag","SelectedHighlight","Fri Apr 03 16:42:42 UTC 2026","passed","Fri Apr 03 16:42:43 UTC 2026","","","",""
