"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed May 06 19:57:36 UTC 2026","passed","Wed May 06 19:57:36 UTC 2026","","Node count for nested table that counts all sections","",""
"","242","renders the form for editing an existing zone","Tag Form","Wed May 06 19:56:13 UTC 2026","passed","Wed May 06 19:56:13 UTC 2026","","","",""
"","527","handles creating a new rule","Rule Form","Wed May 06 19:56:35 UTC 2026","passed","Wed May 06 19:56:36 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","2","TestResources_GetGroupEntityInfo","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","5","returns all environments when no filters are active","filterAndSearchEnvironments","Wed May 06 19:56:27 UTC 2026","passed","Wed May 06 19:56:27 UTC 2026","","with no filters applied","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","3","TestIngestionCoordinator_FlushBuffer","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestValidateRequestSignature","229","TestValidateRequestSignature","","Wed May 06 19:55:20 UTC 2026","passed","Wed May 06 19:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","4207","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Wed May 06 19:57:15 UTC 2026","passed","Wed May 06 19:57:19 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","1","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Wed May 06 19:55:49 UTC 2026","passed","Wed May 06 19:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Wed May 06 19:55:44 UTC 2026","passed","Wed May 06 19:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","64","renders a link to the documentation","BloodHoundConfiguration","Wed May 06 20:02:24 UTC 2026","passed","Wed May 06 20:02:24 UTC 2026","","","",""
"","45","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed May 06 19:58:19 UTC 2026","passed","Wed May 06 19:58:19 UTC 2026","","","",""
"","453","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Wed May 06 19:57:11 UTC 2026","passed","Wed May 06 19:57:11 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","Wed May 06 19:55:52 UTC 2026","passed","Wed May 06 19:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","65","displays security warning","Enable2FADialog","Wed May 06 19:59:47 UTC 2026","passed","Wed May 06 19:59:47 UTC 2026","","","",""
"","221","passes item props to Header and Content","<DetailsAccordion />","Wed May 06 19:57:48 UTC 2026","passed","Wed May 06 19:57:48 UTC 2026","","","",""
"","119","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Wed May 06 19:57:41 UTC 2026","passed","Wed May 06 19:57:41 UTC 2026","","","",""
"","251","Toggles node and edge labels on/off depending on their existing state","GraphControls","Wed May 06 19:57:25 UTC 2026","passed","Wed May 06 19:57:25 UTC 2026","","Toggling labels","",""
"","0","fails for password without uppercase letters","testPassword","Wed May 06 20:01:11 UTC 2026","passed","Wed May 06 20:01:11 UTC 2026","","","",""
"","63","shows an error notification if there is an error fetching","useFinishedJobs","Wed May 06 19:58:38 UTC 2026","passed","Wed May 06 19:58:38 UTC 2026","","","",""
"","880","renders the node in the entity panel when member is clicked","GroupManagement","Wed May 06 20:02:04 UTC 2026","passed","Wed May 06 20:02:05 UTC 2026","","","",""
"","175","renders with a title","BloodHoundConfiguration","Wed May 06 20:02:24 UTC 2026","passed","Wed May 06 20:02:24 UTC 2026","","","",""
"","12","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed May 06 20:00:44 UTC 2026","passed","Wed May 06 20:00:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed May 06 19:55:50 UTC 2026","passed","Wed May 06 19:55:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Wed May 06 19:55:20 UTC 2026","passed","Wed May 06 19:55:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","230","validates that the name input is under the max length","Tag Form","Wed May 06 19:56:14 UTC 2026","passed","Wed May 06 19:56:14 UTC 2026","","","",""
"","5","treats a missing key as null when computing the next value","useLocalStorage","Wed May 06 19:58:21 UTC 2026","passed","Wed May 06 19:58:21 UTC 2026","","functional updater","",""
"","248","removes a node from an asset group tag","AssetGroupMenuItem","Wed May 06 19:57:58 UTC 2026","passed","Wed May 06 19:57:58 UTC 2026","","","",""
"","128","Searching for existing node type returns node properties","useFetchEntityInfo","Wed May 06 19:58:50 UTC 2026","passed","Wed May 06 19:58:51 UTC 2026","","","",""
"","1680","renders","Glyph Select Dialog","Wed May 06 20:00:45 UTC 2026","passed","Wed May 06 20:00:47 UTC 2026","","","",""
"","173","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed May 06 19:59:53 UTC 2026","passed","Wed May 06 19:59:53 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Wed May 06 19:55:48 UTC 2026","passed","Wed May 06 19:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","204","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed May 06 19:57:49 UTC 2026","passed","Wed May 06 19:57:49 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Wed May 06 19:55:46 UTC 2026","passed","Wed May 06 19:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","89","displays extensions in a table when data is available","ActiveExtensionsCard","Wed May 06 19:56:33 UTC 2026","passed","Wed May 06 19:56:33 UTC 2026","","","",""
"","64","should render a label and version number when expanded","MainNav","Wed May 06 19:58:19 UTC 2026","passed","Wed May 06 19:58:19 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Wed May 06 19:56:23 UTC 2026","passed","Wed May 06 19:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Wed May 06 19:55:50 UTC 2026","passed","Wed May 06 19:55:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","577","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed May 06 19:59:36 UTC 2026","passed","Wed May 06 19:59:37 UTC 2026","","","",""
"","144","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Wed May 06 20:02:22 UTC 2026","passed","Wed May 06 20:02:22 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","28","TestResources_GetShortestPath_ETAC","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Wed May 06 20:01:20 UTC 2026","passed","Wed May 06 20:01:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","1","TestManagementResource_ListRoles_InvalidColumn","","Wed May 06 19:55:50 UTC 2026","passed","Wed May 06 19:55:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","222","shows Popper when isCurrentSearchOpen is true","GraphControls","Wed May 06 19:57:26 UTC 2026","passed","Wed May 06 19:57:27 UTC 2026","","Searching current results","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Wed May 06 19:56:29 UTC 2026","passed","Wed May 06 19:56:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestReadRFC3339","1","TestReadRFC3339","","Wed May 06 19:56:08 UTC 2026","passed","Wed May 06 19:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","58","displays the value from filterParams.node_type","AssetGroupEdit","Wed May 06 19:58:01 UTC 2026","passed","Wed May 06 19:58:01 UTC 2026","","Node Type dropdown filter","",""
"","125","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed May 06 19:57:44 UTC 2026","passed","Wed May 06 19:57:44 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","3","TestResources_GetAssetGroupTagHistory","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","381","should render saml info provider","SSOProviderTable","Wed May 06 19:59:37 UTC 2026","passed","Wed May 06 19:59:38 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","7","TestManagementResource_SSOLoginHandler","","Wed May 06 19:56:29 UTC 2026","passed","Wed May 06 19:56:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","380","renders no asset group edit options without graph write permissions","ContextMenu","Wed May 06 19:57:42 UTC 2026","passed","Wed May 06 19:57:43 UTC 2026","","","",""
"","3400","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Wed May 06 19:57:28 UTC 2026","passed","Wed May 06 19:57:32 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","92","TestResources_StartIngestJob","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1023","TestManagementResource_UpdateUser_UserSelfModify","","Wed May 06 19:56:02 UTC 2026","passed","Wed May 06 19:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Wed May 06 19:55:20 UTC 2026","passed","Wed May 06 19:55:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestResources_ListADGroupSessions","2","TestResources_ListADGroupSessions","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestGraphQuery_PrepareCypherQuery","67","TestGraphQuery_PrepareCypherQuery","","Wed May 06 19:55:48 UTC 2026","passed","Wed May 06 19:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","98","buttons are disabled while loading","OneTimePasscodeForm","Wed May 06 20:00:22 UTC 2026","passed","Wed May 06 20:00:22 UTC 2026","","","",""
"Test cases for TestParseGPOData","5","TestParseGPOData","","Wed May 06 19:56:09 UTC 2026","passed","Wed May 06 19:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Wed May 06 19:56:09 UTC 2026","passed","Wed May 06 19:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","73","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed May 06 19:58:57 UTC 2026","passed","Wed May 06 19:58:57 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed May 06 19:56:10 UTC 2026","passed","Wed May 06 19:56:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","0","shows no collection methods","toCollected","Wed May 06 20:00:46 UTC 2026","passed","Wed May 06 20:00:46 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Wed May 06 19:55:36 UTC 2026","passed","Wed May 06 19:55:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","236","TestResources_GetIssuancePolicyEntityInfo","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed May 06 19:55:50 UTC 2026","passed","Wed May 06 19:55:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestManagementResource_GetUser","23436","TestManagementResource_GetUser","","Wed May 06 19:56:05 UTC 2026","passed","Wed May 06 19:56:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Wed May 06 19:55:36 UTC 2026","passed","Wed May 06 19:55:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed May 06 19:59:32 UTC 2026","passed","Wed May 06 19:59:32 UTC 2026","","Empty data states","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","1","filters by critical risk level","filterAndSearchEnvironments","Wed May 06 19:56:27 UTC 2026","passed","Wed May 06 19:56:27 UTC 2026","","risk filters","",""
"","7","should render a Field when the provided value is 0","Field","Wed May 06 20:00:40 UTC 2026","passed","Wed May 06 20:00:40 UTC 2026","","","",""
"","350","renders headers","CommonSearches","Wed May 06 19:57:51 UTC 2026","passed","Wed May 06 19:57:52 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Wed May 06 19:55:46 UTC 2026","passed","Wed May 06 19:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","Wed May 06 19:55:36 UTC 2026","passed","Wed May 06 19:55:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","72","should display a message","CypherSearchMessage","Wed May 06 20:01:19 UTC 2026","passed","Wed May 06 20:01:19 UTC 2026","","","",""
"","9","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed May 06 19:59:23 UTC 2026","passed","Wed May 06 19:59:23 UTC 2026","","","",""
"","14","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Wed May 06 19:58:59 UTC 2026","passed","Wed May 06 19:58:59 UTC 2026","","SortableHeader","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Wed May 06 19:56:09 UTC 2026","passed","Wed May 06 19:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","569","opens nested sections and updates URL params correctly","EntityInfoDataTable","Wed May 06 19:57:35 UTC 2026","passed","Wed May 06 19:57:36 UTC 2026","","Node count for nested table that counts all sections","",""
"","187","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed May 06 20:00:22 UTC 2026","passed","Wed May 06 20:00:22 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Wed May 06 19:59:32 UTC 2026","passed","Wed May 06 19:59:32 UTC 2026","","","",""
"","1653","search highlights matching substring with text-link class","Pathfinding","Wed May 06 19:57:17 UTC 2026","passed","Wed May 06 19:57:18 UTC 2026","","","",""
"","625","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Wed May 06 20:01:40 UTC 2026","passed","Wed May 06 20:01:41 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","205","should display error message when error prop is provided","UpdateUserDialog","Wed May 06 19:57:02 UTC 2026","passed","Wed May 06 19:57:02 UTC 2026","","","",""
"","15","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Wed May 06 19:58:41 UTC 2026","passed","Wed May 06 19:58:41 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed May 06 20:02:18 UTC 2026","passed","Wed May 06 20:02:18 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","200","clears value if input is empty","ManagedDatePicker - input","Wed May 06 19:58:57 UTC 2026","passed","Wed May 06 19:58:58 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Wed May 06 19:57:29 UTC 2026","passed","Wed May 06 19:57:29 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1219","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Wed May 06 19:56:05 UTC 2026","passed","Wed May 06 19:56:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed May 06 20:01:10 UTC 2026","passed","Wed May 06 20:01:10 UTC 2026","","parseEnvironmentAggregation","",""
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed May 06 20:02:08 UTC 2026","passed","Wed May 06 20:02:08 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed May 06 20:00:10 UTC 2026","passed","Wed May 06 20:00:10 UTC 2026","","","",""
"","147","Should display headers for member name and count","AssetGroupMemberList","Wed May 06 20:00:26 UTC 2026","passed","Wed May 06 20:00:26 UTC 2026","","","",""
"","18","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Wed May 06 20:00:10 UTC 2026","passed","Wed May 06 20:00:10 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Wed May 06 19:56:27 UTC 2026","passed","Wed May 06 19:56:27 UTC 2026","","risk filters","",""
"","30","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Wed May 06 20:00:10 UTC 2026","passed","Wed May 06 20:00:10 UTC 2026","","","",""
"","75","copys children value to clipboard after clicking the copy btn","CodeController","Wed May 06 20:00:55 UTC 2026","passed","Wed May 06 20:00:55 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Wed May 06 19:56:27 UTC 2026","passed","Wed May 06 19:56:27 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed May 06 19:55:46 UTC 2026","passed","Wed May 06 19:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestResources_ListExtensions","74","TestResources_ListExtensions","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestFoldr","0","TestFoldr","","Wed May 06 19:56:23 UTC 2026","passed","Wed May 06 19:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","111","should call onLoginViaSAML when login via sso button clicked","LoginForm","Wed May 06 20:00:31 UTC 2026","passed","Wed May 06 20:00:31 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Wed May 06 20:02:18 UTC 2026","passed","Wed May 06 20:02:18 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","2377","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Wed May 06 19:58:49 UTC 2026","passed","Wed May 06 19:58:51 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Wed May 06 19:56:23 UTC 2026","passed","Wed May 06 19:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","270","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Wed May 06 20:01:04 UTC 2026","passed","Wed May 06 20:01:04 UTC 2026","","","",""
