"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","561","should accept passwords with emojis","CreateUserForm","Mon Jun 29 18:45:57 UTC 2026","passed","Mon Jun 29 18:45:57 UTC 2026","","","",""
"","63","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Mon Jun 29 18:47:10 UTC 2026","passed","Mon Jun 29 18:47:10 UTC 2026","","","",""
"","347","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Mon Jun 29 18:46:40 UTC 2026","passed","Mon Jun 29 18:46:41 UTC 2026","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Mon Jun 29 18:48:28 UTC 2026","passed","Mon Jun 29 18:48:28 UTC 2026","","","",""
"","2","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Jun 29 18:47:20 UTC 2026","passed","Mon Jun 29 18:47:20 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Mon Jun 29 18:46:45 UTC 2026","passed","Mon Jun 29 18:46:45 UTC 2026","","","",""
"","6","should compute normal vectors for line segments","bezier","Mon Jun 29 18:51:28 UTC 2026","passed","Mon Jun 29 18:51:28 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Jun 29 18:47:20 UTC 2026","passed","Mon Jun 29 18:47:20 UTC 2026","","","",""
"","4766","should clear state when logout action is dispatched","redux store","Mon Jun 29 18:51:39 UTC 2026","passed","Mon Jun 29 18:51:44 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","18","TestManagementResource_SSOCallbackHandler","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestResources_GetAZRelatedEntities","105","TestResources_GetAZRelatedEntities","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","20","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Mon Jun 29 18:49:39 UTC 2026","passed","Mon Jun 29 18:49:39 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1005","TestManagementResource_UpdateUser_GetRolesError","","Mon Jun 29 18:44:28 UTC 2026","passed","Mon Jun 29 18:44:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Mon Jun 29 18:44:43 UTC 2026","passed","Mon Jun 29 18:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","125","buttons are disabled while loading","OneTimePasscodeForm","Mon Jun 29 18:49:50 UTC 2026","passed","Mon Jun 29 18:49:50 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Mon Jun 29 18:45:40 UTC 2026","passed","Mon Jun 29 18:45:40 UTC 2026","","combined filters","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","3","TestIngestionCoordinator_FlushBuffer","","Mon Jun 29 18:44:15 UTC 2026","passed","Mon Jun 29 18:44:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Test cases for TestArgon2Digest_Validate","4","TestArgon2Digest_Validate","","Mon Jun 29 18:44:42 UTC 2026","passed","Mon Jun 29 18:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestResources_ListTrustedCAs","2","TestResources_ListTrustedCAs","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Mon Jun 29 18:44:19 UTC 2026","passed","Mon Jun 29 18:44:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","8","shows items when all required permissions are granted","useSubNavRoutes","Mon Jun 29 18:48:05 UTC 2026","passed","Mon Jun 29 18:48:05 UTC 2026","","permissions gate","",""
"","129","updates value when a valid date typed","ManagedDatePicker - value","Mon Jun 29 18:48:21 UTC 2026","passed","Mon Jun 29 18:48:22 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","673","lists all available node kinds as options to filter by","AssetGroupEdit","Mon Jun 29 18:47:26 UTC 2026","passed","Mon Jun 29 18:47:27 UTC 2026","","Node Type dropdown filter","",""
"","168","renders","EarlyAccessFeatureToggle","Mon Jun 29 18:51:41 UTC 2026","passed","Mon Jun 29 18:51:41 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Mon Jun 29 18:46:45 UTC 2026","passed","Mon Jun 29 18:46:45 UTC 2026","","","",""
"","445","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Mon Jun 29 18:47:04 UTC 2026","passed","Mon Jun 29 18:47:04 UTC 2026","","","",""
"","19","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Mon Jun 29 18:47:07 UTC 2026","passed","Mon Jun 29 18:47:07 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","118","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Mon Jun 29 18:51:17 UTC 2026","passed","Mon Jun 29 18:51:17 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Mon Jun 29 18:44:22 UTC 2026","passed","Mon Jun 29 18:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","47","the queries in the list only include nodes and edges that are defined in our schema","common search list","Mon Jun 29 18:50:14 UTC 2026","passed","Mon Jun 29 18:50:14 UTC 2026","","","",""
"","27","tag members refetches on environment change","the useAssetGroupTags utilities","Mon Jun 29 18:47:10 UTC 2026","passed","Mon Jun 29 18:47:10 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","84","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Mon Jun 29 18:47:32 UTC 2026","passed","Mon Jun 29 18:47:32 UTC 2026","","","",""
"Test cases for TestNormalizeStoragePrefixes","17","TestNormalizeStoragePrefixes","","Mon Jun 29 18:44:15 UTC 2026","passed","Mon Jun 29 18:44:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","16","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Jun 29 18:49:39 UTC 2026","passed","Mon Jun 29 18:49:39 UTC 2026","","","",""
"","4","announces a message with assertive priority","AnnouncementProvider","Mon Jun 29 18:48:29 UTC 2026","passed","Mon Jun 29 18:48:29 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","181","TestResources_GetEnterpriseCAEntityInfo","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","116","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Mon Jun 29 18:48:03 UTC 2026","passed","Mon Jun 29 18:48:03 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Mon Jun 29 18:51:28 UTC 2026","passed","Mon Jun 29 18:51:28 UTC 2026","","","",""
"","13","should render a Field when the provided value is 0","Field","Mon Jun 29 18:50:04 UTC 2026","passed","Mon Jun 29 18:50:04 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Jun 29 18:46:45 UTC 2026","passed","Mon Jun 29 18:46:45 UTC 2026","","","",""
"","59","will request feature-flags when the user is fully authenticated","app","Mon Jun 29 18:51:40 UTC 2026","passed","Mon Jun 29 18:51:40 UTC 2026","","<Inner />","",""
"","82","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Mon Jun 29 18:49:29 UTC 2026","passed","Mon Jun 29 18:49:29 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","1","FuzzFoldlLazy","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","2","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Mon Jun 29 18:44:18 UTC 2026","passed","Mon Jun 29 18:44:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","177","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Jun 29 18:49:06 UTC 2026","passed","Mon Jun 29 18:49:06 UTC 2026","","","",""
"","35","should display hidden node label for hidden node","EntityInfoHeader","Mon Jun 29 18:49:01 UTC 2026","passed","Mon Jun 29 18:49:01 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","567","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Mon Jun 29 18:47:28 UTC 2026","passed","Mon Jun 29 18:47:28 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","6","mounts an assertive aria-live region","AnnouncementProvider","Mon Jun 29 18:48:29 UTC 2026","passed","Mon Jun 29 18:48:29 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Mon Jun 29 18:44:05 UTC 2026","passed","Mon Jun 29 18:44:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","1003","clicking checkbox will remove error if present","DatabaseManagement","Mon Jun 29 18:51:08 UTC 2026","passed","Mon Jun 29 18:51:09 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","167","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestWriteAndValidateJSON_NormalizationError","7","TestWriteAndValidateJSON_NormalizationError","","Mon Jun 29 18:44:26 UTC 2026","passed","Mon Jun 29 18:44:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","364","should call ""onSave"" one time","Enable2FADialog","Mon Jun 29 18:49:21 UTC 2026","passed","Mon Jun 29 18:49:21 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestCreateUser_ETAC","3662","TestCreateUser_ETAC","","Mon Jun 29 18:44:21 UTC 2026","passed","Mon Jun 29 18:44:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","493","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Jun 29 18:45:55 UTC 2026","passed","Mon Jun 29 18:45:56 UTC 2026","","","",""
"","571","reflects the persisted selected layout in the controls menu","GraphView","Mon Jun 29 18:51:12 UTC 2026","passed","Mon Jun 29 18:51:13 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","Mon Jun 29 18:44:25 UTC 2026","passed","Mon Jun 29 18:44:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"","789","should render an update user form","UpdateUserDialog","Mon Jun 29 18:46:26 UTC 2026","passed","Mon Jun 29 18:46:27 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1131","TestManagementResource_UpdateUser_GetUserError","","Mon Jun 29 18:44:27 UTC 2026","passed","Mon Jun 29 18:44:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","657","should render","ExploreTable","Mon Jun 29 18:45:09 UTC 2026","passed","Mon Jun 29 18:45:10 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Jun 29 18:50:40 UTC 2026","passed","Mon Jun 29 18:50:40 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Mon Jun 29 18:49:10 UTC 2026","passed","Mon Jun 29 18:49:10 UTC 2026","","setParamsFactory","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Mon Jun 29 18:45:40 UTC 2026","passed","Mon Jun 29 18:45:40 UTC 2026","","edge cases","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestAnalysisPipelineResultErrors","1","TestAnalysisPipelineResultErrors","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","3390","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Jun 29 18:48:12 UTC 2026","passed","Mon Jun 29 18:48:16 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","1","TestResources_GetSearchResult","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","204","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Mon Jun 29 18:46:38 UTC 2026","passed","Mon Jun 29 18:46:38 UTC 2026","","","",""
"","2673","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Mon Jun 29 18:48:16 UTC 2026","passed","Mon Jun 29 18:48:19 UTC 2026","","","",""
"","20","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Mon Jun 29 18:49:27 UTC 2026","passed","Mon Jun 29 18:49:27 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Mon Jun 29 18:44:35 UTC 2026","passed","Mon Jun 29 18:44:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Mon Jun 29 18:44:02 UTC 2026","passed","Mon Jun 29 18:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","131","should call onLoginViaSAML when login via sso button clicked","LoginForm","Mon Jun 29 18:49:59 UTC 2026","passed","Mon Jun 29 18:49:59 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestFillAndPopulateDefaultAdminInfo","4","TestFillAndPopulateDefaultAdminInfo","","Mon Jun 29 18:44:14 UTC 2026","passed","Mon Jun 29 18:44:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","427","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Jun 29 18:51:33 UTC 2026","passed","Mon Jun 29 18:51:34 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","408","displays an error when unable to fetch data","EarlyAccessFeatures","Mon Jun 29 18:51:32 UTC 2026","passed","Mon Jun 29 18:51:32 UTC 2026","","","",""
"","336","renders a graph if the query has any node edges","GraphView","Mon Jun 29 18:51:09 UTC 2026","passed","Mon Jun 29 18:51:09 UTC 2026","","","",""
"","18","displays a status label","StatusIndicator","Mon Jun 29 18:50:32 UTC 2026","passed","Mon Jun 29 18:50:32 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","324","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Mon Jun 29 18:47:16 UTC 2026","passed","Mon Jun 29 18:47:16 UTC 2026","","","",""
"Test cases for TestService_GetRequest","1","TestService_GetRequest","","Mon Jun 29 18:45:04 UTC 2026","passed","Mon Jun 29 18:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"","7","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Mon Jun 29 18:50:12 UTC 2026","passed","Mon Jun 29 18:50:12 UTC 2026","","","",""
"","5","returns paramValue if it is one of the expected values","useExploreParams","Mon Jun 29 18:50:46 UTC 2026","passed","Mon Jun 29 18:50:46 UTC 2026","","parseSearchType","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Mon Jun 29 18:44:43 UTC 2026","passed","Mon Jun 29 18:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","212","should display ""Close"" button","UserTokenManagementDialog","Mon Jun 29 18:47:04 UTC 2026","passed","Mon Jun 29 18:47:05 UTC 2026","","","",""
"","101","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Mon Jun 29 18:46:38 UTC 2026","passed","Mon Jun 29 18:46:38 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","268","renders the form for editing an existing zone","Tag Form","Mon Jun 29 18:45:16 UTC 2026","passed","Mon Jun 29 18:45:16 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","1793","renders","DatabaseManagement","Mon Jun 29 18:51:06 UTC 2026","passed","Mon Jun 29 18:51:07 UTC 2026","","","",""
"","762","should call onSave when save button is clicked","SaveQueryDialog","Mon Jun 29 18:45:17 UTC 2026","passed","Mon Jun 29 18:45:18 UTC 2026","","","",""
"","0","should be case-insensitive when matching by path","opsFilter","Mon Jun 29 18:49:41 UTC 2026","passed","Mon Jun 29 18:49:41 UTC 2026","","","",""
"","204","should display ""Cancel"" button","Enable2FADialog","Mon Jun 29 18:49:20 UTC 2026","passed","Mon Jun 29 18:49:20 UTC 2026","","","",""
"","35","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Mon Jun 29 18:49:29 UTC 2026","passed","Mon Jun 29 18:49:29 UTC 2026","","","",""
"Test cases for TestStorageFileService_GetFile","18","TestStorageFileService_GetFile","","Mon Jun 29 18:45:02 UTC 2026","passed","Mon Jun 29 18:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"","1916","should render search input","Pathfinding","Mon Jun 29 18:45:55 UTC 2026","passed","Mon Jun 29 18:45:57 UTC 2026","","","",""
"","84","indicates that filters are active","AssetGroupEdit","Mon Jun 29 18:47:26 UTC 2026","passed","Mon Jun 29 18:47:26 UTC 2026","","","",""
"","2428","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Mon Jun 29 18:47:56 UTC 2026","passed","Mon Jun 29 18:47:58 UTC 2026","","","",""
"","350","renders total rules and accordion sections","RulesAccordion","Mon Jun 29 18:48:36 UTC 2026","passed","Mon Jun 29 18:48:36 UTC 2026","","","",""
