"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestGetDataQualityStats_Failure","1","TestGetDataQualityStats_Failure","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestNewDefaultFileServices_RejectsInvalidConfiguration","2","TestNewDefaultFileServices_RejectsInvalidConfiguration","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_RejectsInvalidConfiguration","TestNewDefaultFileServices_RejectsInvalidConfiguration"
"","50","should display a message","CypherSearchMessage","2026-08-25","passed","2026-08-25","","","",""
"","884","should not allow the input to exceed the allowed length","UpdateUserForm","2026-08-25","passed","2026-08-25","","","",""
"","104","renders the total count and object counts on success","ObjectCountPanel","2026-08-25","passed","2026-08-25","","","",""
"","393","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","2026-08-25","passed","2026-08-25","","Node count for nested table that counts all sections","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","19","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","2026-08-25","passed","2026-08-25","","","",""
"","17","does not show tooltip text by default","ColumnHeaders","2026-08-25","passed","2026-08-25","","SortableHeader with Tooltip","",""
"","144","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","2026-08-25","passed","2026-08-25","","","",""
"","26","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestHandlers_GetNodeKindByID","2","TestHandlers_GetNodeKindByID","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/handlers/TestHandlers_GetNodeKindByID","TestHandlers_GetNodeKindByID"
"","71","sets the document title using the default app name","PageWithTitle","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","51","mounts a polite aria-live region","AnnouncementProvider","2026-08-25","passed","2026-08-25","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-08-25","passed","2026-08-25","","","",""
"","5","The data is loading","Getting the text for the disabled item display for a search when there are no results","2026-08-25","passed","2026-08-25","","Loading states","",""
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","2026-08-25","passed","2026-08-25","","","",""
"","1197","Explore URL Accounts for irregular characters in cypher query","Rule Form","2026-08-25","passed","2026-08-25","","","",""
"","0","Null input is provided","parseKeywordAndTypeValue","2026-08-25","passed","2026-08-25","","","",""
"","122","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","340","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","2026-08-25","passed","2026-08-25","","Layout selection and de-selection","",""
"Test cases for TestHasSequence","0","TestHasSequence","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","1755","renders a table if the query has NO node edges","GraphView","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","9","TestManagementResource_SSOCallbackHandler","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","1309","renders asset group edit options with graph write permissions","ContextMenu","2026-08-25","passed","2026-08-25","","","",""
"","232","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","68","should render a navigation list item","MainNav","2026-08-25","passed","2026-08-25","","","",""
"","26","enables the upload button when the user has manage ingest permission","File Upload","2026-08-25","passed","2026-08-25","","","",""
"","73","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","2026-08-25","passed","2026-08-25","","Node count for nested table that counts all sections","",""
"","1314","should call onSubmit with password when reset password button clicked","PasswordResetForm","2026-08-25","passed","2026-08-25","","","",""
"","515","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","2026-08-25","passed","2026-08-25","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestService_GetNode_RendersKindInfoMarkdown","0","TestService_GetNode_RendersKindInfoMarkdown","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_RendersKindInfoMarkdown","TestService_GetNode_RendersKindInfoMarkdown"
"","91","sorts by title as secondary key when positions are equal","KindInfoItems","2026-08-25","passed","2026-08-25","","","",""
"","13","uses an xl max width and gutters by default","PageWithTitle","2026-08-25","passed","2026-08-25","","","",""
"","231","only sends dirty fields in the request when updating","Tag Form","2026-08-25","passed","2026-08-25","","","",""
"","413","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","97","links to the specified route with global params intact when triggered by a splat route","AppLink","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","1","keeps the latest regardless of input ordering","getLatestStatsByMetricKind","2026-08-25","passed","2026-08-25","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","2026-08-25","passed","2026-08-25","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestAuthExtensions","2","TestAuthExtensions","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","45","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestStringEqual","0","TestStringEqual","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","0","passes ruleType through optionalParams with empty object","handleError","2026-08-25","passed","2026-08-25","","","",""
"","85","should not display api key management button","Api Keys","2026-08-25","passed","2026-08-25","","","",""
"","78","sorts by node_kind_id as tertiary key when position and title are equal","KindInfoItems","2026-08-25","passed","2026-08-25","","","",""
"","39","should display hidden node label for hidden node","EntityInfoHeader","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","211","renders enabled Label, Rule and Object tabs","Selected Details Tabs","2026-08-25","passed","2026-08-25","","Selected Details Tabs - Params present","",""
"Test cases for TestStore_GetAnalysisRequest","0","TestStore_GetAnalysisRequest","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","0","TestManagementResource_UpdateUser_SelfDisable","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","12","renders without pulse animation by default","StatusIndicator","2026-08-25","passed","2026-08-25","","","",""
"","0","returns an empty array for a none selection","getValuesFromSelection","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","2587","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","120","should display the logged in user's role","UserProfile","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","2","receives the current stored value as the previous state","useLocalStorage","2026-08-25","passed","2026-08-25","","functional updater","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","2026-08-25","passed","2026-08-25","","setSingleParamFactory","",""
"","0","returns empty arrays for empty input","getMetricStatsByType","2026-08-25","passed","2026-08-25","","","",""
"","44","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestParseIntQueryParameter","39","TestParseIntQueryParameter","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","253","sums nested section node counts","EntityInfoDataTable","2026-08-25","passed","2026-08-25","","Node count for nested table that counts all sections","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestAssetGroupMembers_SortBy","1","TestAssetGroupMembers_SortBy","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","1","returns empty arrays when kinds data has empty arrays","graphSchema","2026-08-25","passed","2026-08-25","","","",""
"","149","should have a disabled continue button","TagToZoneLabelDialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","236","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","2026-08-25","passed","2026-08-25","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","6","should recognize active directory properties","validating a node property against the shared generated schema","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestService_GetEnvironmentKindsAndSchemaEnvironmentData","0","TestService_GetEnvironmentKindsAndSchemaEnvironmentData","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/opengraphschema/internal/services/TestService_GetEnvironmentKindsAndSchemaEnvironmentData","TestService_GetEnvironmentKindsAndSchemaEnvironmentData"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","11","renders OpenGraphPlatformInfo for an open graph platform aggregate with a kind id","getStatsComponent","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","0","returns disabled config when any required param is falsey","useExploreGraph","2026-08-25","passed","2026-08-25","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","299","fires click handlers","ConfirmDeleteQueryDialog","2026-08-25","passed","2026-08-25","","","",""
"","3199","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","160","should fire Cancel once with false","ConfirmationDialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestStringFrom","0","TestStringFrom","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","6695","Typing in the search bar filters the results","ExploreTable","2026-08-25","passed","2026-08-25","","","",""
"","231","shows an error state","AssetGroupMenuItem","2026-08-25","passed","2026-08-25","","","",""
"","12","does not set the document title when no title prop is provided","PageWithTitle","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestManagementResource_GetAZEntity","49","TestManagementResource_GetAZEntity","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","828","displays must be new password error messages when current password is the same as new password","PasswordDialog","2026-08-25","passed","2026-08-25","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","2026-08-25","passed","2026-08-25","","","",""
"","65","renders section when no errors occur","EntityInfoCollapsibleSection","2026-08-25","passed","2026-08-25","","","",""
"","468","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","2026-08-25","passed","2026-08-25","","","",""
"","7","constructs correct URLSearchParams with all filters","createHistoryParams","2026-08-25","passed","2026-08-25","","","",""
"","58","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","2026-08-25","passed","2026-08-25","","Node count for nested table that counts all sections","",""
"","71","renders DomainInfo for a collected active-directory environment","getStatsComponent","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","65","passes checks if the user has multiple required permissions","usePermissions","2026-08-25","passed","2026-08-25","","","",""
"","13","does not call getNodeByID when itemId has the rel_ prefix","useGraphItem","2026-08-25","passed","2026-08-25","","","",""
"","42","returns the configured default selection when the URL contains no filter parameters","useMultiValueFilterParams","2026-08-25","passed","2026-08-25","","","",""
"","0","returns true if value is ''","searchParams","2026-08-25","passed","2026-08-25","","isEmptyParam","",""
"Test cases for TestLoginResource_Logout","9","TestLoginResource_Logout","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","516","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","141","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","2026-08-25","passed","2026-08-25","","","",""
"","381","should render saml info provider","SSOProviderTable","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","906","renders","Glyph Select Dialog","2026-08-25","passed","2026-08-25","","","",""
"","178","calls onClick with the correct SelectedNode when a row is clicked","InfiniteScrollingTable","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","1053","renders the form for editing an existing rule","Rule Form","2026-08-25","passed","2026-08-25","","","",""
"","1678","should render","EntityInfoHeader","2026-08-25","passed","2026-08-25","","","",""
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","2026-08-25","passed","2026-08-25","","getFullPathHighlightedEntities","",""
"","290","closes","ListItemActionMenu","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestSortParseAndValidate_Parsing","0","TestSortParseAndValidate_Parsing","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Parsing","TestSortParseAndValidate_Parsing"
"","121","updates value when an invalid date typed","ManagedDatePicker - value","2026-08-25","passed","2026-08-25","","","",""
"","0","returns false when the response is undefined","isNodeResponse","2026-08-25","passed","2026-08-25","","","",""
"","848","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","2026-08-25","passed","2026-08-25","","","",""
"","0","returns null for azure without an id","getStatsComponent","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_ProcessIngestTask","1","TestResources_ProcessIngestTask","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","106","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","2026-08-25","passed","2026-08-25","","","",""
"","105","copys children value to clipboard after clicking the copy btn","CodeController","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","10","TestManagementResource_UpdateSAMLProviderRequest","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","474","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestService_FetchNodesByObjectIDsAndKinds","0","TestService_FetchNodesByObjectIDsAndKinds","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_FetchNodesByObjectIDsAndKinds","TestService_FetchNodesByObjectIDsAndKinds"
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","2026-08-25","passed","2026-08-25","","","",""
"","0","sums all relationship metric values","getRelationshipsTotalCount","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_GetEdgeRelayTargets","42","TestResources_GetEdgeRelayTargets","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","4","shows the collection methods for the given job","toCollected","2026-08-25","passed","2026-08-25","","","",""
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","2026-08-25","passed","2026-08-25","","useSelectedEnvironment","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","0","TestManagementResource_DeleteUser_DeleteUserError","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","0","returns disabled config when source_node_id is missing","useExploreGraph","2026-08-25","passed","2026-08-25","composition search queries","exploreGraphQueryFactory","",""
"","66","does not fetch when no id is provided","useGetNodeById","2026-08-25","passed","2026-08-25","","","",""
