"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri May 15 14:26:44 UTC 2026","passed","Fri May 15 14:26:44 UTC 2026","","","",""
"","110","Searching for existing node type returns node properties","useFetchEntityInfo","Fri May 15 14:26:28 UTC 2026","passed","Fri May 15 14:26:29 UTC 2026","","","",""
"","251","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri May 15 14:24:08 UTC 2026","passed","Fri May 15 14:24:08 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","19","TestResources_ExportSavedQueries","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","0","fails for password with control characters","testPassword","Fri May 15 14:28:50 UTC 2026","passed","Fri May 15 14:28:50 UTC 2026","","","",""
"","554","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri May 15 14:29:21 UTC 2026","passed","Fri May 15 14:29:22 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri May 15 14:25:00 UTC 2026","passed","Fri May 15 14:25:00 UTC 2026","","exploreGraphQueryFactory","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Fri May 15 14:24:00 UTC 2026","passed","Fri May 15 14:24:00 UTC 2026","","combined filters","",""
"","2172","expand/collapse all buttons are disabled when searching","Pathfinding","Fri May 15 14:24:57 UTC 2026","passed","Fri May 15 14:24:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri May 15 14:23:06 UTC 2026","passed","Fri May 15 14:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","52","should display a message","CypherSearchMessage","Fri May 15 14:28:59 UTC 2026","passed","Fri May 15 14:28:59 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","42","returns when zone limit is reached","useTagLimits","Fri May 15 14:24:26 UTC 2026","passed","Fri May 15 14:24:26 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","0","returns false if arrays have different length","areArraysSimilar","Fri May 15 14:28:29 UTC 2026","passed","Fri May 15 14:28:29 UTC 2026","","","",""
"","356","has user filters","FileIngestFilterDialog","Fri May 15 14:25:16 UTC 2026","passed","Fri May 15 14:25:17 UTC 2026","","User Select","",""
"","25","selector members refetches on sort change","the useAssetGroupTags utilities","Fri May 15 14:25:26 UTC 2026","passed","Fri May 15 14:25:26 UTC 2026","","","",""
"","194","has the correct value for the links in the breadcrumbs","Create Update pages","Fri May 15 14:27:47 UTC 2026","passed","Fri May 15 14:27:47 UTC 2026","","","",""
"","34","returns initialValue when the key is absent from localStorage","useLocalStorage","Fri May 15 14:26:01 UTC 2026","passed","Fri May 15 14:26:01 UTC 2026","","initial value","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestResources_ListADEntityRDPRights","5","TestResources_ListADEntityRDPRights","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","18","returns numbers as strings","numberFormatting","Fri May 15 14:26:42 UTC 2026","passed","Fri May 15 14:26:42 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","7","TestGetADDataQualityStats_Success","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Fri May 15 14:23:23 UTC 2026","passed","Fri May 15 14:23:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","26","tag members refetches on environment change","the useAssetGroupTags utilities","Fri May 15 14:25:26 UTC 2026","passed","Fri May 15 14:25:26 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri May 15 14:27:12 UTC 2026","passed","Fri May 15 14:27:12 UTC 2026","","","",""
"","3733","edges are displayed in alphabetical order","Pathfinding","Fri May 15 14:24:59 UTC 2026","passed","Fri May 15 14:25:03 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri May 15 14:23:02 UTC 2026","passed","Fri May 15 14:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","726","renders a button that expands the filter section","AssetGroupEdit","Fri May 15 14:25:40 UTC 2026","passed","Fri May 15 14:25:41 UTC 2026","","","",""
"","6","does not request finished jobs if lacking permission","useFinishedJobs","Fri May 15 14:26:16 UTC 2026","passed","Fri May 15 14:26:16 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Fri May 15 14:25:08 UTC 2026","passed","Fri May 15 14:25:08 UTC 2026","","","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","57","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri May 15 14:27:25 UTC 2026","passed","Fri May 15 14:27:25 UTC 2026","","","",""
"","1115","allows switching between the Zones and Labels tabs","Zone Management","Fri May 15 14:27:40 UTC 2026","passed","Fri May 15 14:27:41 UTC 2026","","","",""
"","358","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri May 15 14:25:48 UTC 2026","passed","Fri May 15 14:25:48 UTC 2026","","Click on switch to enable","",""
"","33","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri May 15 14:26:00 UTC 2026","passed","Fri May 15 14:26:00 UTC 2026","","","",""
"","12","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri May 15 14:28:15 UTC 2026","passed","Fri May 15 14:28:15 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Fri May 15 14:27:18 UTC 2026","passed","Fri May 15 14:27:18 UTC 2026","","isEmptyParam","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri May 15 14:27:12 UTC 2026","passed","Fri May 15 14:27:12 UTC 2026","","Error states","",""
"","63","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri May 15 14:25:26 UTC 2026","passed","Fri May 15 14:25:26 UTC 2026","","","",""
"","146","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Fri May 15 14:25:22 UTC 2026","passed","Fri May 15 14:25:22 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri May 15 14:23:06 UTC 2026","passed","Fri May 15 14:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","69","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri May 15 14:28:27 UTC 2026","passed","Fri May 15 14:28:27 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri May 15 14:22:40 UTC 2026","passed","Fri May 15 14:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","773","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri May 15 14:25:08 UTC 2026","passed","Fri May 15 14:25:09 UTC 2026","","Searching current results","",""
"","432","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Fri May 15 14:26:40 UTC 2026","passed","Fri May 15 14:26:40 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Fri May 15 14:26:44 UTC 2026","passed","Fri May 15 14:26:44 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Fri May 15 14:26:01 UTC 2026","passed","Fri May 15 14:26:01 UTC 2026","","storage event synchronisation","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri May 15 14:28:08 UTC 2026","passed","Fri May 15 14:28:08 UTC 2026","","","",""
"","81","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri May 15 14:26:35 UTC 2026","passed","Fri May 15 14:26:35 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","1812","renders","DatabaseManagement","Fri May 15 14:29:18 UTC 2026","passed","Fri May 15 14:29:20 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Fri May 15 14:23:23 UTC 2026","passed","Fri May 15 14:23:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Fri May 15 14:22:39 UTC 2026","passed","Fri May 15 14:22:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","108","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri May 15 14:28:10 UTC 2026","passed","Fri May 15 14:28:10 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","76","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri May 15 14:24:20 UTC 2026","passed","Fri May 15 14:24:20 UTC 2026","","","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Fri May 15 14:26:01 UTC 2026","passed","Fri May 15 14:26:01 UTC 2026","","functional updater","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","64","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri May 15 14:25:52 UTC 2026","passed","Fri May 15 14:25:52 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","268","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri May 15 14:29:41 UTC 2026","passed","Fri May 15 14:29:42 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","0","handles empty search string","filterAndSearchEnvironments","Fri May 15 14:24:00 UTC 2026","passed","Fri May 15 14:24:00 UTC 2026","","search filter","",""
"","222","renders the form for creating a new label","Tag Form","Fri May 15 14:23:46 UTC 2026","passed","Fri May 15 14:23:46 UTC 2026","","","",""
"","688","filters by the selected status","FileIngestFilterDialog","Fri May 15 14:25:14 UTC 2026","passed","Fri May 15 14:25:14 UTC 2026","","Status Select","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri May 15 14:22:40 UTC 2026","passed","Fri May 15 14:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","212","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Fri May 15 14:29:44 UTC 2026","passed","Fri May 15 14:29:45 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestResources_GetContainerEntityInfo","212","TestResources_GetContainerEntityInfo","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","0","leaves double quotes untouched","escapeCypherString","Fri May 15 14:28:44 UTC 2026","passed","Fri May 15 14:28:44 UTC 2026","","","",""
"","383","renders the Import Query Dialog","ImportQueryDialog","Fri May 15 14:28:43 UTC 2026","passed","Fri May 15 14:28:43 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","9","removes key from state","useObjectState","Fri May 15 14:28:06 UTC 2026","passed","Fri May 15 14:28:06 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","13","TestManagementResource_CreateSAMLProviderMultipart","","Fri May 15 14:23:44 UTC 2026","passed","Fri May 15 14:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri May 15 14:25:00 UTC 2026","passed","Fri May 15 14:25:00 UTC 2026","","exploreGraphQueryFactory","",""
"","59","composes search params from the search prop and use them in the link","AppLink","Fri May 15 14:27:04 UTC 2026","passed","Fri May 15 14:27:04 UTC 2026","","","",""
"","0","should be case-insensitive when matching by path","opsFilter","Fri May 15 14:27:49 UTC 2026","passed","Fri May 15 14:27:49 UTC 2026","","","",""
"","247","filters extensions based on search input","ActiveExtensionsCard","Fri May 15 14:24:06 UTC 2026","passed","Fri May 15 14:24:06 UTC 2026","","","",""
"","29","should display a none selected header and a message to select an object","EntityInfoPanel","Fri May 15 14:27:53 UTC 2026","passed","Fri May 15 14:27:53 UTC 2026","","","",""
"","117","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri May 15 14:25:07 UTC 2026","passed","Fri May 15 14:25:07 UTC 2026","","Selecting a layout","",""
"","1016","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri May 15 14:24:31 UTC 2026","passed","Fri May 15 14:24:32 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","5","TestResources_ListADDomainDCSyncers","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","255","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri May 15 14:26:50 UTC 2026","passed","Fri May 15 14:26:51 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri May 15 14:25:00 UTC 2026","passed","Fri May 15 14:25:00 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","3066","Clicking on a row causes row to be selected","ExploreTable","Fri May 15 14:23:52 UTC 2026","passed","Fri May 15 14:23:55 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestQueries_GetEntityResults","5","TestQueries_GetEntityResults","","Fri May 15 14:23:05 UTC 2026","passed","Fri May 15 14:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","7","does not render when selector is default","Delete Selector Button rendering","Fri May 15 14:28:31 UTC 2026","passed","Fri May 15 14:28:31 UTC 2026","","","",""
"","572","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Fri May 15 14:25:42 UTC 2026","passed","Fri May 15 14:25:43 UTC 2026","","","",""
"","16","renders custom icon overlap correctly","NodeIcon","Fri May 15 14:28:12 UTC 2026","passed","Fri May 15 14:28:12 UTC 2026","","","",""
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri May 15 14:29:52 UTC 2026","passed","Fri May 15 14:29:52 UTC 2026","","","",""
"","7","updates key in state","useObjectState","Fri May 15 14:28:06 UTC 2026","passed","Fri May 15 14:28:06 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","6","TestLoginResource_Logout","","Fri May 15 14:23:44 UTC 2026","passed","Fri May 15 14:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","26","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri May 15 14:27:49 UTC 2026","passed","Fri May 15 14:27:50 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","23","should display hidden node label for hidden node","EntityInfoHeader","Fri May 15 14:27:11 UTC 2026","passed","Fri May 15 14:27:11 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri May 15 14:25:08 UTC 2026","passed","Fri May 15 14:25:08 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","699","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri May 15 14:27:39 UTC 2026","passed","Fri May 15 14:27:40 UTC 2026","","","",""
"","396","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri May 15 14:25:05 UTC 2026","passed","Fri May 15 14:25:05 UTC 2026","","Toggling labels","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Fri May 15 14:23:01 UTC 2026","passed","Fri May 15 14:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","181","does not make feature-flag request if user is not fully authenticated","app","Fri May 15 14:29:50 UTC 2026","passed","Fri May 15 14:29:50 UTC 2026","","<Inner />","",""
"","10","should render when search string is in the middle of the text","HighlightedText","Fri May 15 14:28:06 UTC 2026","passed","Fri May 15 14:28:06 UTC 2026","","","",""
"","6","displays a pulsing indicator","StatusIndicator","Fri May 15 14:28:42 UTC 2026","passed","Fri May 15 14:28:42 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri May 15 14:25:36 UTC 2026","passed","Fri May 15 14:25:36 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Fri May 15 14:24:00 UTC 2026","passed","Fri May 15 14:24:00 UTC 2026","","collected filters","",""
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri May 15 14:26:16 UTC 2026","passed","Fri May 15 14:26:16 UTC 2026","","","",""
"","147","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri May 15 14:27:43 UTC 2026","passed","Fri May 15 14:27:43 UTC 2026","","","",""
"","430","filters by the selected date range","FileIngestFilterDialog","Fri May 15 14:25:15 UTC 2026","passed","Fri May 15 14:25:16 UTC 2026","","Date Range Inputs","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Fri May 15 14:23:01 UTC 2026","passed","Fri May 15 14:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri May 15 14:25:36 UTC 2026","passed","Fri May 15 14:25:36 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri May 15 14:25:00 UTC 2026","passed","Fri May 15 14:25:00 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri May 15 14:23:05 UTC 2026","passed","Fri May 15 14:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","1121","should display all available SSO providers","CreateUserDialog","Fri May 15 14:24:33 UTC 2026","passed","Fri May 15 14:24:34 UTC 2026","","","",""
"","18","renders note content when currentNote is present","HistoryNotes Component","Fri May 15 14:28:34 UTC 2026","passed","Fri May 15 14:28:34 UTC 2026","","","",""
"","14","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri May 15 14:26:39 UTC 2026","passed","Fri May 15 14:26:39 UTC 2026","","SortableHeader","",""
"","165","a name value is required to submit the form","Tag Form","Fri May 15 14:23:47 UTC 2026","passed","Fri May 15 14:23:47 UTC 2026","","","",""
"","94","renders a ListItemActionMenu component","ListItemActionMenu","Fri May 15 14:27:18 UTC 2026","passed","Fri May 15 14:27:18 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Fri May 15 14:28:29 UTC 2026","passed","Fri May 15 14:28:29 UTC 2026","","","",""
