"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","392","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Jul 21 20:43:07 UTC 2026","passed","Tue Jul 21 20:43:07 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","381","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Jul 21 20:40:54 UTC 2026","passed","Tue Jul 21 20:40:55 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","21","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Jul 21 20:39:49 UTC 2026","passed","Tue Jul 21 20:39:49 UTC 2026","","SortableHeader","",""
"","211","enables the create user button when the user is admin role","Users","Tue Jul 21 20:38:30 UTC 2026","passed","Tue Jul 21 20:38:30 UTC 2026","","","",""
"","8","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue Jul 21 20:39:31 UTC 2026","passed","Tue Jul 21 20:39:31 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestNewPipelineStepsAreRunnable","0","TestNewPipelineStepsAreRunnable","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Tue Jul 21 20:37:07 UTC 2026","passed","Tue Jul 21 20:37:07 UTC 2026","","combined filters","",""
"","37","mounts a polite aria-live region","AnnouncementProvider","Tue Jul 21 20:39:57 UTC 2026","passed","Tue Jul 21 20:39:57 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Jul 21 20:35:39 UTC 2026","passed","Tue Jul 21 20:35:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Tue Jul 21 20:38:21 UTC 2026","passed","Tue Jul 21 20:38:21 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","636","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Jul 21 20:37:23 UTC 2026","passed","Tue Jul 21 20:37:24 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","0","returns false if value is 'array'","searchParams","Tue Jul 21 20:40:38 UTC 2026","passed","Tue Jul 21 20:40:38 UTC 2026","","isEmptyParam","",""
"","88","hides loading state when data is available","GraphDataCheckboxes","Tue Jul 21 20:38:05 UTC 2026","passed","Tue Jul 21 20:38:05 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","7","shows items when all required permissions are granted","useSubNavRoutes","Tue Jul 21 20:39:38 UTC 2026","passed","Tue Jul 21 20:39:38 UTC 2026","","permissions gate","",""
"","397","renders a non-primary button as expected","DropdownSelector","Tue Jul 21 20:40:50 UTC 2026","passed","Tue Jul 21 20:40:51 UTC 2026","","","",""
"Test cases for TestLocalStore_Close","6","TestLocalStore_Close","","Tue Jul 21 20:35:43 UTC 2026","passed","Tue Jul 21 20:35:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue Jul 21 20:38:21 UTC 2026","passed","Tue Jul 21 20:38:21 UTC 2026","","exploreGraphQueryFactory","",""
"","80","should not display api key management button","Api Keys","Tue Jul 21 20:39:14 UTC 2026","passed","Tue Jul 21 20:39:14 UTC 2026","","","",""
"","2627","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Tue Jul 21 20:37:55 UTC 2026","passed","Tue Jul 21 20:37:57 UTC 2026","","pagination reset","",""
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","0","handles an empty string","escapeCypherString","Tue Jul 21 20:42:07 UTC 2026","passed","Tue Jul 21 20:42:07 UTC 2026","","","",""
"","16","renders custom icon correctly","NodeIcon","Tue Jul 21 20:41:29 UTC 2026","passed","Tue Jul 21 20:41:29 UTC 2026","","","",""
"","113","should render all of the options as checkboxes","Checkbox group","Tue Jul 21 20:41:54 UTC 2026","passed","Tue Jul 21 20:41:54 UTC 2026","","","",""
"","1","returns empty sets when highlightedItem is null","SigmaChart Utils","Tue Jul 21 20:43:09 UTC 2026","passed","Tue Jul 21 20:43:09 UTC 2026","","getFullPathHighlightedEntities","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","Tue Jul 21 20:35:38 UTC 2026","passed","Tue Jul 21 20:35:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"","376","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Jul 21 20:39:02 UTC 2026","passed","Tue Jul 21 20:39:03 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestManagementResource_GetUser","24","TestManagementResource_GetUser","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","61","should render a navigation list item","MainNav","Tue Jul 21 20:39:17 UTC 2026","passed","Tue Jul 21 20:39:17 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","26","TestResources_GetEdgeRelayTargets","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","380","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Jul 21 20:41:11 UTC 2026","passed","Tue Jul 21 20:41:12 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","647","should not allow the input to exceed the allowed length","CreateUserForm","Tue Jul 21 20:37:21 UTC 2026","passed","Tue Jul 21 20:37:22 UTC 2026","","","",""
"","24","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Jul 21 20:43:22 UTC 2026","passed","Tue Jul 21 20:43:22 UTC 2026","","","",""
"","2","dispatches a storage event when a value is set","useLocalStorage","Tue Jul 21 20:39:20 UTC 2026","passed","Tue Jul 21 20:39:20 UTC 2026","","storage event synchronisation","",""
"","4","announces a message with assertive priority","AnnouncementProvider","Tue Jul 21 20:39:57 UTC 2026","passed","Tue Jul 21 20:39:57 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","60","does not auto display the table for single node responses with no edges","GraphView","Tue Jul 21 20:42:46 UTC 2026","passed","Tue Jul 21 20:42:46 UTC 2026","","Layout selection and de-selection","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Tue Jul 21 20:37:07 UTC 2026","passed","Tue Jul 21 20:37:07 UTC 2026","","search filter","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","0","returns false if arrays have different length","areArraysSimilar","Tue Jul 21 20:41:48 UTC 2026","passed","Tue Jul 21 20:41:48 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","848","shows a table with partially completed jobs","FileIngestTable","Tue Jul 21 20:37:54 UTC 2026","passed","Tue Jul 21 20:37:55 UTC 2026","","","",""
"","348","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Jul 21 20:41:20 UTC 2026","passed","Tue Jul 21 20:41:20 UTC 2026","","","",""
"","150","should fire Cancel once with false","ConfirmationDialog","Tue Jul 21 20:42:02 UTC 2026","passed","Tue Jul 21 20:42:02 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","112","disables the JSON button if the JSON is empty","GraphControls","Tue Jul 21 20:37:14 UTC 2026","passed","Tue Jul 21 20:37:15 UTC 2026","","Exporting json","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","258","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Jul 21 20:39:50 UTC 2026","passed","Tue Jul 21 20:39:50 UTC 2026","","","",""
"","471","triggers a file download when a download button is clicked","DownloadCollectors","Tue Jul 21 20:42:58 UTC 2026","passed","Tue Jul 21 20:42:59 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","98","TestResources_GetRootCAEntityInfo","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","72","sorts items by position ascending","KindInfoItems","Tue Jul 21 20:39:22 UTC 2026","passed","Tue Jul 21 20:39:22 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","137","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Jul 21 20:39:34 UTC 2026","passed","Tue Jul 21 20:39:34 UTC 2026","","","",""
"","15","keeps callbacks stable across renders","useObjectState","Tue Jul 21 20:41:24 UTC 2026","passed","Tue Jul 21 20:41:24 UTC 2026","","","",""
"","282","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Jul 21 20:42:59 UTC 2026","passed","Tue Jul 21 20:42:59 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Jul 21 20:41:07 UTC 2026","passed","Tue Jul 21 20:41:07 UTC 2026","","Empty data states","",""
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Tue Jul 21 20:38:49 UTC 2026","passed","Tue Jul 21 20:38:49 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","925","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Jul 21 20:38:04 UTC 2026","passed","Tue Jul 21 20:38:05 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue Jul 21 20:35:41 UTC 2026","passed","Tue Jul 21 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","381","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Tue Jul 21 20:38:08 UTC 2026","passed","Tue Jul 21 20:38:08 UTC 2026","","","",""
"","696","opens the entity information panel for the auto-selected node","GraphView","Tue Jul 21 20:42:43 UTC 2026","passed","Tue Jul 21 20:42:44 UTC 2026","","","",""
"","19","does not call onSort when disable=true","ColumnHeaders","Tue Jul 21 20:39:49 UTC 2026","passed","Tue Jul 21 20:39:49 UTC 2026","","SortableHeader","",""
"","68","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Tue Jul 21 20:40:10 UTC 2026","passed","Tue Jul 21 20:40:10 UTC 2026","","","",""
"","326","renders","ObjectsAccordion","Tue Jul 21 20:40:05 UTC 2026","passed","Tue Jul 21 20:40:05 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Tue Jul 21 20:41:48 UTC 2026","passed","Tue Jul 21 20:41:48 UTC 2026","","","",""
"","84","disables delete button for user without correct permissions","ActiveExtensionsCard","Tue Jul 21 20:37:15 UTC 2026","passed","Tue Jul 21 20:37:15 UTC 2026","","","",""
"","36","renders the title passed via title prop","ColumnHeaders","Tue Jul 21 20:39:48 UTC 2026","passed","Tue Jul 21 20:39:48 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Jul 21 20:41:07 UTC 2026","passed","Tue Jul 21 20:41:07 UTC 2026","","Empty data states","",""
"","9","returns the remaining amount of zones available for creation","useTagLimits","Tue Jul 21 20:37:31 UTC 2026","passed","Tue Jul 21 20:37:31 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","2","Test_parseAuthorizationHeader","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","166","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue Jul 21 20:43:08 UTC 2026","passed","Tue Jul 21 20:43:08 UTC 2026","","","",""
"","52","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Jul 21 20:41:38 UTC 2026","passed","Tue Jul 21 20:41:38 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","21","TestResources_ListADComputerRDPUsers","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","30","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Jul 21 20:39:34 UTC 2026","passed","Tue Jul 21 20:39:34 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestManagementResource_UpdateUser_DBError","0","TestManagementResource_UpdateUser_DBError","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","7","removes key from state","useObjectState","Tue Jul 21 20:41:24 UTC 2026","passed","Tue Jul 21 20:41:24 UTC 2026","","","",""
"","265","handles creating a new zone","Tag Form","Tue Jul 21 20:36:49 UTC 2026","passed","Tue Jul 21 20:36:49 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Jul 21 20:43:01 UTC 2026","passed","Tue Jul 21 20:43:01 UTC 2026","","","",""
"","678","should allow user to configure 2fa","Enable2FADialog","Tue Jul 21 20:39:54 UTC 2026","passed","Tue Jul 21 20:39:55 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Tue Jul 21 20:42:23 UTC 2026","passed","Tue Jul 21 20:42:23 UTC 2026","","","",""
"","58","initializes with the given state","useObjectState","Tue Jul 21 20:41:24 UTC 2026","passed","Tue Jul 21 20:41:24 UTC 2026","","","",""
"Test cases for TestService_GetRelationship","1","TestService_GetRelationship","","Tue Jul 21 20:35:44 UTC 2026","passed","Tue Jul 21 20:35:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship","TestService_GetRelationship"
"Test cases for TestDispatchAnalysisSteps","1","TestDispatchAnalysisSteps","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"","484","should reject passwords where only a space is used as the special character","CreateUserForm","Tue Jul 21 20:37:27 UTC 2026","passed","Tue Jul 21 20:37:28 UTC 2026","","","",""
"","127","renders a list of pre-built searches","PrebuiltSearchList","Tue Jul 21 20:39:55 UTC 2026","passed","Tue Jul 21 20:39:55 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","20","TestManagementResource_GetSAMLProvider","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","0","leaves double quotes untouched","escapeCypherString","Tue Jul 21 20:42:07 UTC 2026","passed","Tue Jul 21 20:42:07 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue Jul 21 20:41:18 UTC 2026","passed","Tue Jul 21 20:41:18 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","43","should display a message","CypherSearchMessage","Tue Jul 21 20:42:23 UTC 2026","passed","Tue Jul 21 20:42:23 UTC 2026","","","",""
"Test cases for TestSortParseAndValidate_Parsing","0","TestSortParseAndValidate_Parsing","","Tue Jul 21 20:35:41 UTC 2026","passed","Tue Jul 21 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Parsing","TestSortParseAndValidate_Parsing"
"","9","does not render note content when selected is null","HistoryNotes Component","Tue Jul 21 20:41:53 UTC 2026","passed","Tue Jul 21 20:41:53 UTC 2026","","","",""
"","618","should render","ExploreTable","Tue Jul 21 20:36:41 UTC 2026","passed","Tue Jul 21 20:36:42 UTC 2026","","","",""
"","600","displays correct content based on platform filter Azure","CommonSearches","Tue Jul 21 20:38:56 UTC 2026","passed","Tue Jul 21 20:38:57 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","245","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Jul 21 20:40:05 UTC 2026","passed","Tue Jul 21 20:40:06 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","18","the ID value reflects the URL when it is available","usePZQueryParams","Tue Jul 21 20:40:10 UTC 2026","passed","Tue Jul 21 20:40:10 UTC 2026","","","",""
"","181","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Jul 21 20:37:24 UTC 2026","passed","Tue Jul 21 20:37:24 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
