"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri Apr 03 19:29:15 UTC 2026","passed","Fri Apr 03 19:29:15 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri Apr 03 19:28:42 UTC 2026","passed","Fri Apr 03 19:28:42 UTC 2026","","","",""
"","285","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Apr 03 19:29:56 UTC 2026","passed","Fri Apr 03 19:29:56 UTC 2026","","","",""
"","612","handles creating a new rule","Rule Form","Fri Apr 03 19:26:00 UTC 2026","passed","Fri Apr 03 19:26:00 UTC 2026","","","",""
"","398","disables checkboxes by default","SourceKindsCheckboxes","Fri Apr 03 19:27:37 UTC 2026","passed","Fri Apr 03 19:27:37 UTC 2026","","","",""
"","66","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Apr 03 19:28:27 UTC 2026","passed","Fri Apr 03 19:28:27 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","354","clears the applied filter","FileIngestFilterDialog","Fri Apr 03 19:26:27 UTC 2026","passed","Fri Apr 03 19:26:27 UTC 2026","","User Select","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Apr 03 19:24:46 UTC 2026","passed","Fri Apr 03 19:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","67","applies the given filters","useFinishedJobs","Fri Apr 03 19:27:43 UTC 2026","passed","Fri Apr 03 19:27:43 UTC 2026","","","",""
"","217","should not render list items for domains that are not collected","Context Selector","Fri Apr 03 19:27:10 UTC 2026","passed","Fri Apr 03 19:27:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Fri Apr 03 19:25:10 UTC 2026","passed","Fri Apr 03 19:25:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri Apr 03 19:24:47 UTC 2026","passed","Fri Apr 03 19:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestBuildErrorResponseBadRequest","1","TestBuildErrorResponseBadRequest","","Fri Apr 03 19:24:29 UTC 2026","passed","Fri Apr 03 19:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","11","does not return when zone limit is not reached","useTagLimits","Fri Apr 03 19:26:06 UTC 2026","passed","Fri Apr 03 19:26:06 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Apr 03 19:24:42 UTC 2026","passed","Fri Apr 03 19:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Apr 03 19:24:46 UTC 2026","passed","Fri Apr 03 19:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestResources_GetPermissionsForSavedQuery","55","TestResources_GetPermissionsForSavedQuery","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","117","should display the logged in user's role","UserProfile","Fri Apr 03 19:27:07 UTC 2026","passed","Fri Apr 03 19:27:07 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Fri Apr 03 19:24:49 UTC 2026","passed","Fri Apr 03 19:24:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","62","Validate Displays all the Roles","useListDisplayRoles","Fri Apr 03 19:26:27 UTC 2026","passed","Fri Apr 03 19:26:27 UTC 2026","","","",""
"","324","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Apr 03 19:26:27 UTC 2026","passed","Fri Apr 03 19:26:28 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","3","stores a string value in localStorage","useLocalStorage","Fri Apr 03 19:27:17 UTC 2026","passed","Fri Apr 03 19:27:17 UTC 2026","","setValue","",""
"","396","renders no asset group edit options without graph write permissions","ContextMenu","Fri Apr 03 19:26:32 UTC 2026","passed","Fri Apr 03 19:26:32 UTC 2026","","","",""
"","137","displays an error message","GraphView","Fri Apr 03 19:31:05 UTC 2026","passed","Fri Apr 03 19:31:05 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Apr 03 19:28:47 UTC 2026","passed","Fri Apr 03 19:28:47 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Apr 03 19:24:42 UTC 2026","passed","Fri Apr 03 19:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","0","should compute the length of a line segment","bezier","Fri Apr 03 19:31:10 UTC 2026","passed","Fri Apr 03 19:31:10 UTC 2026","","","",""
"","576","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri Apr 03 19:25:47 UTC 2026","passed","Fri Apr 03 19:25:47 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri Apr 03 19:25:51 UTC 2026","passed","Fri Apr 03 19:25:51 UTC 2026","","search filter","",""
"","677","should open save dialog on keyboard press alt+S","CypherSearch","Fri Apr 03 19:27:58 UTC 2026","passed","Fri Apr 03 19:27:58 UTC 2026","","","",""
"","456","displays current password error messages when current password is empty","PasswordDialog","Fri Apr 03 19:26:08 UTC 2026","passed","Fri Apr 03 19:26:08 UTC 2026","","","",""
"","278","Download button causes the json2csv function to be called","ExploreTable","Fri Apr 03 19:25:36 UTC 2026","passed","Fri Apr 03 19:25:37 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","3","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Fri Apr 03 19:24:32 UTC 2026","passed","Fri Apr 03 19:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","1197","sets input text on date click","ManagedDatePicker - date validation","Fri Apr 03 19:28:03 UTC 2026","passed","Fri Apr 03 19:28:04 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Fri Apr 03 19:27:17 UTC 2026","passed","Fri Apr 03 19:27:17 UTC 2026","","setValue","",""
"Test cases for TestInt64From","0","TestInt64From","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","62","fails checks if the user does not have a matching permission","usePermissions","Fri Apr 03 19:27:01 UTC 2026","passed","Fri Apr 03 19:27:01 UTC 2026","","","",""
"","126","updates value when a valid date typed","ManagedDatePicker - value","Fri Apr 03 19:28:05 UTC 2026","passed","Fri Apr 03 19:28:05 UTC 2026","","","",""
"","747","should display all available roles","UpdateUserDialog","Fri Apr 03 19:26:12 UTC 2026","passed","Fri Apr 03 19:26:13 UTC 2026","","","",""
"","453","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Fri Apr 03 19:28:10 UTC 2026","passed","Fri Apr 03 19:28:10 UTC 2026","","","",""
"","419","should call performSearch on keyboard press alt+R","CypherSearch","Fri Apr 03 19:27:57 UTC 2026","passed","Fri Apr 03 19:27:58 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 19:28:42 UTC 2026","passed","Fri Apr 03 19:28:42 UTC 2026","","Loading states","",""
"","242","filters extensions based on search input","ActiveExtensionsCard","Fri Apr 03 19:25:58 UTC 2026","passed","Fri Apr 03 19:25:58 UTC 2026","","","",""
"","455","renders no asset group edit options without graph write permissions","ContextMenu","Fri Apr 03 19:30:55 UTC 2026","passed","Fri Apr 03 19:30:56 UTC 2026","","","",""
"","1093","shows a table with partially completed jobs","FileIngestTable","Fri Apr 03 19:27:51 UTC 2026","passed","Fri Apr 03 19:27:52 UTC 2026","","","",""
"","205","a name value is required to submit the form","Tag Form","Fri Apr 03 19:25:38 UTC 2026","passed","Fri Apr 03 19:25:39 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","866","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Apr 03 19:26:21 UTC 2026","passed","Fri Apr 03 19:26:22 UTC 2026","","","",""
"","339","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri Apr 03 19:30:56 UTC 2026","passed","Fri Apr 03 19:30:57 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","10911","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri Apr 03 19:27:24 UTC 2026","passed","Fri Apr 03 19:27:35 UTC 2026","","","",""
"","481","shows success notification after successful deletion","ActiveExtensionsCard","Fri Apr 03 19:26:01 UTC 2026","passed","Fri Apr 03 19:26:02 UTC 2026","","","",""
"","70","renders citrix config controls","BloodHoundConfiguration","Fri Apr 03 19:31:30 UTC 2026","passed","Fri Apr 03 19:31:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","5","TestManagementResource_ListPermissions","","Fri Apr 03 19:24:46 UTC 2026","passed","Fri Apr 03 19:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","26","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Apr 03 19:30:47 UTC 2026","passed","Fri Apr 03 19:30:47 UTC 2026","","adding to an asset group","",""
"","298","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Fri Apr 03 19:26:51 UTC 2026","passed","Fri Apr 03 19:26:51 UTC 2026","","","",""
"","236","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri Apr 03 19:27:20 UTC 2026","passed","Fri Apr 03 19:27:21 UTC 2026","","","",""
"","31","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri Apr 03 19:29:23 UTC 2026","passed","Fri Apr 03 19:29:23 UTC 2026","","","",""
"","555","has status filters","FileIngestFilterDialog","Fri Apr 03 19:26:23 UTC 2026","passed","Fri Apr 03 19:26:23 UTC 2026","","Status Select","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Fri Apr 03 19:30:27 UTC 2026","passed","Fri Apr 03 19:30:27 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri Apr 03 19:31:12 UTC 2026","passed","Fri Apr 03 19:31:12 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Apr 03 19:24:47 UTC 2026","passed","Fri Apr 03 19:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","9","returns early if there are no 'collected' environments","useInitialEnvironment","Fri Apr 03 19:29:08 UTC 2026","passed","Fri Apr 03 19:29:08 UTC 2026","","","",""
"","602","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri Apr 03 19:26:00 UTC 2026","passed","Fri Apr 03 19:26:01 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri Apr 03 19:24:46 UTC 2026","passed","Fri Apr 03 19:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","305","should render with the correct content","ConfirmUpdateQueryDialog","Fri Apr 03 19:29:55 UTC 2026","passed","Fri Apr 03 19:29:56 UTC 2026","","","",""
"","228","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Apr 03 19:30:46 UTC 2026","passed","Fri Apr 03 19:30:47 UTC 2026","","adding to an asset group","",""
"","92","displays the value thats passed via children","CodeController","Fri Apr 03 19:30:02 UTC 2026","passed","Fri Apr 03 19:30:02 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","679","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Apr 03 19:25:06 UTC 2026","passed","Fri Apr 03 19:25:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","164","should call ""onCancel one time""","Enable2FADialog","Fri Apr 03 19:28:58 UTC 2026","passed","Fri Apr 03 19:28:59 UTC 2026","","user clicks ""Cancel"" button","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Fri Apr 03 19:26:14 UTC 2026","passed","Fri Apr 03 19:26:14 UTC 2026","","exploreGraphQueryFactory","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Apr 03 19:31:29 UTC 2026","passed","Fri Apr 03 19:31:29 UTC 2026","","","",""
"","180","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Apr 03 19:30:47 UTC 2026","passed","Fri Apr 03 19:30:47 UTC 2026","","removing from an asset group","",""
"","181","should display error message when error prop is provided","UpdateUserDialog","Fri Apr 03 19:26:14 UTC 2026","passed","Fri Apr 03 19:26:14 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Apr 03 19:28:47 UTC 2026","passed","Fri Apr 03 19:28:47 UTC 2026","","setSingleParamFactory","",""
"","769","should render a create user form","CreateUserDialog","Fri Apr 03 19:26:08 UTC 2026","passed","Fri Apr 03 19:26:09 UTC 2026","","","",""
"","89","copys children value to clipboard after clicking the copy btn","CodeController","Fri Apr 03 19:30:02 UTC 2026","passed","Fri Apr 03 19:30:02 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Fri Apr 03 19:25:51 UTC 2026","passed","Fri Apr 03 19:25:51 UTC 2026","","risk filters","",""
"","609","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Apr 03 19:26:25 UTC 2026","passed","Fri Apr 03 19:26:26 UTC 2026","","Date Range Inputs","",""
"","324","renders","ObjectsAccordion","Fri Apr 03 19:28:20 UTC 2026","passed","Fri Apr 03 19:28:21 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","7","TestManagementResource_OIDCLoginHandler","","Fri Apr 03 19:25:10 UTC 2026","passed","Fri Apr 03 19:25:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Apr 03 19:26:18 UTC 2026","passed","Fri Apr 03 19:26:18 UTC 2026","","","",""
"","70","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri Apr 03 19:31:15 UTC 2026","passed","Fri Apr 03 19:31:15 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1792","TestManagementResource_EnrollMFA","","Fri Apr 03 19:25:02 UTC 2026","passed","Fri Apr 03 19:25:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","437","should call onClose when cancel button is clicked","SaveQueryDialog","Fri Apr 03 19:25:39 UTC 2026","passed","Fri Apr 03 19:25:39 UTC 2026","","","",""
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Fri Apr 03 19:25:51 UTC 2026","passed","Fri Apr 03 19:25:51 UTC 2026","","collected filters","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestResources_GetAZRelatedEntities","129","TestResources_GetAZRelatedEntities","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","8","applies animation class to the title","ProcessingIndicator","Fri Apr 03 19:30:20 UTC 2026","passed","Fri Apr 03 19:30:20 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestStringEqual","0","TestStringEqual","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","397","navigates to object details when clicking an object row","ObjectsAccordion","Fri Apr 03 19:28:21 UTC 2026","passed","Fri Apr 03 19:28:21 UTC 2026","","","",""
"","11","should not render when data is present","NoDataDialog","Fri Apr 03 19:30:16 UTC 2026","passed","Fri Apr 03 19:30:16 UTC 2026","","","",""
"","315","should eventually display list of tokens","UserTokenManagementDialog","Fri Apr 03 19:26:39 UTC 2026","passed","Fri Apr 03 19:26:40 UTC 2026","","","",""
"","2831","Clicking on a row causes row to be selected","ExploreTable","Fri Apr 03 19:25:42 UTC 2026","passed","Fri Apr 03 19:25:45 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Apr 03 19:24:49 UTC 2026","passed","Fri Apr 03 19:24:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","101","renders an input box","SearchBar","Fri Apr 03 19:30:07 UTC 2026","passed","Fri Apr 03 19:30:07 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","2","TestResources_ListADComputerSQLAdmins","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","95","renders a dash when actor is BloodHoundString","NoteCell component","Fri Apr 03 19:28:58 UTC 2026","passed","Fri Apr 03 19:28:58 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri Apr 03 19:24:42 UTC 2026","passed","Fri Apr 03 19:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","66","renders the title","ProcessingIndicator","Fri Apr 03 19:30:20 UTC 2026","passed","Fri Apr 03 19:30:20 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Apr 03 19:31:24 UTC 2026","passed","Fri Apr 03 19:31:24 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","164","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri Apr 03 19:26:28 UTC 2026","passed","Fri Apr 03 19:26:28 UTC 2026","","Node count for Vault Readers nested table","",""
"","519","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri Apr 03 19:28:40 UTC 2026","passed","Fri Apr 03 19:28:40 UTC 2026","","","",""
"","7","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Apr 03 19:25:51 UTC 2026","passed","Fri Apr 03 19:25:51 UTC 2026","","","",""
"","80","is disabled if no filters are active","AssetGroupEdit","Fri Apr 03 19:26:55 UTC 2026","passed","Fri Apr 03 19:26:55 UTC 2026","","Clear Filters button","",""
"","66","should have a .z-nav class","MainNav","Fri Apr 03 19:27:15 UTC 2026","passed","Fri Apr 03 19:27:15 UTC 2026","","","",""
"","785","clicking checkbox will remove error if present","DatabaseManagement","Fri Apr 03 19:30:56 UTC 2026","passed","Fri Apr 03 19:30:56 UTC 2026","","","",""
"","176","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri Apr 03 19:30:11 UTC 2026","passed","Fri Apr 03 19:30:11 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","214","TestResources_GetEnterpriseCAEntityInfo","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestResources_SearchHandler","3","TestResources_SearchHandler","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Apr 03 19:24:42 UTC 2026","passed","Fri Apr 03 19:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","160","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Fri Apr 03 19:26:41 UTC 2026","passed","Fri Apr 03 19:26:41 UTC 2026","","","",""
"","514","displays correct content based on platform filter AD","CommonSearches","Fri Apr 03 19:26:44 UTC 2026","passed","Fri Apr 03 19:26:45 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
