"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","reports an API error when there is only statusText","handleError","Mon Apr 06 15:48:40 UTC 2026","passed","Mon Apr 06 15:48:40 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","13","TestManagementResource_CreateSAMLProviderMultipart","","Mon Apr 06 15:47:46 UTC 2026","passed","Mon Apr 06 15:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","171","renders a graph view","GraphView","Mon Apr 06 15:53:11 UTC 2026","passed","Mon Apr 06 15:53:11 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Mon Apr 06 15:47:21 UTC 2026","passed","Mon Apr 06 15:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestResources_ListAuditLogs_SortingError","3","TestResources_ListAuditLogs_SortingError","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","2453","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Mon Apr 06 15:48:08 UTC 2026","passed","Mon Apr 06 15:48:11 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","346","renders a non-primary button as expected","DropdownSelector","Mon Apr 06 15:51:15 UTC 2026","passed","Mon Apr 06 15:51:15 UTC 2026","","","",""
"","240","calls the onReset prop when the crop button is clicked","GraphControls","Mon Apr 06 15:48:41 UTC 2026","passed","Mon Apr 06 15:48:41 UTC 2026","","Resetting graph","",""
"","393","renders a list of pre-built searches","PrebuiltSearchList","Mon Apr 06 15:50:53 UTC 2026","passed","Mon Apr 06 15:50:53 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","268","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Mon Apr 06 15:48:34 UTC 2026","passed","Mon Apr 06 15:48:35 UTC 2026","","","",""
"","79","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Mon Apr 06 15:50:03 UTC 2026","passed","Mon Apr 06 15:50:03 UTC 2026","","","",""
"","444","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Mon Apr 06 15:48:59 UTC 2026","passed","Mon Apr 06 15:49:00 UTC 2026","","","",""
"","141","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Mon Apr 06 15:49:15 UTC 2026","passed","Mon Apr 06 15:49:15 UTC 2026","","Clear Filters button","",""
"","1582","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Apr 06 15:49:47 UTC 2026","passed","Mon Apr 06 15:49:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Apr 06 15:47:18 UTC 2026","passed","Mon Apr 06 15:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","53","renders highlight for the active tag","SelectedHighlight","Mon Apr 06 15:51:36 UTC 2026","passed","Mon Apr 06 15:51:36 UTC 2026","","","",""
"","145","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Mon Apr 06 15:49:33 UTC 2026","passed","Mon Apr 06 15:49:33 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","4","TestResources_ListADGroupMembers","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","513","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Mon Apr 06 15:50:32 UTC 2026","passed","Mon Apr 06 15:50:32 UTC 2026","","","",""
"","99","Searching for existing node type returns node properties","useFetchEntityInfo","Mon Apr 06 15:50:14 UTC 2026","passed","Mon Apr 06 15:50:14 UTC 2026","","","",""
"","823","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Apr 06 15:48:42 UTC 2026","passed","Mon Apr 06 15:48:43 UTC 2026","","","",""
"","1435","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Mon Apr 06 15:50:10 UTC 2026","passed","Mon Apr 06 15:50:12 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","354","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Apr 06 15:50:03 UTC 2026","passed","Mon Apr 06 15:50:04 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","29","Test_ValidateGraph","","Mon Apr 06 15:47:19 UTC 2026","passed","Mon Apr 06 15:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","233","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon Apr 06 15:52:05 UTC 2026","passed","Mon Apr 06 15:52:05 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","0","fails for empty password","testPassword","Mon Apr 06 15:52:27 UTC 2026","passed","Mon Apr 06 15:52:27 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","484","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Mon Apr 06 15:50:02 UTC 2026","passed","Mon Apr 06 15:50:03 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Mon Apr 06 15:50:55 UTC 2026","passed","Mon Apr 06 15:50:55 UTC 2026","","Empty data states","",""
"","126","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Mon Apr 06 15:48:21 UTC 2026","passed","Mon Apr 06 15:48:22 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Mon Apr 06 15:47:26 UTC 2026","passed","Mon Apr 06 15:47:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","53","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Apr 06 15:51:59 UTC 2026","passed","Mon Apr 06 15:51:59 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","52","should should reflect the NOT checked state for public query","SavedQueryPermissions","Mon Apr 06 15:50:54 UTC 2026","passed","Mon Apr 06 15:50:54 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Mon Apr 06 15:47:03 UTC 2026","passed","Mon Apr 06 15:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","0","returns the distance between two coordinates","getDistanceBetween","Mon Apr 06 15:53:31 UTC 2026","passed","Mon Apr 06 15:53:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Mon Apr 06 15:47:14 UTC 2026","passed","Mon Apr 06 15:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","781","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Mon Apr 06 15:50:08 UTC 2026","passed","Mon Apr 06 15:50:09 UTC 2026","","","",""
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Mon Apr 06 15:50:55 UTC 2026","passed","Mon Apr 06 15:50:55 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","40","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Apr 06 15:50:48 UTC 2026","passed","Mon Apr 06 15:50:48 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Mon Apr 06 15:51:33 UTC 2026","passed","Mon Apr 06 15:51:33 UTC 2026","","","",""
"","338","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon Apr 06 15:48:22 UTC 2026","passed","Mon Apr 06 15:48:22 UTC 2026","","","",""
"","32","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Apr 06 15:51:47 UTC 2026","passed","Mon Apr 06 15:51:47 UTC 2026","","","",""
"","185","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Mon Apr 06 15:49:55 UTC 2026","passed","Mon Apr 06 15:49:55 UTC 2026","","Selected Details Tabs - Params present","",""
"","2","stores a string value in localStorage","useLocalStorage","Mon Apr 06 15:49:36 UTC 2026","passed","Mon Apr 06 15:49:36 UTC 2026","","setValue","",""
"Test cases for TestResources_CypherQuery","190","TestResources_CypherQuery","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","161","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Apr 06 15:49:23 UTC 2026","passed","Mon Apr 06 15:49:23 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestMap","0","TestMap","","Mon Apr 06 15:47:28 UTC 2026","passed","Mon Apr 06 15:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","88","clears selected if same note is clicked again","NoteCell component","Mon Apr 06 15:51:11 UTC 2026","passed","Mon Apr 06 15:51:11 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","150","returns false when no nodes are available","useGraphHasData","Mon Apr 06 15:51:55 UTC 2026","passed","Mon Apr 06 15:51:56 UTC 2026","","","",""
"","67","should render when search string is at the beginning of the text","HighlightedText","Mon Apr 06 15:51:43 UTC 2026","passed","Mon Apr 06 15:51:43 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Mon Apr 06 15:47:21 UTC 2026","passed","Mon Apr 06 15:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon Apr 06 15:49:09 UTC 2026","passed","Mon Apr 06 15:49:09 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Mon Apr 06 15:52:07 UTC 2026","passed","Mon Apr 06 15:52:07 UTC 2026","","","",""
"","361","should render saml info provider","SSOProviderTable","Mon Apr 06 15:50:59 UTC 2026","passed","Mon Apr 06 15:50:59 UTC 2026","","","",""
"","320","renders the form for editing an existing zone","Tag Form","Mon Apr 06 15:48:02 UTC 2026","passed","Mon Apr 06 15:48:02 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","6","TestResources_ListCAPKIHierarchy","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1681","TestManagementResource_UpdateUser_GetUserError","","Mon Apr 06 15:47:28 UTC 2026","passed","Mon Apr 06 15:47:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestManagementResource_UpdateUser_ETAC","1675","TestManagementResource_UpdateUser_ETAC","","Mon Apr 06 15:47:36 UTC 2026","passed","Mon Apr 06 15:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","66","Validate Displays all the Roles","useListDisplayRoles","Mon Apr 06 15:48:48 UTC 2026","passed","Mon Apr 06 15:48:48 UTC 2026","","","",""
"","345","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Mon Apr 06 15:51:01 UTC 2026","passed","Mon Apr 06 15:51:01 UTC 2026","","","",""
"","373","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Mon Apr 06 15:53:14 UTC 2026","passed","Mon Apr 06 15:53:14 UTC 2026","","","",""
"","0","filters by azure platform","filterAndSearchEnvironments","Mon Apr 06 15:48:15 UTC 2026","passed","Mon Apr 06 15:48:15 UTC 2026","","platform filters","",""
"Test cases for TestResources_GetSavedQuery","57","TestResources_GetSavedQuery","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_GetDatabaseCompleteness","170","TestResources_GetDatabaseCompleteness","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","94","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Apr 06 15:50:59 UTC 2026","passed","Mon Apr 06 15:50:59 UTC 2026","","","",""
"","106","buttons are disabled while loading","OneTimePasscodeForm","Mon Apr 06 15:51:40 UTC 2026","passed","Mon Apr 06 15:51:40 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Apr 06 15:51:45 UTC 2026","passed","Mon Apr 06 15:51:45 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","647","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Apr 06 15:48:41 UTC 2026","passed","Mon Apr 06 15:48:42 UTC 2026","","","",""
"","487","accepts a valid file and allows the user to continue through the upload process","File Upload","Mon Apr 06 15:50:01 UTC 2026","passed","Mon Apr 06 15:50:01 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","5","TestManagementResource_EnableUserSAML","","Mon Apr 06 15:47:18 UTC 2026","passed","Mon Apr 06 15:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Apr 06 15:50:27 UTC 2026","passed","Mon Apr 06 15:50:27 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Mon Apr 06 15:47:26 UTC 2026","passed","Mon Apr 06 15:47:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","4970","checking a single edge type updates its parent and grandparent","Pathfinding","Mon Apr 06 15:49:50 UTC 2026","passed","Mon Apr 06 15:49:55 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","8","TestResources_SearchHandler_ETAC","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestResources_ListADUserSessions","3","TestResources_ListADUserSessions","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","378","handles a selection as expected","DropdownSelector","Mon Apr 06 15:51:15 UTC 2026","passed","Mon Apr 06 15:51:16 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","79","calls setSelected with correct data on click","NoteCell component","Mon Apr 06 15:51:11 UTC 2026","passed","Mon Apr 06 15:51:11 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Apr 06 15:49:09 UTC 2026","passed","Mon Apr 06 15:49:09 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Mon Apr 06 15:49:09 UTC 2026","passed","Mon Apr 06 15:49:09 UTC 2026","","","",""
"","114","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Mon Apr 06 15:53:34 UTC 2026","passed","Mon Apr 06 15:53:34 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","169","will request feature-flags when the user is fully authenticated","app","Mon Apr 06 15:53:22 UTC 2026","passed","Mon Apr 06 15:53:22 UTC 2026","","<Inner />","",""
"","840","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Apr 06 15:48:54 UTC 2026","passed","Mon Apr 06 15:48:55 UTC 2026","","","",""
"","412","handles creating a new rule","Rule Form","Mon Apr 06 15:48:23 UTC 2026","passed","Mon Apr 06 15:48:23 UTC 2026","","","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","237","should not display generate/revoke api tokens button","Api Keys","Mon Apr 06 15:51:04 UTC 2026","passed","Mon Apr 06 15:51:05 UTC 2026","","","",""
"","24","renders GraphButton with correct text","GraphControls","Mon Apr 06 15:48:43 UTC 2026","passed","Mon Apr 06 15:48:43 UTC 2026","","Searching current results","",""
"Test cases for TestParseOptionalLimitQueryParameter","155","TestParseOptionalLimitQueryParameter","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","1840","should open edge filtering dialog","EdgeFilter","Mon Apr 06 15:50:11 UTC 2026","passed","Mon Apr 06 15:50:13 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Mon Apr 06 15:47:22 UTC 2026","passed","Mon Apr 06 15:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","162","renders with the Export and Delete buttons disabled","QuerySearchFilter","Mon Apr 06 15:50:39 UTC 2026","passed","Mon Apr 06 15:50:39 UTC 2026","","","",""
"","126","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Mon Apr 06 15:50:20 UTC 2026","passed","Mon Apr 06 15:50:20 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Mon Apr 06 15:47:21 UTC 2026","passed","Mon Apr 06 15:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","169","renders with a title","BloodHoundConfiguration","Mon Apr 06 15:53:36 UTC 2026","passed","Mon Apr 06 15:53:36 UTC 2026","","","",""
"","226","should not render list items for domains that are not collected","Context Selector","Mon Apr 06 15:49:29 UTC 2026","passed","Mon Apr 06 15:49:29 UTC 2026","","","",""
"","2","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Apr 06 15:53:19 UTC 2026","passed","Mon Apr 06 15:53:19 UTC 2026","","","",""
"","238","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Mon Apr 06 15:48:58 UTC 2026","passed","Mon Apr 06 15:48:59 UTC 2026","","","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","Mon Apr 06 15:47:26 UTC 2026","passed","Mon Apr 06 15:47:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","85","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Apr 06 15:52:01 UTC 2026","passed","Mon Apr 06 15:52:02 UTC 2026","","","",""
"","356","clicking a delete button calls deleteHandler","PrebuiltSearchList","Mon Apr 06 15:50:53 UTC 2026","passed","Mon Apr 06 15:50:53 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","0","combines collected and risk filters","filterAndSearchEnvironments","Mon Apr 06 15:48:15 UTC 2026","passed","Mon Apr 06 15:48:15 UTC 2026","","combined filters","",""
