"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Thu Apr 30 19:28:26 UTC 2026","passed","Thu Apr 30 19:28:26 UTC 2026","","platform filters","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Thu Apr 30 19:27:59 UTC 2026","passed","Thu Apr 30 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","146","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Thu Apr 30 19:34:23 UTC 2026","passed","Thu Apr 30 19:34:24 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","108","TestResources_GetEdgeACLInheritancePath","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","0","should return an empty map when no tags or paths match","opsFilter","Thu Apr 30 19:32:10 UTC 2026","passed","Thu Apr 30 19:32:10 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Thu Apr 30 19:27:20 UTC 2026","passed","Thu Apr 30 19:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","3","shows the collection methods for the given job","toCollected","Thu Apr 30 19:32:46 UTC 2026","passed","Thu Apr 30 19:32:46 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","1","TestKeyEncoder_Key_VaryingInputs","","Thu Apr 30 19:27:39 UTC 2026","passed","Thu Apr 30 19:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","65","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Thu Apr 30 19:31:24 UTC 2026","passed","Thu Apr 30 19:31:24 UTC 2026","","","",""
"","464","adds node to asset group tag with confirmation","AssetGroupMenuItem","Thu Apr 30 19:29:57 UTC 2026","passed","Thu Apr 30 19:29:57 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu Apr 30 19:31:03 UTC 2026","passed","Thu Apr 30 19:31:03 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Thu Apr 30 19:29:15 UTC 2026","passed","Thu Apr 30 19:29:15 UTC 2026","","exploreGraphQueryFactory","",""
"","248","handles creating a new label","Tag Form","Thu Apr 30 19:28:14 UTC 2026","passed","Thu Apr 30 19:28:14 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","17","renders note content when currentNote is present","HistoryNotes Component","Thu Apr 30 19:32:55 UTC 2026","passed","Thu Apr 30 19:32:55 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Thu Apr 30 19:27:39 UTC 2026","passed","Thu Apr 30 19:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","157","should display the logged in user's role","UserProfile","Thu Apr 30 19:30:14 UTC 2026","passed","Thu Apr 30 19:30:14 UTC 2026","","","",""
"","493","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Apr 30 19:33:42 UTC 2026","passed","Thu Apr 30 19:33:43 UTC 2026","","","",""
"","171","respects openIndex (default opened panel)","<DetailsAccordion />","Thu Apr 30 19:29:47 UTC 2026","passed","Thu Apr 30 19:29:48 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","4","TestResources_CreateAssetGroup","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","62","returns a list of the users current permissions","usePermissions","Thu Apr 30 19:30:07 UTC 2026","passed","Thu Apr 30 19:30:07 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","261","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Apr 30 19:30:57 UTC 2026","passed","Thu Apr 30 19:30:57 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestResources_GetDomainEntityInfo","8","TestResources_GetDomainEntityInfo","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Thu Apr 30 19:27:39 UTC 2026","passed","Thu Apr 30 19:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestDeduplicateKinds","1","TestDeduplicateKinds","","Thu Apr 30 19:27:21 UTC 2026","passed","Thu Apr 30 19:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Thu Apr 30 19:34:20 UTC 2026","passed","Thu Apr 30 19:34:20 UTC 2026","","","",""
"","1785","Clicking header allows user to sort by column","ExploreTable","Thu Apr 30 19:28:08 UTC 2026","passed","Thu Apr 30 19:28:10 UTC 2026","","","",""
"","381","should call onClose when cancel button is clicked","SaveQueryDialog","Thu Apr 30 19:28:13 UTC 2026","passed","Thu Apr 30 19:28:13 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","165","TestResources_GetAZEntityInformation","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","225","should fire ""onClose"" once","UserTokenManagementDialog","Thu Apr 30 19:29:40 UTC 2026","passed","Thu Apr 30 19:29:41 UTC 2026","","when user clicks ""Close"" button","",""
"","297","renders","ObjectsAccordion","Thu Apr 30 19:31:13 UTC 2026","passed","Thu Apr 30 19:31:13 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Thu Apr 30 19:27:05 UTC 2026","passed","Thu Apr 30 19:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","0","should ignore case when filtering","compareTerm","Thu Apr 30 19:32:10 UTC 2026","passed","Thu Apr 30 19:32:10 UTC 2026","","","",""
"","721","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu Apr 30 19:28:36 UTC 2026","passed","Thu Apr 30 19:28:37 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1040","TestManagementResource_UpdateUser_SelfDisable","","Thu Apr 30 19:27:32 UTC 2026","passed","Thu Apr 30 19:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","853","should not have less characters than the minimum requirement","CreateUserForm","Thu Apr 30 19:29:19 UTC 2026","passed","Thu Apr 30 19:29:20 UTC 2026","","","",""
"","129","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Thu Apr 30 19:29:41 UTC 2026","passed","Thu Apr 30 19:29:41 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","161","should call ""onCancel one time""","Enable2FADialog","Thu Apr 30 19:31:48 UTC 2026","passed","Thu Apr 30 19:31:48 UTC 2026","","user clicks ""Cancel"" button","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","3","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu Apr 30 19:27:22 UTC 2026","passed","Thu Apr 30 19:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1370","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Thu Apr 30 19:27:54 UTC 2026","passed","Thu Apr 30 19:27:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for Test_ParseAndValidatePayload","11","Test_ParseAndValidatePayload","","Thu Apr 30 19:27:23 UTC 2026","passed","Thu Apr 30 19:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","160","should display","GenericErrorBoundaryFallback","Thu Apr 30 19:33:16 UTC 2026","passed","Thu Apr 30 19:33:16 UTC 2026","","","",""
"","172","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Thu Apr 30 19:30:42 UTC 2026","passed","Thu Apr 30 19:30:42 UTC 2026","","","",""
"","413","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Thu Apr 30 19:32:24 UTC 2026","passed","Thu Apr 30 19:32:24 UTC 2026","","","",""
"","17","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Thu Apr 30 19:32:40 UTC 2026","passed","Thu Apr 30 19:32:40 UTC 2026","","","",""
"","93","does not show View in Explore if in object rule type","Seed Selection Results","Thu Apr 30 19:29:43 UTC 2026","passed","Thu Apr 30 19:29:43 UTC 2026","","","",""
"","118","should display the ""My Profile"" title","UserProfile","Thu Apr 30 19:30:13 UTC 2026","passed","Thu Apr 30 19:30:14 UTC 2026","","","",""
"","63","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu Apr 30 19:30:51 UTC 2026","passed","Thu Apr 30 19:30:51 UTC 2026","","","",""
"","317","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Thu Apr 30 19:28:13 UTC 2026","passed","Thu Apr 30 19:28:13 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","89","TestFeatureFlagManagerPoller","","Thu Apr 30 19:27:16 UTC 2026","passed","Thu Apr 30 19:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Thu Apr 30 19:27:40 UTC 2026","passed","Thu Apr 30 19:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","6","renders the ZoneSelector when available and on a Zone page","TagSelector","Thu Apr 30 19:31:24 UTC 2026","passed","Thu Apr 30 19:31:24 UTC 2026","","","",""
"","175","renders the card with title and search input","ActiveExtensionsCard","Thu Apr 30 19:28:31 UTC 2026","passed","Thu Apr 30 19:28:31 UTC 2026","","","",""
"","493","renders correctly with requiresCurrentPassword false","PasswordDialog","Thu Apr 30 19:28:44 UTC 2026","passed","Thu Apr 30 19:28:44 UTC 2026","","","",""
"","730","should render an update user form","UpdateUserDialog","Thu Apr 30 19:28:57 UTC 2026","passed","Thu Apr 30 19:28:58 UTC 2026","","","",""
"","365","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu Apr 30 19:30:08 UTC 2026","passed","Thu Apr 30 19:30:08 UTC 2026","","Click on switch to enable","",""
"","256","fires delete when edit is clicked","ListItemActionMenu","Thu Apr 30 19:31:39 UTC 2026","passed","Thu Apr 30 19:31:40 UTC 2026","","","",""
"","839","should render a create user form","CreateUserDialog","Thu Apr 30 19:28:47 UTC 2026","passed","Thu Apr 30 19:28:47 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Thu Apr 30 19:27:20 UTC 2026","passed","Thu Apr 30 19:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Apr 30 19:34:04 UTC 2026","passed","Thu Apr 30 19:34:04 UTC 2026","","","",""
"","914","should render","CypherSearch","Thu Apr 30 19:28:55 UTC 2026","passed","Thu Apr 30 19:28:56 UTC 2026","","","",""
"","219","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Apr 30 19:30:20 UTC 2026","passed","Thu Apr 30 19:30:20 UTC 2026","","","",""
"","2909","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Thu Apr 30 19:28:20 UTC 2026","passed","Thu Apr 30 19:28:23 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","644","TestActivateMFA_Failure","","Thu Apr 30 19:27:58 UTC 2026","passed","Thu Apr 30 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","3","should compute normal vectors for line segments","bezier","Thu Apr 30 19:34:04 UTC 2026","passed","Thu Apr 30 19:34:04 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","212","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Thu Apr 30 19:29:49 UTC 2026","passed","Thu Apr 30 19:29:49 UTC 2026","","","",""
"","66","displays an error message while fetching fails","ActiveExtensionsCard","Thu Apr 30 19:28:31 UTC 2026","passed","Thu Apr 30 19:28:31 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Thu Apr 30 19:29:29 UTC 2026","passed","Thu Apr 30 19:29:29 UTC 2026","","","",""
"","127","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Apr 30 19:30:20 UTC 2026","passed","Thu Apr 30 19:30:21 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Apr 30 19:27:39 UTC 2026","passed","Thu Apr 30 19:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Thu Apr 30 19:27:39 UTC 2026","passed","Thu Apr 30 19:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Thu Apr 30 19:31:33 UTC 2026","passed","Thu Apr 30 19:31:33 UTC 2026","","Empty data states","",""
"","250","should display filter dropwdowns","CommonSearches","Thu Apr 30 19:29:52 UTC 2026","passed","Thu Apr 30 19:29:52 UTC 2026","","","",""
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Thu Apr 30 19:29:46 UTC 2026","passed","Thu Apr 30 19:29:46 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","3","TestBuildSQLSort","","Thu Apr 30 19:27:05 UTC 2026","passed","Thu Apr 30 19:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestCache_Get","0","TestCache_Get","","Thu Apr 30 19:27:40 UTC 2026","passed","Thu Apr 30 19:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","790","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Apr 30 19:30:31 UTC 2026","passed","Thu Apr 30 19:30:32 UTC 2026","","","",""
"","104","buttons are disabled while loading","OneTimePasscodeForm","Thu Apr 30 19:32:22 UTC 2026","passed","Thu Apr 30 19:32:22 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu Apr 30 19:29:15 UTC 2026","passed","Thu Apr 30 19:29:15 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","212","shows Popper when isCurrentSearchOpen is true","GraphControls","Thu Apr 30 19:29:26 UTC 2026","passed","Thu Apr 30 19:29:26 UTC 2026","","Searching current results","",""
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Thu Apr 30 19:30:21 UTC 2026","passed","Thu Apr 30 19:30:21 UTC 2026","","initial value","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Apr 30 19:29:56 UTC 2026","passed","Thu Apr 30 19:29:56 UTC 2026","","","",""
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu Apr 30 19:30:41 UTC 2026","passed","Thu Apr 30 19:30:41 UTC 2026","","useSelectedEnvironment","",""
"","3560","collapse all button collapses all sections","Pathfinding","Thu Apr 30 19:29:07 UTC 2026","passed","Thu Apr 30 19:29:11 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu Apr 30 19:33:10 UTC 2026","passed","Thu Apr 30 19:33:10 UTC 2026","","parseEnvironmentAggregation","",""
"","515","displays current password error messages when current password is empty","PasswordDialog","Thu Apr 30 19:28:46 UTC 2026","passed","Thu Apr 30 19:28:47 UTC 2026","","","",""
"","18","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Thu Apr 30 19:30:41 UTC 2026","passed","Thu Apr 30 19:30:41 UTC 2026","","useSelectedEnvironment","",""
"","33","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Thu Apr 30 19:31:05 UTC 2026","passed","Thu Apr 30 19:31:05 UTC 2026","","","",""
"","51","initializes with the given state","useObjectState","Thu Apr 30 19:32:28 UTC 2026","passed","Thu Apr 30 19:32:28 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu Apr 30 19:27:40 UTC 2026","passed","Thu Apr 30 19:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","88","indicates that filters are active","AssetGroupEdit","Thu Apr 30 19:30:01 UTC 2026","passed","Thu Apr 30 19:30:01 UTC 2026","","","",""
"","800","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Apr 30 19:29:26 UTC 2026","passed","Thu Apr 30 19:29:27 UTC 2026","","Searching current results","",""
"","25","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Apr 30 19:31:00 UTC 2026","passed","Thu Apr 30 19:31:01 UTC 2026","","SortableHeader","",""
"","204","onCancel is called when cancel is clicked","Enable2FADialog","Thu Apr 30 19:31:02 UTC 2026","passed","Thu Apr 30 19:31:02 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Thu Apr 30 19:27:58 UTC 2026","passed","Thu Apr 30 19:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","141","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Apr 30 19:28:31 UTC 2026","passed","Thu Apr 30 19:28:32 UTC 2026","","","",""
"","404","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Thu Apr 30 19:28:33 UTC 2026","passed","Thu Apr 30 19:28:33 UTC 2026","","","",""
"","147","displays a table of completed ingest logs","FileIngest","Thu Apr 30 19:32:22 UTC 2026","passed","Thu Apr 30 19:32:22 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Thu Apr 30 19:32:29 UTC 2026","passed","Thu Apr 30 19:32:29 UTC 2026","","","",""
"","141","should have a disabled continue button","TagToZoneLabelDialog","Thu Apr 30 19:31:08 UTC 2026","passed","Thu Apr 30 19:31:08 UTC 2026","","","",""
"","89","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Thu Apr 30 19:31:46 UTC 2026","passed","Thu Apr 30 19:31:46 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Thu Apr 30 19:27:40 UTC 2026","passed","Thu Apr 30 19:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","1354","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu Apr 30 19:28:56 UTC 2026","passed","Thu Apr 30 19:28:58 UTC 2026","","","",""
"","678","displays a Upload Files button","FileIngest","Thu Apr 30 19:32:21 UTC 2026","passed","Thu Apr 30 19:32:22 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","110","renders when all data is available and rule is not default","Delete Selector Button rendering","Thu Apr 30 19:32:51 UTC 2026","passed","Thu Apr 30 19:32:51 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Thu Apr 30 19:27:05 UTC 2026","passed","Thu Apr 30 19:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","463","should not allow leading or trailing empty spaces","UpdateUserForm","Thu Apr 30 19:28:21 UTC 2026","passed","Thu Apr 30 19:28:21 UTC 2026","","","",""
"","77","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu Apr 30 19:30:51 UTC 2026","passed","Thu Apr 30 19:30:51 UTC 2026","","","",""
"","440","navigates to rule details when clicking a rule row","RulesAccordion","Thu Apr 30 19:31:10 UTC 2026","passed","Thu Apr 30 19:31:11 UTC 2026","","","",""
"","56","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu Apr 30 19:31:25 UTC 2026","passed","Thu Apr 30 19:31:25 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Apr 30 19:32:17 UTC 2026","passed","Thu Apr 30 19:32:17 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","396","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Thu Apr 30 19:30:38 UTC 2026","passed","Thu Apr 30 19:30:38 UTC 2026","","","",""
"","0","combines platform and risk filters","filterAndSearchEnvironments","Thu Apr 30 19:28:26 UTC 2026","passed","Thu Apr 30 19:28:26 UTC 2026","","combined filters","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Thu Apr 30 19:27:39 UTC 2026","passed","Thu Apr 30 19:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
