"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","363","displays an autofocused text input","SearchCurrentNodes","Mon Jan 12 20:54:07 UTC 2026","passed","Mon Jan 12 20:54:07 UTC 2026","","","",""
"","7","returns when label limit is reached","useTagLimits","Mon Jan 12 20:52:20 UTC 2026","passed","Mon Jan 12 20:52:20 UTC 2026","","","",""
"","863","handles adding to tier zero asset group","AssetGroupMenuItem","Mon Jan 12 20:56:25 UTC 2026","passed","Mon Jan 12 20:56:26 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_ExportSavedQueries","19","TestResources_ExportSavedQueries","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","122","does not trigger search for fewer than 3 characters","SearchBar","Mon Jan 12 20:55:49 UTC 2026","passed","Mon Jan 12 20:55:49 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","1","TestRequestWaitDuration_Failure","","Mon Jan 12 20:50:57 UTC 2026","passed","Mon Jan 12 20:50:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestGraphQuery_PrepareCypherQuery","41","TestGraphQuery_PrepareCypherQuery","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","151","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Mon Jan 12 20:55:18 UTC 2026","passed","Mon Jan 12 20:55:18 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","811","should render","CypherSearch","Mon Jan 12 20:53:56 UTC 2026","passed","Mon Jan 12 20:53:57 UTC 2026","","","",""
"","145","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Mon Jan 12 20:54:47 UTC 2026","passed","Mon Jan 12 20:54:47 UTC 2026","","","",""
"","59","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Jan 12 20:52:59 UTC 2026","passed","Mon Jan 12 20:52:59 UTC 2026","","","",""
"","260","handles creating a new label","Tag Form","Mon Jan 12 20:51:57 UTC 2026","passed","Mon Jan 12 20:51:57 UTC 2026","","","",""
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Mon Jan 12 20:55:41 UTC 2026","passed","Mon Jan 12 20:55:41 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","164","TestResources_GetNTAuthStoreEntityInfo","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Jan 12 20:50:56 UTC 2026","passed","Mon Jan 12 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","594","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Jan 12 20:52:26 UTC 2026","passed","Mon Jan 12 20:52:27 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","51","does not render when ruleId is empty","Delete Selector Button rendering","Mon Jan 12 20:55:41 UTC 2026","passed","Mon Jan 12 20:55:41 UTC 2026","","","",""
"Test cases for TestMap","1","TestMap","","Mon Jan 12 20:51:21 UTC 2026","passed","Mon Jan 12 20:51:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Mon Jan 12 20:51:19 UTC 2026","passed","Mon Jan 12 20:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestCache_Get","1","TestCache_Get","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Mon Jan 12 20:51:21 UTC 2026","passed","Mon Jan 12 20:51:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","0","returns false if value is +0","searchParams","Mon Jan 12 20:54:29 UTC 2026","passed","Mon Jan 12 20:54:29 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","172","opens and closes the dialog with the cancel button","Tag Form","Mon Jan 12 20:51:58 UTC 2026","passed","Mon Jan 12 20:51:58 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestResources_GetDatabaseCompleteness","86","TestResources_GetDatabaseCompleteness","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Mon Jan 12 20:50:56 UTC 2026","passed","Mon Jan 12 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","6","does not render note content when selected is null","HistoryNotes Component","Mon Jan 12 20:55:44 UTC 2026","passed","Mon Jan 12 20:55:44 UTC 2026","","","",""
"","5","does not return when label limit is not reached","useTagLimits","Mon Jan 12 20:52:20 UTC 2026","passed","Mon Jan 12 20:52:20 UTC 2026","","","",""
"","142","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Mon Jan 12 20:54:39 UTC 2026","passed","Mon Jan 12 20:54:39 UTC 2026","","","",""
"","5","should not render if open === false","ConfirmUpdateQueryDialog","Mon Jan 12 20:55:38 UTC 2026","passed","Mon Jan 12 20:55:38 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","50","should render when search string is at the beginning of the text","HighlightedText","Mon Jan 12 20:55:16 UTC 2026","passed","Mon Jan 12 20:55:16 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","1","Test_HarnessSetup","","Mon Jan 12 20:51:21 UTC 2026","passed","Mon Jan 12 20:51:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","54","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Mon Jan 12 20:54:56 UTC 2026","passed","Mon Jan 12 20:54:56 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestCache_Set","0","TestCache_Set","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","177","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Jan 12 20:52:56 UTC 2026","passed","Mon Jan 12 20:52:56 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Mon Jan 12 20:50:56 UTC 2026","passed","Mon Jan 12 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","85","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Mon Jan 12 20:55:44 UTC 2026","passed","Mon Jan 12 20:55:44 UTC 2026","","","",""
"","60","fails checks if the user does not have a matching permission","usePermissions","Mon Jan 12 20:52:58 UTC 2026","passed","Mon Jan 12 20:52:58 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","144","should have a disabled continue button","TagToZoneLabelDialog","Mon Jan 12 20:53:56 UTC 2026","passed","Mon Jan 12 20:53:56 UTC 2026","","","",""
"","235","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Jan 12 20:52:13 UTC 2026","passed","Mon Jan 12 20:52:14 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","6","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Mon Jan 12 20:55:18 UTC 2026","passed","Mon Jan 12 20:55:18 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Mon Jan 12 20:50:56 UTC 2026","passed","Mon Jan 12 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","1833","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Mon Jan 12 20:53:19 UTC 2026","passed","Mon Jan 12 20:53:21 UTC 2026","","","",""
"","229","toggles parent from none to all","SourceKindsCheckboxes","Mon Jan 12 20:53:24 UTC 2026","passed","Mon Jan 12 20:53:24 UTC 2026","","","",""
"Test cases for TestIntSetValid","1","TestIntSetValid","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestResources_CreateAssetGroupTagSelector","3","TestResources_CreateAssetGroupTagSelector","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","162","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Jan 12 20:55:32 UTC 2026","passed","Mon Jan 12 20:55:32 UTC 2026","","","",""
"Test cases for TestLoginSuccess","1","TestLoginSuccess","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","16","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon Jan 12 20:53:57 UTC 2026","passed","Mon Jan 12 20:53:57 UTC 2026","","","",""
"","256","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Jan 12 20:55:51 UTC 2026","passed","Mon Jan 12 20:55:51 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","55","displays the value from filterParams.node_type","AssetGroupEdit","Mon Jan 12 20:52:50 UTC 2026","passed","Mon Jan 12 20:52:50 UTC 2026","","Node Type dropdown filter","",""
"","0","fails for password shorter than 12 characters","testPassword","Mon Jan 12 20:55:58 UTC 2026","passed","Mon Jan 12 20:55:58 UTC 2026","","","",""
"","1051","renders the form for editing an existing rule","Rule Form","Mon Jan 12 20:52:10 UTC 2026","passed","Mon Jan 12 20:52:11 UTC 2026","","","",""
"","57","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Mon Jan 12 20:52:44 UTC 2026","passed","Mon Jan 12 20:52:44 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Mon Jan 12 20:54:03 UTC 2026","passed","Mon Jan 12 20:54:03 UTC 2026","","Empty data states","",""
"","61","Searching for custom node type with databaseId returns node properties","useFetchEntityProperties","Mon Jan 12 20:54:49 UTC 2026","passed","Mon Jan 12 20:54:49 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Jan 12 20:50:56 UTC 2026","passed","Mon Jan 12 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","460","should render","PasswordResetForm","Mon Jan 12 20:53:36 UTC 2026","passed","Mon Jan 12 20:53:37 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","2","TestResources_GetAssetGroupTagSelectors","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestUnique","0","TestUnique","","Mon Jan 12 20:51:22 UTC 2026","passed","Mon Jan 12 20:51:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","8","should render a Field when the provided value is -0","Field","Mon Jan 12 20:55:31 UTC 2026","passed","Mon Jan 12 20:55:31 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Mon Jan 12 20:57:11 UTC 2026","unknown","Mon Jan 12 20:57:11 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","30695","TestManagementResource_GetRole","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","6","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Jan 12 20:54:56 UTC 2026","passed","Mon Jan 12 20:54:57 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","7","TestResources_ListUsersMinimal","","Mon Jan 12 20:51:42 UTC 2026","passed","Mon Jan 12 20:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","262","handles chevron click event","CommonSearches","Mon Jan 12 20:52:48 UTC 2026","passed","Mon Jan 12 20:52:49 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","5","TestResources_DownloadCollectorChecksumByVersion","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","14","dedupes edges before adding them to the graph","Explore utils","Mon Jan 12 20:56:38 UTC 2026","passed","Mon Jan 12 20:56:38 UTC 2026","","initGraph","",""
"","0","returns false if value is 'array'","searchParams","Mon Jan 12 20:54:29 UTC 2026","passed","Mon Jan 12 20:54:29 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","12","TestManagementResource_OIDCCallbackHandler","","Mon Jan 12 20:51:42 UTC 2026","passed","Mon Jan 12 20:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","1","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","5","renders the ZoneSelector when available and on a Zone page","TagSelector","Mon Jan 12 20:54:14 UTC 2026","passed","Mon Jan 12 20:54:14 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","806","TestActivateMFA_Failure","","Mon Jan 12 20:51:40 UTC 2026","passed","Mon Jan 12 20:51:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","330","should display filter dropwdowns","CommonSearches","Mon Jan 12 20:52:46 UTC 2026","passed","Mon Jan 12 20:52:46 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","10","calls the provided notification method","handleError","Mon Jan 12 20:54:35 UTC 2026","passed","Mon Jan 12 20:54:35 UTC 2026","","","",""
"","18","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Mon Jan 12 20:55:03 UTC 2026","passed","Mon Jan 12 20:55:03 UTC 2026","","SortableHeader","",""
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon Jan 12 20:53:02 UTC 2026","passed","Mon Jan 12 20:53:02 UTC 2026","","","",""
"","13","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Jan 12 20:54:56 UTC 2026","passed","Mon Jan 12 20:54:56 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","81","TestResources_EndIngestJob","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","141","can render","ExploreSearchCombobox","Mon Jan 12 20:52:58 UTC 2026","passed","Mon Jan 12 20:52:58 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Mon Jan 12 20:54:29 UTC 2026","passed","Mon Jan 12 20:54:29 UTC 2026","","setParamsFactory","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Mon Jan 12 20:51:07 UTC 2026","passed","Mon Jan 12 20:51:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","214","fires delete when edit is clicked","ListItemActionMenu","Mon Jan 12 20:54:32 UTC 2026","passed","Mon Jan 12 20:54:33 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","150","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","536","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Mon Jan 12 20:54:49 UTC 2026","passed","Mon Jan 12 20:54:50 UTC 2026","","","",""
"","126","should display the logged in user's email address","UserProfile","Mon Jan 12 20:53:44 UTC 2026","passed","Mon Jan 12 20:53:44 UTC 2026","","","",""
"","169","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Mon Jan 12 20:56:27 UTC 2026","passed","Mon Jan 12 20:56:27 UTC 2026","","removing from an asset group","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Jan 12 20:55:57 UTC 2026","passed","Mon Jan 12 20:55:57 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Mon Jan 12 20:51:19 UTC 2026","passed","Mon Jan 12 20:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","1347","should render","EdgeInfoHeader","Mon Jan 12 20:54:58 UTC 2026","passed","Mon Jan 12 20:54:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Mon Jan 12 20:51:31 UTC 2026","passed","Mon Jan 12 20:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","25","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Mon Jan 12 20:54:06 UTC 2026","passed","Mon Jan 12 20:54:06 UTC 2026","","","",""
"","124","requests finished jobs","useFinishedJobs","Mon Jan 12 20:53:30 UTC 2026","passed","Mon Jan 12 20:53:31 UTC 2026","","","",""
"","60","Should display a list of the asset group members","AssetGroupMemberList","Mon Jan 12 20:55:16 UTC 2026","passed","Mon Jan 12 20:55:16 UTC 2026","","","",""
"","224","renders correctly with requiresCurrentPassword true","PasswordDialog","Mon Jan 12 20:52:13 UTC 2026","passed","Mon Jan 12 20:52:13 UTC 2026","","","",""
