"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","navigates to the specified route with global params intact","AppNavigate","Fri Jun 26 14:30:09 UTC 2026","passed","Fri Jun 26 14:30:09 UTC 2026","","","",""
"","458","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri Jun 26 14:28:12 UTC 2026","passed","Fri Jun 26 14:28:12 UTC 2026","","Click on switch to enable","",""
"","108","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Fri Jun 26 14:28:43 UTC 2026","passed","Fri Jun 26 14:28:44 UTC 2026","","","",""
"","10","renders without pulse animation by default","StatusIndicator","Fri Jun 26 14:31:19 UTC 2026","passed","Fri Jun 26 14:31:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","28","the ID value reflects the URL when it is available","usePZQueryParams","Fri Jun 26 14:29:29 UTC 2026","passed","Fri Jun 26 14:29:29 UTC 2026","","","",""
"Test cases for TestLocalStore_Put","63","TestLocalStore_Put","","Fri Jun 26 14:25:38 UTC 2026","passed","Fri Jun 26 14:25:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Jun 26 14:24:39 UTC 2026","passed","Fri Jun 26 14:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","1","will return a list of values","Formatting list properties","Fri Jun 26 14:28:00 UTC 2026","passed","Fri Jun 26 14:28:00 UTC 2026","","","",""
"","79","should not display api key management button","Api Keys","Fri Jun 26 14:28:22 UTC 2026","passed","Fri Jun 26 14:28:22 UTC 2026","","","",""
"","2532","should render search input","Pathfinding","Fri Jun 26 14:26:27 UTC 2026","passed","Fri Jun 26 14:26:29 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","1","should be case-insensitive when matching by path","opsFilter","Fri Jun 26 14:30:23 UTC 2026","passed","Fri Jun 26 14:30:23 UTC 2026","","","",""
"","738","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Jun 26 14:28:34 UTC 2026","passed","Fri Jun 26 14:28:35 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","12","should render when search string is in the middle of the text","HighlightedText","Fri Jun 26 14:30:40 UTC 2026","passed","Fri Jun 26 14:30:40 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Fri Jun 26 14:25:19 UTC 2026","passed","Fri Jun 26 14:25:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","1110","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Jun 26 14:26:26 UTC 2026","passed","Fri Jun 26 14:26:28 UTC 2026","","","",""
"Test cases for TestWriteBasic","3","TestWriteBasic","","Fri Jun 26 14:25:21 UTC 2026","passed","Fri Jun 26 14:25:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","Fri Jun 26 14:31:15 UTC 2026","passed","Fri Jun 26 14:31:15 UTC 2026","","","",""
"","10","displays a pulsing indicator","StatusIndicator","Fri Jun 26 14:31:19 UTC 2026","passed","Fri Jun 26 14:31:19 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","2","Test_runMaybeCachedEntityQuery","","Fri Jun 26 14:24:56 UTC 2026","passed","Fri Jun 26 14:24:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","424","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Jun 26 14:32:21 UTC 2026","passed","Fri Jun 26 14:32:22 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Fri Jun 26 14:24:56 UTC 2026","passed","Fri Jun 26 14:24:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","6","writes initialValue to localStorage when the key is absent","useLocalStorage","Fri Jun 26 14:28:29 UTC 2026","passed","Fri Jun 26 14:28:29 UTC 2026","","initial value","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Fri Jun 26 14:24:47 UTC 2026","passed","Fri Jun 26 14:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","231","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Jun 26 14:28:22 UTC 2026","passed","Fri Jun 26 14:28:22 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","3978","TestCreateUser_ETAC","","Fri Jun 26 14:24:56 UTC 2026","passed","Fri Jun 26 14:25:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","154","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Jun 26 14:30:35 UTC 2026","passed","Fri Jun 26 14:30:35 UTC 2026","","","",""
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","1","TestIsValidateGooseTimeStamp","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"","1","should return true when value partially matches term","compareTerm","Fri Jun 26 14:30:23 UTC 2026","passed","Fri Jun 26 14:30:23 UTC 2026","","","",""
"","311","toggles sort order when clicking sortable header","RulesAccordion","Fri Jun 26 14:29:19 UTC 2026","passed","Fri Jun 26 14:29:20 UTC 2026","","","",""
"","17","shows hint by default","ManagedDatePicker - placeholders","Fri Jun 26 14:29:03 UTC 2026","passed","Fri Jun 26 14:29:03 UTC 2026","","","",""
"","536","renders icons as expected","DropdownSelector","Fri Jun 26 14:30:04 UTC 2026","passed","Fri Jun 26 14:30:04 UTC 2026","","","",""
"","10","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Jun 26 14:30:11 UTC 2026","passed","Fri Jun 26 14:30:11 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","3","TestResources_ListAssetGroupMembersCount","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","183","renders a button for opening the dialog","SchemaUploadDialog","Fri Jun 26 14:27:14 UTC 2026","passed","Fri Jun 26 14:27:14 UTC 2026","","","",""
"","0","handles only escapable characters","escapeCypherString","Fri Jun 26 14:31:20 UTC 2026","passed","Fri Jun 26 14:31:20 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri Jun 26 14:25:19 UTC 2026","passed","Fri Jun 26 14:25:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","3","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Fri Jun 26 14:26:11 UTC 2026","passed","Fri Jun 26 14:26:11 UTC 2026","","edge cases","",""
"","465","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri Jun 26 14:28:39 UTC 2026","passed","Fri Jun 26 14:28:40 UTC 2026","","","",""
"","735","should render an update user form","UpdateUserDialog","Fri Jun 26 14:27:02 UTC 2026","passed","Fri Jun 26 14:27:03 UTC 2026","","","",""
"","661","handles creating a new rule","Rule Form","Fri Jun 26 14:26:01 UTC 2026","passed","Fri Jun 26 14:26:02 UTC 2026","","","",""
"","283","should fire ""onClose"" once","UserTokenManagementDialog","Fri Jun 26 14:27:43 UTC 2026","passed","Fri Jun 26 14:27:43 UTC 2026","","when user clicks ""Close"" button","",""
"","9","applies animation class to the title","ProcessingIndicator","Fri Jun 26 14:31:30 UTC 2026","passed","Fri Jun 26 14:31:30 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1142","TestManagementResource_UpdateUser_SelfDisable","","Fri Jun 26 14:25:04 UTC 2026","passed","Fri Jun 26 14:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","277","only sends dirty fields in the request when updating","Tag Form","Fri Jun 26 14:25:47 UTC 2026","passed","Fri Jun 26 14:25:47 UTC 2026","","","",""
"Test cases for TestLocalStore_Delete","37","TestLocalStore_Delete","","Fri Jun 26 14:25:38 UTC 2026","passed","Fri Jun 26 14:25:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","128","should display an error when error prop is truthy","SaveQueryDialog","Fri Jun 26 14:25:46 UTC 2026","passed","Fri Jun 26 14:25:47 UTC 2026","","","",""
"","234","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Jun 26 14:31:55 UTC 2026","passed","Fri Jun 26 14:31:55 UTC 2026","","adding to an asset group","",""
"Test cases for TestLocalStore_Stat","45","TestLocalStore_Stat","","Fri Jun 26 14:25:38 UTC 2026","passed","Fri Jun 26 14:25:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"Test cases for TestResources_ListAssetGroupMembers","2","TestResources_ListAssetGroupMembers","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","367","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Jun 26 14:28:29 UTC 2026","passed","Fri Jun 26 14:28:30 UTC 2026","","","",""
"Test cases for TestStore_DeleteAnalysisRequest","1","TestStore_DeleteAnalysisRequest","","Fri Jun 26 14:25:39 UTC 2026","passed","Fri Jun 26 14:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"","829","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Jun 26 14:25:48 UTC 2026","passed","Fri Jun 26 14:25:49 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","11","TestGenerateQRCodeBase64","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestManagementResource_SSOCallbackHandler","9","TestManagementResource_SSOCallbackHandler","","Fri Jun 26 14:25:32 UTC 2026","passed","Fri Jun 26 14:25:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","3","formats the date string","toFormatted","Fri Jun 26 14:30:40 UTC 2026","passed","Fri Jun 26 14:30:40 UTC 2026","","","",""
"","76","returns undefined for sort params when no initial state is provided","useSortParams","Fri Jun 26 14:29:45 UTC 2026","passed","Fri Jun 26 14:29:45 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","3","TestResources_ListADGroupMembership","","Fri Jun 26 14:24:47 UTC 2026","passed","Fri Jun 26 14:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","22","dedupes edges before adding them to the graph","Explore utils","Fri Jun 26 14:32:16 UTC 2026","passed","Fri Jun 26 14:32:16 UTC 2026","","initGraph","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","1178","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Jun 26 14:26:02 UTC 2026","passed","Fri Jun 26 14:26:03 UTC 2026","","","",""
"","119","prevents a user from proceeding if the file is not valid","File Upload","Fri Jun 26 14:28:24 UTC 2026","passed","Fri Jun 26 14:28:24 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","70","TestParseIntQueryParameter","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Jun 26 14:24:36 UTC 2026","passed","Fri Jun 26 14:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Fri Jun 26 14:24:56 UTC 2026","passed","Fri Jun 26 14:24:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","0","should compute the midpoint of a line segment","bezier","Fri Jun 26 14:32:19 UTC 2026","passed","Fri Jun 26 14:32:19 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","444","navigates to rule details when clicking a rule row","RulesAccordion","Fri Jun 26 14:29:20 UTC 2026","passed","Fri Jun 26 14:29:20 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","29","TestResources_ListAvailableEnvironments","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri Jun 26 14:30:22 UTC 2026","passed","Fri Jun 26 14:30:22 UTC 2026","","Empty data states","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Jun 26 14:24:36 UTC 2026","passed","Fri Jun 26 14:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestMinMaxValidator","3","TestMinMaxValidator","","Fri Jun 26 14:25:18 UTC 2026","passed","Fri Jun 26 14:25:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","60","does not render when ruleId is empty","Delete Selector Button rendering","Fri Jun 26 14:31:05 UTC 2026","passed","Fri Jun 26 14:31:05 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Fri Jun 26 14:29:50 UTC 2026","passed","Fri Jun 26 14:29:50 UTC 2026","","isEmptyParam","",""
"","0","Null input is provided","parseKeywordAndTypeValue","Fri Jun 26 14:31:15 UTC 2026","passed","Fri Jun 26 14:31:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","1","TestManagementResource_ListPermissions_DBError","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","9","hides the item when only the feature flag passes","useSubNavRoutes","Fri Jun 26 14:28:46 UTC 2026","passed","Fri Jun 26 14:28:46 UTC 2026","","combined gates","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Fri Jun 26 14:25:19 UTC 2026","passed","Fri Jun 26 14:25:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestTracker_HasEdge_DuplicateCalls","1","TestTracker_HasEdge_DuplicateCalls","","Fri Jun 26 14:25:19 UTC 2026","passed","Fri Jun 26 14:25:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","11","does not return when label limit is not reached","useTagLimits","Fri Jun 26 14:26:34 UTC 2026","passed","Fri Jun 26 14:26:34 UTC 2026","","","",""
"","21","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Jun 26 14:29:06 UTC 2026","passed","Fri Jun 26 14:29:06 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","226","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Jun 26 14:30:01 UTC 2026","passed","Fri Jun 26 14:30:01 UTC 2026","","","",""
"","125","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Fri Jun 26 14:28:45 UTC 2026","passed","Fri Jun 26 14:28:45 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","818","should render","ExploreTable","Fri Jun 26 14:25:37 UTC 2026","passed","Fri Jun 26 14:25:38 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Fri Jun 26 14:25:34 UTC 2026","passed","Fri Jun 26 14:25:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","1","should exclude tags and operations that do not match the term","opsFilter","Fri Jun 26 14:30:23 UTC 2026","passed","Fri Jun 26 14:30:23 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Fri Jun 26 14:25:19 UTC 2026","passed","Fri Jun 26 14:25:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri Jun 26 14:25:20 UTC 2026","passed","Fri Jun 26 14:25:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","251","enables the create user button when the user is admin role","Users","Fri Jun 26 14:27:29 UTC 2026","passed","Fri Jun 26 14:27:29 UTC 2026","","","",""
"Test cases for TestEncodingValues","1","TestEncodingValues","","Fri Jun 26 14:25:19 UTC 2026","passed","Fri Jun 26 14:25:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestLocalStore_Exists","33","TestLocalStore_Exists","","Fri Jun 26 14:25:38 UTC 2026","passed","Fri Jun 26 14:25:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","8","clears an ascending sort when sorting the same column","useSortParams","Fri Jun 26 14:29:45 UTC 2026","passed","Fri Jun 26 14:29:45 UTC 2026","","","",""
"","211","fires runQuery in context provider","ListItemActionMenu","Fri Jun 26 14:29:52 UTC 2026","passed","Fri Jun 26 14:29:53 UTC 2026","","","",""
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Fri Jun 26 14:32:24 UTC 2026","passed","Fri Jun 26 14:32:24 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Fri Jun 26 14:24:51 UTC 2026","passed","Fri Jun 26 14:24:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Fri Jun 26 14:25:19 UTC 2026","passed","Fri Jun 26 14:25:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestStore_CreateAnalysisRequest","1","TestStore_CreateAnalysisRequest","","Fri Jun 26 14:25:39 UTC 2026","passed","Fri Jun 26 14:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","2","preserves unicode characters","escapeCypherString","Fri Jun 26 14:31:20 UTC 2026","passed","Fri Jun 26 14:31:20 UTC 2026","","","",""
"","432","renders no asset group edit options without graph write permissions","ContextMenu","Fri Jun 26 14:32:14 UTC 2026","passed","Fri Jun 26 14:32:14 UTC 2026","","","",""
"","71","displays a status indicator","StatusIndicator","Fri Jun 26 14:31:18 UTC 2026","passed","Fri Jun 26 14:31:19 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","1","TestTrackerBuilder_Build_SortsKeysAndIDs","","Fri Jun 26 14:25:19 UTC 2026","passed","Fri Jun 26 14:25:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","17","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Jun 26 14:30:31 UTC 2026","passed","Fri Jun 26 14:30:31 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","2","TestResources_DeleteAssetGroupTagSelector","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","46","Gets focus on keyboard shortcut","SearchBar","Fri Jun 26 14:31:15 UTC 2026","passed","Fri Jun 26 14:31:15 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Fri Jun 26 14:28:29 UTC 2026","passed","Fri Jun 26 14:28:29 UTC 2026","","setValue","",""
"Test cases for TestResources_UpdateAssetGroupTag","2","TestResources_UpdateAssetGroupTag","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","69","button is disabled when note is falsy","NoteCell component","Fri Jun 26 14:30:02 UTC 2026","passed","Fri Jun 26 14:30:02 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri Jun 26 14:24:47 UTC 2026","passed","Fri Jun 26 14:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri Jun 26 14:25:01 UTC 2026","passed","Fri Jun 26 14:25:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","4108","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Jun 26 14:27:25 UTC 2026","passed","Fri Jun 26 14:27:29 UTC 2026","","","",""
