"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Mon Apr 27 18:02:26 UTC 2026","passed","Mon Apr 27 18:02:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Apr 27 18:04:02 UTC 2026","passed","Mon Apr 27 18:04:02 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Mon Apr 27 18:03:17 UTC 2026","passed","Mon Apr 27 18:03:17 UTC 2026","","risk filters","",""
"","6","constructs correct URLSearchParams with all filters","createHistoryParams","Mon Apr 27 18:06:57 UTC 2026","passed","Mon Apr 27 18:06:57 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Apr 27 18:02:44 UTC 2026","passed","Mon Apr 27 18:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","79","hides loading state when data is available","GraphDataCheckboxes","Mon Apr 27 18:03:55 UTC 2026","passed","Mon Apr 27 18:03:56 UTC 2026","","","",""
"","467","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Apr 27 18:03:34 UTC 2026","passed","Mon Apr 27 18:03:34 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","2","TestOrphanFileSweeper_Clear","","Mon Apr 27 18:02:23 UTC 2026","passed","Mon Apr 27 18:02:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","180","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Mon Apr 27 18:04:49 UTC 2026","passed","Mon Apr 27 18:04:49 UTC 2026","","","",""
"","67","renders note header correctly","HistoryNotes Component","Mon Apr 27 18:07:30 UTC 2026","passed","Mon Apr 27 18:07:30 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Mon Apr 27 18:02:15 UTC 2026","passed","Mon Apr 27 18:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","236","should handle close event","TagToZoneLabelDialog","Mon Apr 27 18:05:48 UTC 2026","passed","Mon Apr 27 18:05:49 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","12","TestManagementResource_SAMLCallbackHandler","","Mon Apr 27 18:03:00 UTC 2026","passed","Mon Apr 27 18:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","654","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Mon Apr 27 18:07:23 UTC 2026","passed","Mon Apr 27 18:07:23 UTC 2026","","","",""
"","59","List Display Roles Hook is Loading","useListDisplayRoles","Mon Apr 27 18:04:20 UTC 2026","passed","Mon Apr 27 18:04:20 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Mon Apr 27 18:05:05 UTC 2026","passed","Mon Apr 27 18:05:05 UTC 2026","","initial value","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Mon Apr 27 18:02:29 UTC 2026","passed","Mon Apr 27 18:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","632","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Apr 27 18:05:30 UTC 2026","passed","Mon Apr 27 18:05:31 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Mon Apr 27 18:02:27 UTC 2026","passed","Mon Apr 27 18:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","107","links to the specified route with global params intact","AppLink","Mon Apr 27 18:06:06 UTC 2026","passed","Mon Apr 27 18:06:07 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Mon Apr 27 18:08:28 UTC 2026","passed","Mon Apr 27 18:08:28 UTC 2026","","","",""
"","325","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon Apr 27 18:08:35 UTC 2026","passed","Mon Apr 27 18:08:36 UTC 2026","","","",""
"","839","renders group and tenant dropdown selectors","GroupManagement","Mon Apr 27 18:08:34 UTC 2026","passed","Mon Apr 27 18:08:35 UTC 2026","","","",""
"","53","should display an error message if data does not return from the API","Context Selector Error","Mon Apr 27 18:04:58 UTC 2026","passed","Mon Apr 27 18:04:58 UTC 2026","","","",""
"","153","renders count for a selected zone if prop is set","DynamicDetails","Mon Apr 27 18:05:03 UTC 2026","passed","Mon Apr 27 18:05:03 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1776","TestManagementResource_DeleteUser_DeleteUserError","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","3475","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Mon Apr 27 18:05:09 UTC 2026","passed","Mon Apr 27 18:05:12 UTC 2026","","","",""
"","17","does not show tooltip text by default","ColumnHeaders","Mon Apr 27 18:05:42 UTC 2026","passed","Mon Apr 27 18:05:42 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","893","displays validation error messages when password does not meet requirements","PasswordDialog","Mon Apr 27 18:03:35 UTC 2026","passed","Mon Apr 27 18:03:36 UTC 2026","","","",""
"","188","renders the form for editing an existing label","Tag Form","Mon Apr 27 18:03:04 UTC 2026","passed","Mon Apr 27 18:03:05 UTC 2026","","","",""
"","618","should initiate data loading when an item is selected","Simple Environment Selector","Mon Apr 27 18:04:57 UTC 2026","passed","Mon Apr 27 18:04:58 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","122","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Mon Apr 27 18:04:35 UTC 2026","passed","Mon Apr 27 18:04:35 UTC 2026","","","",""
"","1","shows no collection methods","toCollected","Mon Apr 27 18:07:22 UTC 2026","passed","Mon Apr 27 18:07:22 UTC 2026","","","",""
"","7","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Apr 27 18:08:41 UTC 2026","passed","Mon Apr 27 18:08:41 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Mon Apr 27 18:02:58 UTC 2026","passed","Mon Apr 27 18:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","89","renders a ListItemActionMenu component","ListItemActionMenu","Mon Apr 27 18:06:18 UTC 2026","passed","Mon Apr 27 18:06:18 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Mon Apr 27 18:03:00 UTC 2026","passed","Mon Apr 27 18:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","317","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon Apr 27 18:06:32 UTC 2026","passed","Mon Apr 27 18:06:32 UTC 2026","","","",""
"","261","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Mon Apr 27 18:04:36 UTC 2026","passed","Mon Apr 27 18:04:37 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","240","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Apr 27 18:05:54 UTC 2026","passed","Mon Apr 27 18:05:54 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","160","should display a ""Reset Password"" button","UserProfile","Mon Apr 27 18:04:59 UTC 2026","passed","Mon Apr 27 18:04:59 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Mon Apr 27 18:02:44 UTC 2026","passed","Mon Apr 27 18:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestParseUUID","0","TestParseUUID","","Mon Apr 27 18:02:44 UTC 2026","passed","Mon Apr 27 18:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","59","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Apr 27 18:05:25 UTC 2026","passed","Mon Apr 27 18:05:25 UTC 2026","","useSelectedEnvironment","",""
"","130","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Apr 27 18:05:12 UTC 2026","passed","Mon Apr 27 18:05:12 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestResources_GetAssetGroupTagSelectors","2","TestResources_GetAssetGroupTagSelectors","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","278","should display filter dropwdowns","CommonSearches","Mon Apr 27 18:04:36 UTC 2026","passed","Mon Apr 27 18:04:36 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","228","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Mon Apr 27 18:03:50 UTC 2026","passed","Mon Apr 27 18:03:50 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","204","dispatches an action to the delete the associated node","Rule Object Select","Mon Apr 27 18:06:24 UTC 2026","passed","Mon Apr 27 18:06:24 UTC 2026","","","",""
"","144","Should display headers for member name and count","AssetGroupMemberList","Mon Apr 27 18:07:03 UTC 2026","passed","Mon Apr 27 18:07:03 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","6","TestResources_ListAssetGroupCollections","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestDisenrollMFA_Success","702","TestDisenrollMFA_Success","","Mon Apr 27 18:02:53 UTC 2026","passed","Mon Apr 27 18:02:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","475","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Mon Apr 27 18:05:20 UTC 2026","passed","Mon Apr 27 18:05:21 UTC 2026","","","",""
"","1452","search highlights matching substring with text-link class","Pathfinding","Mon Apr 27 18:04:04 UTC 2026","passed","Mon Apr 27 18:04:05 UTC 2026","","","",""
"","107","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Mon Apr 27 18:06:15 UTC 2026","passed","Mon Apr 27 18:06:15 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Mon Apr 27 18:02:27 UTC 2026","passed","Mon Apr 27 18:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","477","should not allow the input to exceed the allowed length","CreateUserForm","Mon Apr 27 18:04:07 UTC 2026","passed","Mon Apr 27 18:04:07 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1244","TestManagementResource_UpdateUser_GetUserError","","Mon Apr 27 18:02:38 UTC 2026","passed","Mon Apr 27 18:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","441","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Apr 27 18:05:12 UTC 2026","passed","Mon Apr 27 18:05:12 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","299","renders","ObjectsAccordion","Mon Apr 27 18:05:53 UTC 2026","passed","Mon Apr 27 18:05:54 UTC 2026","","","",""
"","86","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Apr 27 18:04:30 UTC 2026","passed","Mon Apr 27 18:04:30 UTC 2026","","","",""
"","274","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Mon Apr 27 18:04:59 UTC 2026","passed","Mon Apr 27 18:05:00 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestResources_UpdateAssetGroupTag","2","TestResources_UpdateAssetGroupTag","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","71","should render a label and version number when expanded","MainNav","Mon Apr 27 18:05:03 UTC 2026","passed","Mon Apr 27 18:05:03 UTC 2026","","","",""
"","208","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Apr 27 18:05:03 UTC 2026","passed","Mon Apr 27 18:05:03 UTC 2026","","","",""
"","223","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Mon Apr 27 18:04:36 UTC 2026","passed","Mon Apr 27 18:04:36 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","70","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon Apr 27 18:04:34 UTC 2026","passed","Mon Apr 27 18:04:34 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Mon Apr 27 18:02:23 UTC 2026","passed","Mon Apr 27 18:02:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Mon Apr 27 18:03:17 UTC 2026","passed","Mon Apr 27 18:03:17 UTC 2026","","collected filters","",""
"","77","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon Apr 27 18:04:30 UTC 2026","passed","Mon Apr 27 18:04:30 UTC 2026","","","",""
"","47","is disabled if no filters are active","AssetGroupEdit","Mon Apr 27 18:04:47 UTC 2026","passed","Mon Apr 27 18:04:47 UTC 2026","","Clear Filters button","",""
"","55","links to the specified route with global params intact when triggered by a splat route","AppLink","Mon Apr 27 18:06:07 UTC 2026","passed","Mon Apr 27 18:06:07 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","701","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Apr 27 18:03:15 UTC 2026","passed","Mon Apr 27 18:03:15 UTC 2026","","","",""
"","0","should ignore case when filtering","compareTerm","Mon Apr 27 18:06:48 UTC 2026","passed","Mon Apr 27 18:06:48 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","21","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Mon Apr 27 18:05:42 UTC 2026","passed","Mon Apr 27 18:05:42 UTC 2026","","SortableHeader","",""
"","15","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Apr 27 18:05:03 UTC 2026","passed","Mon Apr 27 18:05:03 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","10","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Mon Apr 27 18:05:38 UTC 2026","passed","Mon Apr 27 18:05:38 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Mon Apr 27 18:03:00 UTC 2026","passed","Mon Apr 27 18:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Mon Apr 27 18:02:43 UTC 2026","passed","Mon Apr 27 18:02:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","2","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Apr 27 18:04:40 UTC 2026","passed","Mon Apr 27 18:04:40 UTC 2026","","","",""
"","636","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Mon Apr 27 18:08:14 UTC 2026","passed","Mon Apr 27 18:08:15 UTC 2026","","","",""
"","342","renders","EarlyAccessFeaturesWarningDialog","Mon Apr 27 18:08:54 UTC 2026","passed","Mon Apr 27 18:08:54 UTC 2026","","","",""
"","104","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Apr 27 18:07:20 UTC 2026","passed","Mon Apr 27 18:07:20 UTC 2026","","","",""
"","643","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Mon Apr 27 18:06:38 UTC 2026","passed","Mon Apr 27 18:06:39 UTC 2026","","","",""
"","53","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon Apr 27 18:06:29 UTC 2026","passed","Mon Apr 27 18:06:29 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","685","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Mon Apr 27 18:02:42 UTC 2026","passed","Mon Apr 27 18:02:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","105","renders a list of pre-built searches","PrebuiltSearchList","Mon Apr 27 18:05:45 UTC 2026","passed","Mon Apr 27 18:05:45 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestGraphQuery_PrepareCypherQuery","50","TestGraphQuery_PrepareCypherQuery","","Mon Apr 27 18:02:26 UTC 2026","passed","Mon Apr 27 18:02:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","1301","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Mon Apr 27 18:08:17 UTC 2026","passed","Mon Apr 27 18:08:18 UTC 2026","","","",""
"","521","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Apr 27 18:04:08 UTC 2026","passed","Mon Apr 27 18:04:08 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","962","renders","Privilege Zones History Filter Dialog","Mon Apr 27 18:05:19 UTC 2026","passed","Mon Apr 27 18:05:20 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Mon Apr 27 18:04:16 UTC 2026","passed","Mon Apr 27 18:04:16 UTC 2026","","","",""
"","17","does not show the dropdown by default","ManageColumnsComboBox","Mon Apr 27 18:04:35 UTC 2026","passed","Mon Apr 27 18:04:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Mon Apr 27 18:02:51 UTC 2026","passed","Mon Apr 27 18:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Apr 27 18:07:13 UTC 2026","passed","Mon Apr 27 18:07:13 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Mon Apr 27 18:02:44 UTC 2026","passed","Mon Apr 27 18:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestResources_SearchHandler_ETAC","24","TestResources_SearchHandler_ETAC","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","0","combines platform and collected filters","filterAndSearchEnvironments","Mon Apr 27 18:03:17 UTC 2026","passed","Mon Apr 27 18:03:17 UTC 2026","","combined filters","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
