"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDurationValidator","1","TestDurationValidator","","Tue Feb 10 22:55:06 UTC 2026","passed","Tue Feb 10 22:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","468","clear validation error on input","ManagedDatePicker - date validation","Tue Feb 10 22:57:42 UTC 2026","passed","Tue Feb 10 22:57:42 UTC 2026","","","",""
"","240","closes","ListItemActionMenu","Tue Feb 10 22:58:25 UTC 2026","passed","Tue Feb 10 22:58:26 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Feb 10 22:55:05 UTC 2026","passed","Tue Feb 10 22:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","1066","should render","ExploreSearch rendering per tab","Tue Feb 10 23:00:19 UTC 2026","passed","Tue Feb 10 23:00:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","89","should display the logged in user's full name","UserProfile","Tue Feb 10 22:57:35 UTC 2026","passed","Tue Feb 10 22:57:35 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","406","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Feb 10 22:56:40 UTC 2026","passed","Tue Feb 10 22:56:40 UTC 2026","","Click on switch to enable","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","399","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue Feb 10 22:58:19 UTC 2026","passed","Tue Feb 10 22:58:19 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Feb 10 22:54:57 UTC 2026","passed","Tue Feb 10 22:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Feb 10 22:58:54 UTC 2026","passed","Tue Feb 10 22:58:54 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Feb 10 22:54:57 UTC 2026","passed","Tue Feb 10 22:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Feb 10 22:54:43 UTC 2026","passed","Tue Feb 10 22:54:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","20","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Feb 10 22:56:25 UTC 2026","passed","Tue Feb 10 22:56:25 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Tue Feb 10 22:55:07 UTC 2026","passed","Tue Feb 10 22:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for Test_ParseAndValidatePayload","4","Test_ParseAndValidatePayload","","Tue Feb 10 22:55:03 UTC 2026","passed","Tue Feb 10 22:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","0","TestOpenGraphSchemaService_DeleteExtension","","Tue Feb 10 22:55:02 UTC 2026","passed","Tue Feb 10 22:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Tue Feb 10 22:54:44 UTC 2026","passed","Tue Feb 10 22:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Tue Feb 10 22:54:44 UTC 2026","passed","Tue Feb 10 22:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Tue Feb 10 22:54:57 UTC 2026","passed","Tue Feb 10 22:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestStringFrom","0","TestStringFrom","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestManagementResource_ServeSigningCertificate","6","TestManagementResource_ServeSigningCertificate","","Tue Feb 10 22:55:27 UTC 2026","passed","Tue Feb 10 22:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestManagementResource_SSOLoginHandler","6","TestManagementResource_SSOLoginHandler","","Tue Feb 10 22:55:27 UTC 2026","passed","Tue Feb 10 22:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestIsErrorResponse","1","TestIsErrorResponse","","Tue Feb 10 22:54:43 UTC 2026","passed","Tue Feb 10 22:54:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","87","prevents a user from proceeding if the file is not valid","File Upload","Tue Feb 10 22:57:25 UTC 2026","passed","Tue Feb 10 22:57:25 UTC 2026","","","",""
"","101","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue Feb 10 22:59:27 UTC 2026","passed","Tue Feb 10 22:59:28 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","70","should render oidc info provider","SSOProviderTable","Tue Feb 10 22:58:25 UTC 2026","passed","Tue Feb 10 22:58:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Tue Feb 10 22:54:57 UTC 2026","passed","Tue Feb 10 22:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","5","does not request finished jobs if lacking permission","useFinishedJobs","Tue Feb 10 22:57:21 UTC 2026","passed","Tue Feb 10 22:57:21 UTC 2026","","","",""
"","6","should render when search string is not found in the text","HighlightedText","Tue Feb 10 22:59:09 UTC 2026","passed","Tue Feb 10 22:59:09 UTC 2026","","","",""
"","348","shows a loading state","AssetGroupMenuItem","Tue Feb 10 22:56:34 UTC 2026","passed","Tue Feb 10 22:56:34 UTC 2026","","","",""
"","5","uses sequentialLayout by default","Explore utils","Tue Feb 10 23:00:37 UTC 2026","passed","Tue Feb 10 23:00:37 UTC 2026","","initGraph","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","40","Error handling for fetching edge information","EdgeObjectInformation","Tue Feb 10 22:58:06 UTC 2026","passed","Tue Feb 10 22:58:06 UTC 2026","","","",""
"","141","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Tue Feb 10 22:58:43 UTC 2026","passed","Tue Feb 10 22:58:43 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Tue Feb 10 22:54:50 UTC 2026","passed","Tue Feb 10 22:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","51","displays the value from filterParams.node_type","AssetGroupEdit","Tue Feb 10 22:56:38 UTC 2026","passed","Tue Feb 10 22:56:38 UTC 2026","","Node Type dropdown filter","",""
"","8","does not render highlight for non-active tag","SelectedHighlight","Tue Feb 10 22:59:01 UTC 2026","passed","Tue Feb 10 22:59:01 UTC 2026","","","",""
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Feb 10 22:56:25 UTC 2026","passed","Tue Feb 10 22:56:25 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Feb 10 22:54:50 UTC 2026","passed","Tue Feb 10 22:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","177","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Feb 10 22:56:18 UTC 2026","passed","Tue Feb 10 22:56:18 UTC 2026","","Exporting json","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Feb 10 22:54:57 UTC 2026","passed","Tue Feb 10 22:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestUnique","0","TestUnique","","Tue Feb 10 22:55:09 UTC 2026","passed","Tue Feb 10 22:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","111","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Feb 10 22:56:28 UTC 2026","passed","Tue Feb 10 22:56:28 UTC 2026","","","",""
"","268","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue Feb 10 22:59:44 UTC 2026","passed","Tue Feb 10 22:59:45 UTC 2026","","","",""
"","86","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Feb 10 22:55:38 UTC 2026","passed","Tue Feb 10 22:55:38 UTC 2026","","","",""
"Test cases for TestCache_NewCache","3","TestCache_NewCache","","Tue Feb 10 22:55:07 UTC 2026","passed","Tue Feb 10 22:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","976","should not have less characters than the minimum requirement","CreateUserForm","Tue Feb 10 22:56:08 UTC 2026","passed","Tue Feb 10 22:56:09 UTC 2026","","","",""
"","195","shows all checked boxes","SourceKindsCheckboxes","Tue Feb 10 22:57:16 UTC 2026","passed","Tue Feb 10 22:57:16 UTC 2026","","","",""
"","263","should render a single section with a single navigation item","SubNav","Tue Feb 10 22:58:47 UTC 2026","passed","Tue Feb 10 22:58:47 UTC 2026","","","",""
"","534","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Feb 10 22:56:11 UTC 2026","passed","Tue Feb 10 22:56:11 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Tue Feb 10 22:55:05 UTC 2026","passed","Tue Feb 10 22:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","1799","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Feb 10 22:57:03 UTC 2026","passed","Tue Feb 10 22:57:05 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","1","does not add optional filters if not present","createHistoryParams","Tue Feb 10 22:58:54 UTC 2026","passed","Tue Feb 10 22:58:54 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue Feb 10 22:54:42 UTC 2026","passed","Tue Feb 10 22:54:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestDatabase_GetAssetGroupTag","2","TestDatabase_GetAssetGroupTag","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","11","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Feb 10 22:57:25 UTC 2026","passed","Tue Feb 10 22:57:25 UTC 2026","","","",""
"","14","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Feb 10 22:58:54 UTC 2026","passed","Tue Feb 10 22:58:54 UTC 2026","","SortableHeader","",""
"","119","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Tue Feb 10 22:56:17 UTC 2026","passed","Tue Feb 10 22:56:17 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Feb 10 22:54:42 UTC 2026","passed","Tue Feb 10 22:54:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","649","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Feb 10 22:57:31 UTC 2026","passed","Tue Feb 10 22:57:31 UTC 2026","","","",""
"","356","should call onClose when cancel button is clicked","SaveQueryDialog","Tue Feb 10 22:55:38 UTC 2026","passed","Tue Feb 10 22:55:39 UTC 2026","","","",""
"","1834","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Feb 10 22:58:18 UTC 2026","passed","Tue Feb 10 22:58:19 UTC 2026","","","",""
"","64","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Tue Feb 10 22:57:38 UTC 2026","passed","Tue Feb 10 22:57:38 UTC 2026","","","",""
"","123","returns a nodes array","useEdgeInfoItems","Tue Feb 10 22:58:09 UTC 2026","passed","Tue Feb 10 22:58:09 UTC 2026","","","",""
"","1496","should render","EntityInfoHeader","Tue Feb 10 22:58:14 UTC 2026","passed","Tue Feb 10 22:58:16 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue Feb 10 22:54:43 UTC 2026","passed","Tue Feb 10 22:54:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestManagementResource_SAMLCallbackHandler","9","TestManagementResource_SAMLCallbackHandler","","Tue Feb 10 22:55:27 UTC 2026","passed","Tue Feb 10 22:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","201","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Feb 10 22:58:01 UTC 2026","passed","Tue Feb 10 22:58:01 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Tue Feb 10 22:59:57 UTC 2026","passed","Tue Feb 10 22:59:57 UTC 2026","","parseSearchType","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Tue Feb 10 22:55:06 UTC 2026","passed","Tue Feb 10 22:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 22:57:56 UTC 2026","passed","Tue Feb 10 22:57:56 UTC 2026","","Empty data states","",""
"","22","should display a message to select an object","EntityInfoPanel","Tue Feb 10 22:58:59 UTC 2026","passed","Tue Feb 10 22:58:59 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","1","TestParseOptionalBoolMisspelledValue","","Tue Feb 10 22:54:42 UTC 2026","passed","Tue Feb 10 22:54:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","77","should display ""Password"" input","Enable2FADialog","Tue Feb 10 22:58:34 UTC 2026","passed","Tue Feb 10 22:58:34 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","615","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Feb 10 22:56:19 UTC 2026","passed","Tue Feb 10 22:56:20 UTC 2026","","Date Range Inputs","",""
"Test cases for TestManagementResource_GetPermission","30070","TestManagementResource_GetPermission","","Tue Feb 10 22:54:57 UTC 2026","passed","Tue Feb 10 22:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Tue Feb 10 22:56:51 UTC 2026","passed","Tue Feb 10 22:56:51 UTC 2026","","","",""
"","79","clears selected if same note is clicked again","NoteCell component","Tue Feb 10 22:58:34 UTC 2026","passed","Tue Feb 10 22:58:34 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue Feb 10 22:55:08 UTC 2026","passed","Tue Feb 10 22:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Feb 10 22:54:59 UTC 2026","passed","Tue Feb 10 22:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","32","should highlight selected route","Main Nav Route Highlighting","Tue Feb 10 22:56:17 UTC 2026","passed","Tue Feb 10 22:56:17 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Tue Feb 10 22:54:54 UTC 2026","passed","Tue Feb 10 22:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Feb 10 22:55:07 UTC 2026","passed","Tue Feb 10 22:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","736","TestManagementResource_DeleteUser_DeleteUserError","","Tue Feb 10 22:55:12 UTC 2026","passed","Tue Feb 10 22:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","31","sets input text to value","ManagedDatePicker - value","Tue Feb 10 22:57:42 UTC 2026","passed","Tue Feb 10 22:57:42 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","3","TestResources_GetAssetGroupTags","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","11","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Feb 10 22:58:50 UTC 2026","passed","Tue Feb 10 22:58:50 UTC 2026","","","",""
"","5","should recognize active directory properties","validating a node property against the shared generated schema","Tue Feb 10 22:56:51 UTC 2026","passed","Tue Feb 10 22:56:51 UTC 2026","","","",""
"","111","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Feb 10 22:58:12 UTC 2026","passed","Tue Feb 10 22:58:12 UTC 2026","","","",""
"","3","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue Feb 10 23:00:53 UTC 2026","passed","Tue Feb 10 23:00:53 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Feb 10 22:54:44 UTC 2026","passed","Tue Feb 10 22:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Tue Feb 10 22:54:50 UTC 2026","passed","Tue Feb 10 22:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Tue Feb 10 22:54:58 UTC 2026","passed","Tue Feb 10 22:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","327","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Feb 10 22:59:05 UTC 2026","passed","Tue Feb 10 22:59:05 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue Feb 10 23:00:59 UTC 2026","passed","Tue Feb 10 23:00:59 UTC 2026","","","",""
"","10","should render a Field when the provided value is -0","Field","Tue Feb 10 22:59:24 UTC 2026","passed","Tue Feb 10 22:59:24 UTC 2026","","","",""
"","178","will request feature-flags when the user is fully authenticated","app","Tue Feb 10 23:00:51 UTC 2026","passed","Tue Feb 10 23:00:51 UTC 2026","","<Inner />","",""
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Tue Feb 10 22:57:56 UTC 2026","passed","Tue Feb 10 22:57:56 UTC 2026","","","",""
"","151","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Feb 10 22:57:02 UTC 2026","passed","Tue Feb 10 22:57:02 UTC 2026","","Selected Details Tabs - Params present","",""
"","285","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Feb 10 22:57:43 UTC 2026","passed","Tue Feb 10 22:57:43 UTC 2026","","","",""
"","191","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Feb 10 22:58:42 UTC 2026","passed","Tue Feb 10 22:58:42 UTC 2026","","","",""
"","11","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Feb 10 22:56:49 UTC 2026","passed","Tue Feb 10 22:56:49 UTC 2026","","","",""
"","375","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Feb 10 22:56:45 UTC 2026","passed","Tue Feb 10 22:56:45 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Feb 10 22:54:57 UTC 2026","passed","Tue Feb 10 22:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
