"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","should render with the correct content","ConfirmUpdateQueryDialog","Mon Mar 09 17:52:31 UTC 2026","passed","Mon Mar 09 17:52:32 UTC 2026","","","",""
"","542","triggers a file download when a download button is clicked","DownloadCollectors","Mon Mar 09 17:53:23 UTC 2026","passed","Mon Mar 09 17:53:23 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Mon Mar 09 17:51:55 UTC 2026","passed","Mon Mar 09 17:51:55 UTC 2026","","","",""
"","659","displays must be new password error messages when current password is the same as new password","PasswordDialog","Mon Mar 09 17:48:56 UTC 2026","passed","Mon Mar 09 17:48:56 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Mon Mar 09 17:47:56 UTC 2026","passed","Mon Mar 09 17:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","181","disables checkboxes while loading","SourceKindsCheckboxes","Mon Mar 09 17:50:12 UTC 2026","passed","Mon Mar 09 17:50:12 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Mar 09 17:52:58 UTC 2026","passed","Mon Mar 09 17:52:58 UTC 2026","","parseSearchType","",""
"","16","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Mon Mar 09 17:50:45 UTC 2026","passed","Mon Mar 09 17:50:45 UTC 2026","","SortableHeader with Tooltip","",""
"","114","has no checked boxes by default","SourceKindsCheckboxes","Mon Mar 09 17:50:12 UTC 2026","passed","Mon Mar 09 17:50:12 UTC 2026","","","",""
"","1260","renders a table if the query has NO node edges","GraphView","Mon Mar 09 17:53:42 UTC 2026","passed","Mon Mar 09 17:53:43 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Mon Mar 09 17:49:12 UTC 2026","passed","Mon Mar 09 17:49:12 UTC 2026","","","",""
"","73","copys children value to clipboard after clicking the copy btn","CodeController","Mon Mar 09 17:52:38 UTC 2026","passed","Mon Mar 09 17:52:38 UTC 2026","","","",""
"","14","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Mon Mar 09 17:51:51 UTC 2026","passed","Mon Mar 09 17:51:51 UTC 2026","","","",""
"","447","shows a loading state","AssetGroupMenuItem","Mon Mar 09 17:49:26 UTC 2026","passed","Mon Mar 09 17:49:26 UTC 2026","","","",""
"","223","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Mar 09 17:53:42 UTC 2026","passed","Mon Mar 09 17:53:42 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Mon Mar 09 17:53:59 UTC 2026","passed","Mon Mar 09 17:53:59 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Mon Mar 09 17:52:11 UTC 2026","passed","Mon Mar 09 17:52:11 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestFlatMap","0","TestFlatMap","","Mon Mar 09 17:47:58 UTC 2026","passed","Mon Mar 09 17:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestCreateUser_ResetPassword","830","TestCreateUser_ResetPassword","","Mon Mar 09 17:47:38 UTC 2026","passed","Mon Mar 09 17:47:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestDatabase_NullUUID","2","TestDatabase_NullUUID","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","202","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Mar 09 17:49:35 UTC 2026","passed","Mon Mar 09 17:49:35 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","668","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Mon Mar 09 17:47:43 UTC 2026","passed","Mon Mar 09 17:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Mon Mar 09 17:47:36 UTC 2026","passed","Mon Mar 09 17:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","149","a null response from the server is handled","ExploreSearchCombobox with null response","Mon Mar 09 17:49:38 UTC 2026","passed","Mon Mar 09 17:49:38 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Mon Mar 09 17:47:36 UTC 2026","passed","Mon Mar 09 17:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","85","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Mon Mar 09 17:48:28 UTC 2026","passed","Mon Mar 09 17:48:28 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","15565","TestManagementResource_GetUser","","Mon Mar 09 17:47:45 UTC 2026","passed","Mon Mar 09 17:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","414","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Mon Mar 09 17:48:59 UTC 2026","passed","Mon Mar 09 17:48:59 UTC 2026","","","",""
"","70","renders citrix config controls","BloodHoundConfiguration","Mon Mar 09 17:54:06 UTC 2026","passed","Mon Mar 09 17:54:06 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","51","should have a .z-nav class","MainNav","Mon Mar 09 17:49:09 UTC 2026","passed","Mon Mar 09 17:49:09 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","9","when password is not expired no redirect occurs","AuthenticatedRoute","Mon Mar 09 17:53:50 UTC 2026","passed","Mon Mar 09 17:53:50 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","2","rounds down fractional minutes/days","getSimpleDuration","Mon Mar 09 17:52:11 UTC 2026","passed","Mon Mar 09 17:52:11 UTC 2026","","","",""
"","283","should not render list items for domains that are not collected","Context Selector","Mon Mar 09 17:49:49 UTC 2026","passed","Mon Mar 09 17:49:50 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","810","TestCreateUser_Success","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","13","does not show tooltip text by default","ColumnHeaders","Mon Mar 09 17:50:45 UTC 2026","passed","Mon Mar 09 17:50:45 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestMap","0","TestMap","","Mon Mar 09 17:47:58 UTC 2026","passed","Mon Mar 09 17:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","282","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon Mar 09 17:52:32 UTC 2026","passed","Mon Mar 09 17:52:32 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","Mon Mar 09 17:47:41 UTC 2026","passed","Mon Mar 09 17:47:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Mon Mar 09 17:47:55 UTC 2026","passed","Mon Mar 09 17:47:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","453","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Mar 09 17:50:21 UTC 2026","passed","Mon Mar 09 17:50:21 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Mon Mar 09 17:47:56 UTC 2026","passed","Mon Mar 09 17:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","688","displays a Upload Files button","FileIngest","Mon Mar 09 17:52:01 UTC 2026","passed","Mon Mar 09 17:52:02 UTC 2026","","","",""
"Test cases for TestParseKinds","1","TestParseKinds","","Mon Mar 09 17:47:53 UTC 2026","passed","Mon Mar 09 17:47:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"","720","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon Mar 09 17:53:24 UTC 2026","passed","Mon Mar 09 17:53:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestGenericClone","0","TestGenericClone","","Mon Mar 09 17:47:51 UTC 2026","passed","Mon Mar 09 17:47:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","7","should render a Field when the provided value is -0","Field","Mon Mar 09 17:52:24 UTC 2026","passed","Mon Mar 09 17:52:24 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","19","dedupes edges before adding them to the graph","Explore utils","Mon Mar 09 17:53:34 UTC 2026","passed","Mon Mar 09 17:53:34 UTC 2026","","initGraph","",""
"","373","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon Mar 09 17:50:41 UTC 2026","passed","Mon Mar 09 17:50:41 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Mon Mar 09 17:47:22 UTC 2026","passed","Mon Mar 09 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","419","renders no asset group edit options without graph write permissions","ContextMenu","Mon Mar 09 17:53:31 UTC 2026","passed","Mon Mar 09 17:53:31 UTC 2026","","","",""
"Test cases for TestFoldl","1","TestFoldl","","Mon Mar 09 17:47:58 UTC 2026","passed","Mon Mar 09 17:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestResources_GetSearchResult_ETAC","30","TestResources_GetSearchResult_ETAC","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","65","populates the source and destination node fields when query params are passed","usePathfindingSearch","Mon Mar 09 17:50:27 UTC 2026","passed","Mon Mar 09 17:50:27 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Mon Mar 09 17:54:01 UTC 2026","passed","Mon Mar 09 17:54:01 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2504","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Mar 09 17:47:56 UTC 2026","passed","Mon Mar 09 17:47:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Mon Mar 09 17:49:30 UTC 2026","passed","Mon Mar 09 17:49:30 UTC 2026","","","",""
"","35","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Mon Mar 09 17:53:22 UTC 2026","passed","Mon Mar 09 17:53:22 UTC 2026","","adding to an asset group","",""
"","814","renders a link to the explore page when member is clicked","GroupManagement","Mon Mar 09 17:53:44 UTC 2026","passed","Mon Mar 09 17:53:44 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","58","button is disabled when note is falsy","NoteCell component","Mon Mar 09 17:51:34 UTC 2026","passed","Mon Mar 09 17:51:34 UTC 2026","","","",""
"","9","removes key from state","useObjectState","Mon Mar 09 17:52:10 UTC 2026","passed","Mon Mar 09 17:52:10 UTC 2026","","","",""
"","67","composes search params from the search prop and use them in the link","AppLink","Mon Mar 09 17:51:08 UTC 2026","passed","Mon Mar 09 17:51:08 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Mon Mar 09 17:51:21 UTC 2026","passed","Mon Mar 09 17:51:21 UTC 2026","","isEmptyParam","",""
"Test cases for TestWriteAndValidateJSON","0","TestWriteAndValidateJSON","","Mon Mar 09 17:47:41 UTC 2026","passed","Mon Mar 09 17:47:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","90","displays the value thats passed via children","CodeController","Mon Mar 09 17:52:38 UTC 2026","passed","Mon Mar 09 17:52:38 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","13","TestManagementResource_GetSAMLProvider","","Mon Mar 09 17:48:00 UTC 2026","passed","Mon Mar 09 17:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","19","does not call onSort when disable=true","ColumnHeaders","Mon Mar 09 17:50:45 UTC 2026","passed","Mon Mar 09 17:50:45 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","2","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","5","TestResources_GetAssetGroupTagMemberInfo","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","216","should handle close event","TagToZoneLabelDialog","Mon Mar 09 17:50:51 UTC 2026","passed","Mon Mar 09 17:50:51 UTC 2026","","","",""
"","334","should render","OneTimePasscodeForm","Mon Mar 09 17:52:06 UTC 2026","passed","Mon Mar 09 17:52:06 UTC 2026","","","",""
"","164","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon Mar 09 17:49:28 UTC 2026","passed","Mon Mar 09 17:49:28 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Mon Mar 09 17:47:56 UTC 2026","passed","Mon Mar 09 17:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Mon Mar 09 17:47:22 UTC 2026","passed","Mon Mar 09 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Mon Mar 09 17:50:15 UTC 2026","passed","Mon Mar 09 17:50:15 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Mar 09 17:47:36 UTC 2026","passed","Mon Mar 09 17:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","67","displays a status indicator","StatusIndicator","Mon Mar 09 17:52:45 UTC 2026","passed","Mon Mar 09 17:52:45 UTC 2026","","","",""
"","480","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Mar 09 17:48:52 UTC 2026","passed","Mon Mar 09 17:48:53 UTC 2026","","","",""
"","10","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Mar 09 17:53:50 UTC 2026","passed","Mon Mar 09 17:53:50 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Mar 09 17:49:30 UTC 2026","passed","Mon Mar 09 17:49:30 UTC 2026","","","",""
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Mar 09 17:50:19 UTC 2026","passed","Mon Mar 09 17:50:19 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Mon Mar 09 17:52:33 UTC 2026","passed","Mon Mar 09 17:52:33 UTC 2026","","","",""
"","63","shows an error notification if there is an error fetching","useFinishedJobs","Mon Mar 09 17:50:19 UTC 2026","passed","Mon Mar 09 17:50:19 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Mon Mar 09 17:47:22 UTC 2026","passed","Mon Mar 09 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","264","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Mon Mar 09 17:49:18 UTC 2026","passed","Mon Mar 09 17:49:19 UTC 2026","","","",""
"","273","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Mon Mar 09 17:48:44 UTC 2026","passed","Mon Mar 09 17:48:44 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","813","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Mon Mar 09 17:48:57 UTC 2026","passed","Mon Mar 09 17:48:58 UTC 2026","","","",""
"","111","should call onCancel when return to login button clicked","PasswordResetForm","Mon Mar 09 17:50:29 UTC 2026","passed","Mon Mar 09 17:50:29 UTC 2026","","","",""
"","278","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Mon Mar 09 17:49:09 UTC 2026","passed","Mon Mar 09 17:49:09 UTC 2026","","Searching current results","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","11","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon Mar 09 17:52:28 UTC 2026","passed","Mon Mar 09 17:52:28 UTC 2026","","","",""
"","386","renders total rules and accordion sections","RulesAccordion","Mon Mar 09 17:50:55 UTC 2026","passed","Mon Mar 09 17:50:55 UTC 2026","","","",""
"","18","should display hidden label for hidden edge","EdgeInfoHeader","Mon Mar 09 17:51:34 UTC 2026","passed","Mon Mar 09 17:51:34 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestResources_CreateAssetGroupTagSelector","0","TestResources_CreateAssetGroupTagSelector","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","399","renders the Import Query Dialog","ImportQueryDialog","Mon Mar 09 17:52:44 UTC 2026","passed","Mon Mar 09 17:52:45 UTC 2026","","","",""
"","151","should display an error when error prop is truthy","SaveQueryDialog","Mon Mar 09 17:48:30 UTC 2026","passed","Mon Mar 09 17:48:30 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","250","fires click handlers","ConfirmDeleteQueryDialog","Mon Mar 09 17:52:46 UTC 2026","passed","Mon Mar 09 17:52:47 UTC 2026","","","",""
"","116","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Mar 09 17:52:28 UTC 2026","passed","Mon Mar 09 17:52:28 UTC 2026","","","",""
"","438","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Mon Mar 09 17:51:27 UTC 2026","passed","Mon Mar 09 17:51:28 UTC 2026","","","",""
"","9","renders highlight only for active selector when ruleId is present","SelectedHighlight","Mon Mar 09 17:52:00 UTC 2026","passed","Mon Mar 09 17:52:00 UTC 2026","","","",""
"","8","returns when label limit is reached","useTagLimits","Mon Mar 09 17:48:54 UTC 2026","passed","Mon Mar 09 17:48:54 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Mon Mar 09 17:49:30 UTC 2026","passed","Mon Mar 09 17:49:30 UTC 2026","","","",""
"","1520","renders","Glyph Select Dialog","Mon Mar 09 17:52:29 UTC 2026","passed","Mon Mar 09 17:52:31 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Mon Mar 09 17:50:15 UTC 2026","passed","Mon Mar 09 17:50:15 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","421","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon Mar 09 17:49:43 UTC 2026","passed","Mon Mar 09 17:49:43 UTC 2026","","Node count for nested table that counts all sections","",""
