"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","returns paramValue if it is one of the expected values","useExploreParams","Wed Mar 11 19:32:29 UTC 2026","passed","Wed Mar 11 19:32:29 UTC 2026","","parseSearchType","",""
"","661","displays a Upload Files button","FileIngest","Wed Mar 11 19:31:33 UTC 2026","passed","Wed Mar 11 19:31:33 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Wed Mar 11 19:28:37 UTC 2026","passed","Wed Mar 11 19:28:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","387","should not have less characters than the minimum requirement","UpdateUserForm","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:08 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Wed Mar 11 19:30:25 UTC 2026","passed","Wed Mar 11 19:30:25 UTC 2026","","Empty data states","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed Mar 11 19:28:38 UTC 2026","passed","Wed Mar 11 19:28:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestResources_GetAZRelatedEntities","150","TestResources_GetAZRelatedEntities","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","692","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed Mar 11 19:28:59 UTC 2026","passed","Wed Mar 11 19:29:00 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Wed Mar 11 19:28:08 UTC 2026","passed","Wed Mar 11 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Mar 11 19:33:16 UTC 2026","passed","Wed Mar 11 19:33:16 UTC 2026","","","",""
"","7","does not return when label limit is not reached","useTagLimits","Wed Mar 11 19:28:26 UTC 2026","passed","Wed Mar 11 19:28:26 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","674","disables the confirm button until user types required text","Tag Form","Wed Mar 11 19:28:02 UTC 2026","passed","Wed Mar 11 19:28:03 UTC 2026","","","",""
"","185","displays the label for each result","SearchCurrentNodes","Wed Mar 11 19:30:34 UTC 2026","passed","Wed Mar 11 19:30:34 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","655","TestManagementResource_DeleteUser_DeleteUserError","","Wed Mar 11 19:28:26 UTC 2026","passed","Wed Mar 11 19:28:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","1309","handles posting a mutation","DatabaseManagement","Wed Mar 11 19:33:03 UTC 2026","passed","Wed Mar 11 19:33:05 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed Mar 11 19:29:02 UTC 2026","passed","Wed Mar 11 19:29:02 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","411","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Wed Mar 11 19:30:13 UTC 2026","passed","Wed Mar 11 19:30:14 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Mar 11 19:32:23 UTC 2026","passed","Wed Mar 11 19:32:23 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestResources_RequestAnalysis","193","TestResources_RequestAnalysis","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Wed Mar 11 19:28:00 UTC 2026","passed","Wed Mar 11 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Wed Mar 11 19:28:41 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","242","closes","ListItemActionMenu","Wed Mar 11 19:30:57 UTC 2026","passed","Wed Mar 11 19:30:57 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Wed Mar 11 19:30:54 UTC 2026","passed","Wed Mar 11 19:30:54 UTC 2026","","isEmptyParam","",""
"","88","should render a label and version number when expanded","MainNav","Wed Mar 11 19:28:41 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Wed Mar 11 19:28:08 UTC 2026","passed","Wed Mar 11 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","1","TestConvertDomainToNode_DomainInvalidProperties","","Wed Mar 11 19:28:38 UTC 2026","passed","Wed Mar 11 19:28:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","990","shows a table with partially completed jobs","FileIngestTable","Wed Mar 11 19:29:58 UTC 2026","passed","Wed Mar 11 19:29:59 UTC 2026","","","",""
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Wed Mar 11 19:28:33 UTC 2026","passed","Wed Mar 11 19:28:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"","238","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed Mar 11 19:33:14 UTC 2026","passed","Wed Mar 11 19:33:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","1","TestManagementResource_ListAuthTokens_DBError","","Wed Mar 11 19:28:30 UTC 2026","passed","Wed Mar 11 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","44","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed Mar 11 19:30:40 UTC 2026","passed","Wed Mar 11 19:30:40 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Wed Mar 11 19:28:37 UTC 2026","passed","Wed Mar 11 19:28:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestResolver_StartDone","13","TestResolver_StartDone","","Wed Mar 11 19:28:20 UTC 2026","passed","Wed Mar 11 19:28:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","265","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Mar 11 19:28:17 UTC 2026","passed","Wed Mar 11 19:28:17 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Wed Mar 11 19:28:38 UTC 2026","passed","Wed Mar 11 19:28:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","129","calls onSort when clicked","ColumnHeaders","Wed Mar 11 19:30:18 UTC 2026","passed","Wed Mar 11 19:30:18 UTC 2026","","SortableHeader","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Wed Mar 11 19:28:33 UTC 2026","passed","Wed Mar 11 19:28:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","299","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Mar 11 19:28:16 UTC 2026","passed","Wed Mar 11 19:28:16 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Wed Mar 11 19:29:47 UTC 2026","passed","Wed Mar 11 19:29:47 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","134","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed Mar 11 19:28:00 UTC 2026","passed","Wed Mar 11 19:28:00 UTC 2026","","","",""
"","385","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed Mar 11 19:33:12 UTC 2026","passed","Wed Mar 11 19:33:12 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed Mar 11 19:30:23 UTC 2026","passed","Wed Mar 11 19:30:23 UTC 2026","","","",""
"","211","toggles sort order when clicking sortable header","RulesAccordion","Wed Mar 11 19:30:29 UTC 2026","passed","Wed Mar 11 19:30:29 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Mar 11 19:31:26 UTC 2026","passed","Wed Mar 11 19:31:26 UTC 2026","","","",""
"","33","should display an error message if data does not return from the API","Context Selector Error","Wed Mar 11 19:29:21 UTC 2026","passed","Wed Mar 11 19:29:21 UTC 2026","","","",""
"","65","returns a list of the users current permissions","usePermissions","Wed Mar 11 19:29:11 UTC 2026","passed","Wed Mar 11 19:29:11 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Wed Mar 11 19:28:38 UTC 2026","passed","Wed Mar 11 19:28:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestSignRequestTeeFailure","1","TestSignRequestTeeFailure","","Wed Mar 11 19:27:58 UTC 2026","passed","Wed Mar 11 19:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","245","calls onClose when user clicks cancel","PasswordDialog","Wed Mar 11 19:28:25 UTC 2026","passed","Wed Mar 11 19:28:25 UTC 2026","","","",""
"","8","shows ""no permission"" notification if lacking permission","useFinishedJobs","Wed Mar 11 19:29:51 UTC 2026","passed","Wed Mar 11 19:29:51 UTC 2026","","","",""
"","15","returns a comma separated number when provided with a number > 999","numberFormatting","Wed Mar 11 19:32:12 UTC 2026","passed","Wed Mar 11 19:32:12 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","103","TestResources_DeleteExtension","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","48","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Mar 11 19:32:02 UTC 2026","passed","Wed Mar 11 19:32:02 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Wed Mar 11 19:32:04 UTC 2026","passed","Wed Mar 11 19:32:04 UTC 2026","","","",""
"","55","applies empty state height when no results","ActiveExtensionsCard","Wed Mar 11 19:28:19 UTC 2026","passed","Wed Mar 11 19:28:19 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Mar 11 19:31:44 UTC 2026","passed","Wed Mar 11 19:31:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed Mar 11 19:28:30 UTC 2026","passed","Wed Mar 11 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","1405","shows an error message when unable to delete a rule","Rule Form","Wed Mar 11 19:28:17 UTC 2026","passed","Wed Mar 11 19:28:18 UTC 2026","","","",""
"","49","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed Mar 11 19:30:47 UTC 2026","passed","Wed Mar 11 19:30:47 UTC 2026","","","",""
"","681","should display all available roles","CreateUserDialog","Wed Mar 11 19:28:30 UTC 2026","passed","Wed Mar 11 19:28:30 UTC 2026","","","",""
"","382","should display correctly","DeleteConfirmationDialog","Wed Mar 11 19:31:55 UTC 2026","passed","Wed Mar 11 19:31:55 UTC 2026","","","",""
"","202","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Wed Mar 11 19:29:15 UTC 2026","passed","Wed Mar 11 19:29:15 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Wed Mar 11 19:28:39 UTC 2026","passed","Wed Mar 11 19:28:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestManagementResource_OIDCLoginHandler","10","TestManagementResource_OIDCLoginHandler","","Wed Mar 11 19:28:41 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","184","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Mar 11 19:31:20 UTC 2026","passed","Wed Mar 11 19:31:20 UTC 2026","","","",""
"","355","has user filters","FileIngestFilterDialog","Wed Mar 11 19:28:46 UTC 2026","passed","Wed Mar 11 19:28:47 UTC 2026","","User Select","",""
"","460","navigates to object details when clicking an object row","ObjectsAccordion","Wed Mar 11 19:30:29 UTC 2026","passed","Wed Mar 11 19:30:30 UTC 2026","","","",""
"","48","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Mar 11 19:28:54 UTC 2026","passed","Wed Mar 11 19:28:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","173","calls onLayoutChange with the selected layout","GraphControls","Wed Mar 11 19:28:40 UTC 2026","passed","Wed Mar 11 19:28:40 UTC 2026","","Selecting a layout","",""
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed Mar 11 19:30:37 UTC 2026","passed","Wed Mar 11 19:30:37 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","310","renders a non-primary button as expected","DropdownSelector","Wed Mar 11 19:31:16 UTC 2026","passed","Wed Mar 11 19:31:16 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Wed Mar 11 19:28:37 UTC 2026","passed","Wed Mar 11 19:28:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestMap","1","TestMap","","Wed Mar 11 19:28:38 UTC 2026","passed","Wed Mar 11 19:28:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Wed Mar 11 19:28:00 UTC 2026","passed","Wed Mar 11 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for Test_GetAssetGroupMembersBySelector","8","Test_GetAssetGroupMembersBySelector","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","1499","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Wed Mar 11 19:29:35 UTC 2026","passed","Wed Mar 11 19:29:37 UTC 2026","","","",""
"","1394","should display all available SSO providers","CreateUserDialog","Wed Mar 11 19:28:30 UTC 2026","passed","Wed Mar 11 19:28:32 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Wed Mar 11 19:28:18 UTC 2026","passed","Wed Mar 11 19:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestManagementResource_DeleteAuthToken","13","TestManagementResource_DeleteAuthToken","","Wed Mar 11 19:28:41 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Wed Mar 11 19:28:21 UTC 2026","passed","Wed Mar 11 19:28:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","961","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Wed Mar 11 19:28:21 UTC 2026","passed","Wed Mar 11 19:28:22 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Mar 11 19:28:15 UTC 2026","passed","Wed Mar 11 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","502","clear validation error on input","ManagedDatePicker - date validation","Wed Mar 11 19:30:09 UTC 2026","passed","Wed Mar 11 19:30:09 UTC 2026","","","",""
"","273","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Mar 11 19:29:06 UTC 2026","passed","Wed Mar 11 19:29:07 UTC 2026","","Click on switch to enable","",""
"","10","should not render a Field when the provided value is """"","Field","Wed Mar 11 19:31:55 UTC 2026","passed","Wed Mar 11 19:31:55 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","25","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed Mar 11 19:31:29 UTC 2026","passed","Wed Mar 11 19:31:29 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","156","TestResources_GetEdgeACLInheritancePath","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Wed Mar 11 19:29:51 UTC 2026","passed","Wed Mar 11 19:29:51 UTC 2026","","","",""
"","4","calls the provided notification method","handleError","Wed Mar 11 19:28:44 UTC 2026","passed","Wed Mar 11 19:28:44 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Wed Mar 11 19:28:33 UTC 2026","passed","Wed Mar 11 19:28:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestGC_Name","0","TestGC_Name","","Wed Mar 11 19:28:12 UTC 2026","passed","Wed Mar 11 19:28:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","0","combines platform and collected filters","filterAndSearchEnvironments","Wed Mar 11 19:28:12 UTC 2026","passed","Wed Mar 11 19:28:12 UTC 2026","","combined filters","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed Mar 11 19:28:32 UTC 2026","passed","Wed Mar 11 19:28:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","371","should render","LoginViaSSOForm","Wed Mar 11 19:30:51 UTC 2026","passed","Wed Mar 11 19:30:51 UTC 2026","","","",""
"","253","should handle close event","TagToZoneLabelDialog","Wed Mar 11 19:30:24 UTC 2026","passed","Wed Mar 11 19:30:24 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","7","TestResources_DownloadCollectorByVersion","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","15","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Wed Mar 11 19:31:19 UTC 2026","passed","Wed Mar 11 19:31:19 UTC 2026","","","",""
"","446","should call performSearch on keyboard press alt+R","CypherSearch","Wed Mar 11 19:30:19 UTC 2026","passed","Wed Mar 11 19:30:19 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","156","TestResources_GetDatabaseCompleteness","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Wed Mar 11 19:28:37 UTC 2026","passed","Wed Mar 11 19:28:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Wed Mar 11 19:28:37 UTC 2026","passed","Wed Mar 11 19:28:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Wed Mar 11 19:28:30 UTC 2026","passed","Wed Mar 11 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","353","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Mar 11 19:32:53 UTC 2026","passed","Wed Mar 11 19:32:53 UTC 2026","","removing from an asset group","",""
"","547","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Mar 11 19:31:13 UTC 2026","passed","Wed Mar 11 19:31:14 UTC 2026","","","",""
