"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Apr 01 19:04:35 UTC 2026","passed","Wed Apr 01 19:04:36 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","0","filters by low risk level","filterAndSearchEnvironments","Wed Apr 01 19:03:36 UTC 2026","passed","Wed Apr 01 19:03:36 UTC 2026","","risk filters","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","53","generates a human-friendly default filename for graph exports","exportGraphData","Wed Apr 01 19:07:14 UTC 2026","passed","Wed Apr 01 19:07:14 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Wed Apr 01 19:07:50 UTC 2026","passed","Wed Apr 01 19:07:50 UTC 2026","","","",""
"","102","renders enabled prop when flag is enabled","FeatureFlag","Wed Apr 01 19:06:45 UTC 2026","passed","Wed Apr 01 19:06:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Wed Apr 01 19:02:46 UTC 2026","passed","Wed Apr 01 19:02:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","2","treats a missing key as null when computing the next value","useLocalStorage","Wed Apr 01 19:04:59 UTC 2026","passed","Wed Apr 01 19:04:59 UTC 2026","","functional updater","",""
"","5225","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Apr 01 19:05:15 UTC 2026","passed","Wed Apr 01 19:05:20 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","148","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Wed Apr 01 19:05:15 UTC 2026","passed","Wed Apr 01 19:05:15 UTC 2026","","Selected Details Tabs - Params present","",""
"","1284","should render","EdgeInfoHeader","Wed Apr 01 19:06:31 UTC 2026","passed","Wed Apr 01 19:06:32 UTC 2026","","","",""
"","105","should display the logged in user's role","UserProfile","Wed Apr 01 19:04:49 UTC 2026","passed","Wed Apr 01 19:04:49 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestParseVersion","0","TestParseVersion","","Wed Apr 01 19:02:59 UTC 2026","passed","Wed Apr 01 19:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","64","renders note header correctly","HistoryNotes Component","Wed Apr 01 19:07:34 UTC 2026","passed","Wed Apr 01 19:07:34 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Wed Apr 01 19:02:40 UTC 2026","passed","Wed Apr 01 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","0","filters by high risk level","filterAndSearchEnvironments","Wed Apr 01 19:03:36 UTC 2026","passed","Wed Apr 01 19:03:36 UTC 2026","","risk filters","",""
"","258","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Wed Apr 01 19:04:57 UTC 2026","passed","Wed Apr 01 19:04:58 UTC 2026","","","",""
"","8","safely handles removing nonexistent key","useObjectState","Wed Apr 01 19:07:07 UTC 2026","passed","Wed Apr 01 19:07:07 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","877","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Wed Apr 01 19:02:58 UTC 2026","passed","Wed Apr 01 19:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","37","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Apr 01 19:07:07 UTC 2026","passed","Wed Apr 01 19:07:07 UTC 2026","","","",""
"","57","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Apr 01 19:04:18 UTC 2026","passed","Wed Apr 01 19:04:18 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Wed Apr 01 19:02:43 UTC 2026","passed","Wed Apr 01 19:02:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","196","fires runQuery in context provider","ListItemActionMenu","Wed Apr 01 19:06:24 UTC 2026","passed","Wed Apr 01 19:06:24 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Wed Apr 01 19:02:45 UTC 2026","passed","Wed Apr 01 19:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Wed Apr 01 19:03:05 UTC 2026","passed","Wed Apr 01 19:03:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestManagementResource_EnrollMFA","1802","TestManagementResource_EnrollMFA","","Wed Apr 01 19:03:05 UTC 2026","passed","Wed Apr 01 19:03:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","218","TestResources_GetNTAuthStoreEntityInfo","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","81","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Wed Apr 01 19:07:24 UTC 2026","passed","Wed Apr 01 19:07:24 UTC 2026","","","",""
"","816","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Wed Apr 01 19:03:45 UTC 2026","passed","Wed Apr 01 19:03:46 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed Apr 01 19:07:48 UTC 2026","passed","Wed Apr 01 19:07:48 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestResources_GetAZRelatedEntities","104","TestResources_GetAZRelatedEntities","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","606","dispatches an action to add the associated node","Rule Object Select","Wed Apr 01 19:06:29 UTC 2026","passed","Wed Apr 01 19:06:29 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","603","calls onSave when valid form inputs are provided","PasswordDialog","Wed Apr 01 19:03:53 UTC 2026","passed","Wed Apr 01 19:03:54 UTC 2026","","","",""
"","357","should render","OneTimePasscodeForm","Wed Apr 01 19:07:00 UTC 2026","passed","Wed Apr 01 19:07:01 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","5","TestResources_ListADEntityRDPRights","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","1330","renders","Glyph Select Dialog","Wed Apr 01 19:07:25 UTC 2026","passed","Wed Apr 01 19:07:26 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Apr 01 19:02:31 UTC 2026","passed","Wed Apr 01 19:02:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Apr 01 19:07:48 UTC 2026","passed","Wed Apr 01 19:07:48 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Apr 01 19:08:45 UTC 2026","passed","Wed Apr 01 19:08:45 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","0","returns false if arrays have different elements","areArraysSimilar","Wed Apr 01 19:07:29 UTC 2026","passed","Wed Apr 01 19:07:29 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","110","should call onCancel when cancel button clicked","LoginViaSSOForm","Wed Apr 01 19:06:21 UTC 2026","passed","Wed Apr 01 19:06:21 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Wed Apr 01 19:03:00 UTC 2026","passed","Wed Apr 01 19:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","0","combines platform and risk filters","filterAndSearchEnvironments","Wed Apr 01 19:03:36 UTC 2026","passed","Wed Apr 01 19:03:36 UTC 2026","","combined filters","",""
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Wed Apr 01 19:03:03 UTC 2026","passed","Wed Apr 01 19:03:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","0","combines all filter types","filterAndSearchEnvironments","Wed Apr 01 19:03:36 UTC 2026","passed","Wed Apr 01 19:03:36 UTC 2026","","combined filters","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Wed Apr 01 19:03:36 UTC 2026","passed","Wed Apr 01 19:03:36 UTC 2026","","search filter","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Wed Apr 01 19:02:29 UTC 2026","passed","Wed Apr 01 19:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","103","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Wed Apr 01 19:03:50 UTC 2026","passed","Wed Apr 01 19:03:50 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Apr 01 19:05:48 UTC 2026","passed","Wed Apr 01 19:05:48 UTC 2026","","","",""
"","40","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Wed Apr 01 19:03:24 UTC 2026","passed","Wed Apr 01 19:03:24 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Wed Apr 01 19:02:40 UTC 2026","passed","Wed Apr 01 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","571","renders a list of asset group members","GroupManagement","Wed Apr 01 19:08:35 UTC 2026","passed","Wed Apr 01 19:08:36 UTC 2026","","","",""
"","38","renders GraphButton with correct text","GraphControls","Wed Apr 01 19:04:05 UTC 2026","passed","Wed Apr 01 19:04:05 UTC 2026","","Searching current results","",""
"","1349","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Wed Apr 01 19:08:34 UTC 2026","passed","Wed Apr 01 19:08:35 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Wed Apr 01 19:07:54 UTC 2026","passed","Wed Apr 01 19:07:54 UTC 2026","","","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed Apr 01 19:07:48 UTC 2026","passed","Wed Apr 01 19:07:48 UTC 2026","","","",""
"","95","renders delete buttons for each extension","ActiveExtensionsCard","Wed Apr 01 19:03:42 UTC 2026","passed","Wed Apr 01 19:03:42 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","4","TestResources_OpenGraphSchemaIngest","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","1","shows no collection methods","toCollected","Wed Apr 01 19:07:25 UTC 2026","passed","Wed Apr 01 19:07:25 UTC 2026","","","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed Apr 01 19:03:36 UTC 2026","passed","Wed Apr 01 19:03:36 UTC 2026","","collected filters","",""
"","7","returns paramValue if it is one of the expected values","useExploreParams","Wed Apr 01 19:07:55 UTC 2026","passed","Wed Apr 01 19:07:55 UTC 2026","","parseSearchType","",""
"","60","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed Apr 01 19:04:18 UTC 2026","passed","Wed Apr 01 19:04:18 UTC 2026","","","",""
"","54","should render a Field when the provided value is false","Field","Wed Apr 01 19:07:20 UTC 2026","passed","Wed Apr 01 19:07:20 UTC 2026","","","",""
"","120","displays an error message","GraphView","Wed Apr 01 19:08:34 UTC 2026","passed","Wed Apr 01 19:08:34 UTC 2026","","","",""
"","8","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed Apr 01 19:03:36 UTC 2026","passed","Wed Apr 01 19:03:36 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1645","TestManagementResource_UpdateUser_Success","","Wed Apr 01 19:03:02 UTC 2026","passed","Wed Apr 01 19:03:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","754","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Apr 01 19:03:30 UTC 2026","passed","Wed Apr 01 19:03:31 UTC 2026","","","",""
"","769","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Wed Apr 01 19:03:55 UTC 2026","passed","Wed Apr 01 19:03:56 UTC 2026","","","",""
"","249","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Wed Apr 01 19:03:58 UTC 2026","passed","Wed Apr 01 19:03:58 UTC 2026","","","",""
"","22","the ID value reflects the URL when it is available","usePZQueryParams","Wed Apr 01 19:06:03 UTC 2026","passed","Wed Apr 01 19:06:03 UTC 2026","","","",""
"","12","does not return when zone limit is not reached","useTagLimits","Wed Apr 01 19:03:50 UTC 2026","passed","Wed Apr 01 19:03:50 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Wed Apr 01 19:02:43 UTC 2026","passed","Wed Apr 01 19:02:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestGenericMap","0","TestGenericMap","","Wed Apr 01 19:02:59 UTC 2026","passed","Wed Apr 01 19:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Apr 01 19:05:48 UTC 2026","passed","Wed Apr 01 19:05:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Wed Apr 01 19:03:05 UTC 2026","passed","Wed Apr 01 19:03:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","247","opens the dialog when the button is clicked","SchemaUploadDialog","Wed Apr 01 19:04:33 UTC 2026","passed","Wed Apr 01 19:04:34 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","1","TestResources_CreateSavedQuery_NotAUserAuth","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","723","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Wed Apr 01 19:05:30 UTC 2026","passed","Wed Apr 01 19:05:31 UTC 2026","","","",""
"","125","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed Apr 01 19:05:16 UTC 2026","passed","Wed Apr 01 19:05:16 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","2322","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Wed Apr 01 19:05:37 UTC 2026","passed","Wed Apr 01 19:05:39 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","759","TestManagementResource_UpdateUser_GetRolesError","","Wed Apr 01 19:02:55 UTC 2026","passed","Wed Apr 01 19:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1029","TestManagementResource_UpdateUser_GetUserError","","Wed Apr 01 19:02:54 UTC 2026","passed","Wed Apr 01 19:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","1766","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed Apr 01 19:06:08 UTC 2026","passed","Wed Apr 01 19:06:10 UTC 2026","","","",""
"","17","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Wed Apr 01 19:07:16 UTC 2026","passed","Wed Apr 01 19:07:16 UTC 2026","","","",""
"","40","renders highlight for the active tag","SelectedHighlight","Wed Apr 01 19:06:57 UTC 2026","passed","Wed Apr 01 19:06:57 UTC 2026","","","",""
"","428","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Apr 01 19:05:47 UTC 2026","passed","Wed Apr 01 19:05:47 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestResources_CancelAnalysisRequest","136","TestResources_CancelAnalysisRequest","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestResources_ListAvailableEnvironments","29","TestResources_ListAvailableEnvironments","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","815","should not have less characters than the minimum requirement","CreateUserForm","Wed Apr 01 19:04:01 UTC 2026","passed","Wed Apr 01 19:04:02 UTC 2026","","","",""
"","2","formats the date string","toFormatted","Wed Apr 01 19:07:07 UTC 2026","passed","Wed Apr 01 19:07:07 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","78","TestResources_DeleteExtension","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","0","filters by critical risk level","filterAndSearchEnvironments","Wed Apr 01 19:03:36 UTC 2026","passed","Wed Apr 01 19:03:36 UTC 2026","","risk filters","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Wed Apr 01 19:02:46 UTC 2026","passed","Wed Apr 01 19:02:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Wed Apr 01 19:02:43 UTC 2026","passed","Wed Apr 01 19:02:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","144","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed Apr 01 19:03:24 UTC 2026","passed","Wed Apr 01 19:03:24 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Apr 01 19:02:59 UTC 2026","passed","Wed Apr 01 19:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","10","does not request finished jobs if lacking permission","useFinishedJobs","Wed Apr 01 19:05:22 UTC 2026","passed","Wed Apr 01 19:05:22 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Wed Apr 01 19:03:14 UTC 2026","passed","Wed Apr 01 19:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","4","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
