"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","renders citrix config controls","BloodHoundConfiguration","Tue Mar 10 20:42:35 UTC 2026","passed","Tue Mar 10 20:42:35 UTC 2026","","","",""
"","4","reports when API error response has errors array","handleError","Tue Mar 10 20:37:44 UTC 2026","passed","Tue Mar 10 20:37:44 UTC 2026","","","",""
"","62","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Tue Mar 10 20:38:10 UTC 2026","passed","Tue Mar 10 20:38:10 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue Mar 10 20:35:52 UTC 2026","passed","Tue Mar 10 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","53","passes data to testing component","SavedQueriesProvider","Tue Mar 10 20:41:06 UTC 2026","passed","Tue Mar 10 20:41:06 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","111","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Mar 10 20:39:08 UTC 2026","passed","Tue Mar 10 20:39:08 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Tue Mar 10 20:36:03 UTC 2026","passed","Tue Mar 10 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Mar 10 20:36:08 UTC 2026","passed","Tue Mar 10 20:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Mar 10 20:36:28 UTC 2026","passed","Tue Mar 10 20:36:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","278","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Mar 10 20:37:49 UTC 2026","passed","Tue Mar 10 20:37:49 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","213","only sends dirty fields in the request when updating","Tag Form","Tue Mar 10 20:37:02 UTC 2026","passed","Tue Mar 10 20:37:03 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","140","TestResources_GetDatabaseCompleteness","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","20","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Mar 10 20:40:50 UTC 2026","passed","Tue Mar 10 20:40:50 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Mar 10 20:36:29 UTC 2026","passed","Tue Mar 10 20:36:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","445","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Mar 10 20:38:14 UTC 2026","passed","Tue Mar 10 20:38:15 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","1","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Tue Mar 10 20:37:13 UTC 2026","passed","Tue Mar 10 20:37:13 UTC 2026","","combined filters","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","19","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Tue Mar 10 20:39:18 UTC 2026","passed","Tue Mar 10 20:39:18 UTC 2026","","SortableHeader with Tooltip","",""
"","221","should display ""Close"" button","UserTokenManagementDialog","Tue Mar 10 20:39:59 UTC 2026","passed","Tue Mar 10 20:39:59 UTC 2026","","","",""
"","874","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Mar 10 20:38:19 UTC 2026","passed","Tue Mar 10 20:38:20 UTC 2026","","","",""
"Test cases for TestCache_Set","1","TestCache_Set","","Tue Mar 10 20:36:26 UTC 2026","passed","Tue Mar 10 20:36:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","229","passes item props to Header and Content","<DetailsAccordion />","Tue Mar 10 20:37:54 UTC 2026","passed","Tue Mar 10 20:37:54 UTC 2026","","","",""
"","491","clear validation error on input","ManagedDatePicker - date validation","Tue Mar 10 20:39:09 UTC 2026","passed","Tue Mar 10 20:39:09 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Tue Mar 10 20:36:26 UTC 2026","passed","Tue Mar 10 20:36:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Tue Mar 10 20:36:36 UTC 2026","passed","Tue Mar 10 20:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","633","lists all available node kinds as options to filter by","AssetGroupEdit","Tue Mar 10 20:38:04 UTC 2026","passed","Tue Mar 10 20:38:05 UTC 2026","","Node Type dropdown filter","",""
"","733","renders a primary button as expected","DropdownSelector","Tue Mar 10 20:40:14 UTC 2026","passed","Tue Mar 10 20:40:15 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","814","TestManagementResource_UpdateUser_SelfDisable","","Tue Mar 10 20:36:14 UTC 2026","passed","Tue Mar 10 20:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","63","applies the given filters","useFinishedJobs","Tue Mar 10 20:38:51 UTC 2026","passed","Tue Mar 10 20:38:51 UTC 2026","","","",""
"","292","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue Mar 10 20:42:12 UTC 2026","passed","Tue Mar 10 20:42:13 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Tue Mar 10 20:36:01 UTC 2026","passed","Tue Mar 10 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","0","passes ruleType through optionalParams with empty object","handleError","Tue Mar 10 20:37:44 UTC 2026","passed","Tue Mar 10 20:37:44 UTC 2026","","","",""
"","1404","renders","Glyph Select Dialog","Tue Mar 10 20:40:59 UTC 2026","passed","Tue Mar 10 20:41:00 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","609","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue Mar 10 20:37:08 UTC 2026","passed","Tue Mar 10 20:37:09 UTC 2026","","","",""
"","334","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Mar 10 20:39:13 UTC 2026","passed","Tue Mar 10 20:39:14 UTC 2026","","","",""
"","162","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Mar 10 20:38:25 UTC 2026","passed","Tue Mar 10 20:38:25 UTC 2026","","","",""
"","533","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Mar 10 20:39:46 UTC 2026","passed","Tue Mar 10 20:39:46 UTC 2026","","","",""
"","554","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Mar 10 20:39:28 UTC 2026","passed","Tue Mar 10 20:39:29 UTC 2026","","","",""
"","335","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Mar 10 20:42:00 UTC 2026","passed","Tue Mar 10 20:42:01 UTC 2026","","","",""
"","620","calls onSave when valid form inputs are provided","PasswordDialog","Tue Mar 10 20:37:29 UTC 2026","passed","Tue Mar 10 20:37:30 UTC 2026","","","",""
"","1046","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Mar 10 20:42:02 UTC 2026","passed","Tue Mar 10 20:42:03 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Mar 10 20:37:13 UTC 2026","passed","Tue Mar 10 20:37:13 UTC 2026","","risk filters","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Mar 10 20:42:23 UTC 2026","passed","Tue Mar 10 20:42:23 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","738","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Mar 10 20:37:07 UTC 2026","passed","Tue Mar 10 20:37:08 UTC 2026","","","",""
"","109","displays active styles for the selected layout when explore table is enabled","GraphControls","Tue Mar 10 20:37:40 UTC 2026","passed","Tue Mar 10 20:37:40 UTC 2026","","Selecting a layout","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Mar 10 20:35:52 UTC 2026","passed","Tue Mar 10 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","265","calls handleError with ruleType when creating a rule fails","Rule Form","Tue Mar 10 20:37:23 UTC 2026","passed","Tue Mar 10 20:37:23 UTC 2026","","","",""
"","459","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue Mar 10 20:38:15 UTC 2026","passed","Tue Mar 10 20:38:15 UTC 2026","","Node count for nested table that counts all sections","",""
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue Mar 10 20:40:43 UTC 2026","passed","Tue Mar 10 20:40:43 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Mar 10 20:35:53 UTC 2026","passed","Tue Mar 10 20:35:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","359","handles removing from a tier zero asset group","AssetGroupMenuItem","Tue Mar 10 20:41:51 UTC 2026","passed","Tue Mar 10 20:41:52 UTC 2026","","removing from an asset group","",""
"","1310","should disable save button while input is empty","SaveQueryDialog","Tue Mar 10 20:37:00 UTC 2026","passed","Tue Mar 10 20:37:01 UTC 2026","","","",""
"","403","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Mar 10 20:41:53 UTC 2026","passed","Tue Mar 10 20:41:54 UTC 2026","","","",""
"","166","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue Mar 10 20:40:55 UTC 2026","passed","Tue Mar 10 20:40:55 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Mar 10 20:36:26 UTC 2026","passed","Tue Mar 10 20:36:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","8920","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Mar 10 20:39:09 UTC 2026","passed","Tue Mar 10 20:39:18 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Tue Mar 10 20:41:03 UTC 2026","passed","Tue Mar 10 20:41:03 UTC 2026","","","",""
"","197","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Mar 10 20:37:19 UTC 2026","passed","Tue Mar 10 20:37:19 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Mar 10 20:36:06 UTC 2026","passed","Tue Mar 10 20:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue Mar 10 20:35:53 UTC 2026","passed","Tue Mar 10 20:35:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","140","buttons are disabled while loading","LoginForm","Tue Mar 10 20:40:46 UTC 2026","passed","Tue Mar 10 20:40:46 UTC 2026","","","",""
"","802","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Mar 10 20:38:41 UTC 2026","passed","Tue Mar 10 20:38:42 UTC 2026","","","",""
"","425","navigates to object details when clicking an object row","ObjectsAccordion","Tue Mar 10 20:39:29 UTC 2026","passed","Tue Mar 10 20:39:30 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Mar 10 20:42:37 UTC 2026","unknown","Tue Mar 10 20:42:37 UTC 2026","","","",""
"Test cases for TestBOMEncoding","1","TestBOMEncoding","","Tue Mar 10 20:36:26 UTC 2026","passed","Tue Mar 10 20:36:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","26","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue Mar 10 20:40:47 UTC 2026","passed","Tue Mar 10 20:40:47 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Mar 10 20:36:20 UTC 2026","passed","Tue Mar 10 20:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","103","initializes the list with all filters checked by default","usePathfindingFilters","Tue Mar 10 20:40:50 UTC 2026","passed","Tue Mar 10 20:40:50 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","198","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue Mar 10 20:42:11 UTC 2026","passed","Tue Mar 10 20:42:12 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","3","TestParseGroupMiscData","","Tue Mar 10 20:36:28 UTC 2026","passed","Tue Mar 10 20:36:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","3212","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Mar 10 20:38:29 UTC 2026","passed","Tue Mar 10 20:38:32 UTC 2026","","","",""
"","210","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Mar 10 20:38:06 UTC 2026","passed","Tue Mar 10 20:38:06 UTC 2026","","Click on switch to disable","",""
"","289","displays expected results when searching by label","SearchCurrentNodes","Tue Mar 10 20:39:33 UTC 2026","passed","Tue Mar 10 20:39:34 UTC 2026","","","",""
"","364","has user filters","FileIngestFilterDialog","Tue Mar 10 20:37:46 UTC 2026","passed","Tue Mar 10 20:37:46 UTC 2026","","User Select","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","159","TestResources_SearchAssetGroupTagHistory","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Tue Mar 10 20:38:01 UTC 2026","passed","Tue Mar 10 20:38:01 UTC 2026","","","",""
"","11","does not render note content when selected is null","HistoryNotes Component","Tue Mar 10 20:41:07 UTC 2026","passed","Tue Mar 10 20:41:07 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3102","TestManagementResource_UpdateUser_ETAC","","Tue Mar 10 20:36:21 UTC 2026","passed","Tue Mar 10 20:36:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","40","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue Mar 10 20:42:20 UTC 2026","passed","Tue Mar 10 20:42:20 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Tue Mar 10 20:36:10 UTC 2026","passed","Tue Mar 10 20:36:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","944","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Mar 10 20:41:52 UTC 2026","passed","Tue Mar 10 20:41:53 UTC 2026","","","",""
"","7","displays a pulsing indicator","StatusIndicator","Tue Mar 10 20:41:15 UTC 2026","passed","Tue Mar 10 20:41:15 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Tue Mar 10 20:36:36 UTC 2026","passed","Tue Mar 10 20:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","380","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Mar 10 20:39:21 UTC 2026","passed","Tue Mar 10 20:39:21 UTC 2026","","","",""
"","686","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Mar 10 20:41:54 UTC 2026","passed","Tue Mar 10 20:41:54 UTC 2026","","","",""
"","67","should display the logged in user's email address","UserProfile","Tue Mar 10 20:38:15 UTC 2026","passed","Tue Mar 10 20:38:15 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","3","TestResources_ListADDomainForeignGPOControllers","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Mar 10 20:38:47 UTC 2026","passed","Tue Mar 10 20:38:47 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for Test_ParseAndValidatePayload","6","Test_ParseAndValidatePayload","","Tue Mar 10 20:36:12 UTC 2026","passed","Tue Mar 10 20:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Mar 10 20:36:36 UTC 2026","passed","Tue Mar 10 20:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","42","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Mar 10 20:40:22 UTC 2026","passed","Tue Mar 10 20:40:22 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","772","sets the selectedItem param and closes popper when a node is selected","GraphControls","Tue Mar 10 20:37:41 UTC 2026","passed","Tue Mar 10 20:37:42 UTC 2026","","Searching current results","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","7","TestManagementResource_SAMLLoginRedirect","","Tue Mar 10 20:36:36 UTC 2026","passed","Tue Mar 10 20:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","0","reports an Object ID-specific error when ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Mar 10 20:37:44 UTC 2026","passed","Tue Mar 10 20:37:44 UTC 2026","","","",""
"","35","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Mar 10 20:40:43 UTC 2026","passed","Tue Mar 10 20:40:43 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Mar 10 20:36:06 UTC 2026","passed","Tue Mar 10 20:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","81","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Mar 10 20:38:10 UTC 2026","passed","Tue Mar 10 20:38:10 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue Mar 10 20:36:24 UTC 2026","passed","Tue Mar 10 20:36:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","258","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Mar 10 20:40:13 UTC 2026","passed","Tue Mar 10 20:40:14 UTC 2026","","","",""
"","199","toggles a child on","SourceKindsCheckboxes","Tue Mar 10 20:38:45 UTC 2026","passed","Tue Mar 10 20:38:45 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Tue Mar 10 20:39:54 UTC 2026","passed","Tue Mar 10 20:39:54 UTC 2026","","isEmptyParam","",""
"","23","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Mar 10 20:40:58 UTC 2026","passed","Tue Mar 10 20:40:58 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","117","TestParseIntQueryParameter","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Tue Mar 10 20:36:08 UTC 2026","passed","Tue Mar 10 20:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","21","renders custom icon correctly","NodeIcon","Tue Mar 10 20:40:47 UTC 2026","passed","Tue Mar 10 20:40:47 UTC 2026","","","",""
