"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCreateUser_ETAC","3348","TestCreateUser_ETAC","","Mon Apr 27 20:05:35 UTC 2026","passed","Mon Apr 27 20:05:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Mon Apr 27 20:05:20 UTC 2026","passed","Mon Apr 27 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestManagementResource_SSOLoginHandler","6","TestManagementResource_SSOLoginHandler","","Mon Apr 27 20:05:59 UTC 2026","passed","Mon Apr 27 20:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Mon Apr 27 20:05:45 UTC 2026","passed","Mon Apr 27 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","1","returns false for arrays with different object references","areArraysSimilar","Mon Apr 27 20:10:39 UTC 2026","passed","Mon Apr 27 20:10:39 UTC 2026","","","",""
"","213","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Mon Apr 27 20:07:48 UTC 2026","passed","Mon Apr 27 20:07:48 UTC 2026","","","",""
"","5","should return false when there is no match","compareTerm","Mon Apr 27 20:10:01 UTC 2026","passed","Mon Apr 27 20:10:01 UTC 2026","","","",""
"","55","has no checked boxes by default","GraphDataCheckboxes","Mon Apr 27 20:07:07 UTC 2026","passed","Mon Apr 27 20:07:07 UTC 2026","","","",""
"","5","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Mon Apr 27 20:07:13 UTC 2026","passed","Mon Apr 27 20:07:13 UTC 2026","","exploreGraphQueryFactory","",""
"","178","handles close event","ImportQueryDialog","Mon Apr 27 20:10:53 UTC 2026","passed","Mon Apr 27 20:10:53 UTC 2026","","","",""
"","778","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Mon Apr 27 20:06:35 UTC 2026","passed","Mon Apr 27 20:06:36 UTC 2026","","","",""
"","0","should ignore case when filtering","compareTerm","Mon Apr 27 20:10:01 UTC 2026","passed","Mon Apr 27 20:10:01 UTC 2026","","","",""
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Mon Apr 27 20:10:11 UTC 2026","passed","Mon Apr 27 20:10:11 UTC 2026","","","",""
"","153","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Apr 27 20:08:24 UTC 2026","passed","Mon Apr 27 20:08:24 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Mon Apr 27 20:05:20 UTC 2026","passed","Mon Apr 27 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","227","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Apr 27 20:06:35 UTC 2026","passed","Mon Apr 27 20:06:35 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Mon Apr 27 20:07:54 UTC 2026","passed","Mon Apr 27 20:07:54 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","Mon Apr 27 20:05:31 UTC 2026","passed","Mon Apr 27 20:05:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","23","displays contact admin message when hidden edge is true","EdgeInfoContent","Mon Apr 27 20:06:36 UTC 2026","passed","Mon Apr 27 20:06:36 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","343","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Mon Apr 27 20:08:08 UTC 2026","passed","Mon Apr 27 20:08:09 UTC 2026","","Node count for nested table that counts all sections","",""
"","275","renders headers","CommonSearches","Mon Apr 27 20:07:49 UTC 2026","passed","Mon Apr 27 20:07:49 UTC 2026","","","",""
"","122","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Mon Apr 27 20:06:15 UTC 2026","passed","Mon Apr 27 20:06:15 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Mon Apr 27 20:05:59 UTC 2026","passed","Mon Apr 27 20:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestRoleAssignments_NodesWithRole","1","TestRoleAssignments_NodesWithRole","","Mon Apr 27 20:05:45 UTC 2026","passed","Mon Apr 27 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","27","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Apr 27 20:07:54 UTC 2026","passed","Mon Apr 27 20:07:54 UTC 2026","","","",""
"","392","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Apr 27 20:10:06 UTC 2026","passed","Mon Apr 27 20:10:06 UTC 2026","","","",""
"","25","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Mon Apr 27 20:09:16 UTC 2026","passed","Mon Apr 27 20:09:16 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","208","TestResources_GetCertTemplateEntityInfo","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestSetValue","0","TestSetValue","","Mon Apr 27 20:05:29 UTC 2026","passed","Mon Apr 27 20:05:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","10","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Mon Apr 27 20:08:50 UTC 2026","passed","Mon Apr 27 20:08:50 UTC 2026","","","",""
"","96","renders an input box","SearchBar","Mon Apr 27 20:10:49 UTC 2026","passed","Mon Apr 27 20:10:49 UTC 2026","","","",""
"","719","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Apr 27 20:06:25 UTC 2026","passed","Mon Apr 27 20:06:26 UTC 2026","","","",""
"","603","renders a primary button as expected","DropdownSelector","Mon Apr 27 20:09:46 UTC 2026","passed","Mon Apr 27 20:09:46 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestGenericMap","0","TestGenericMap","","Mon Apr 27 20:05:45 UTC 2026","passed","Mon Apr 27 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Mon Apr 27 20:05:47 UTC 2026","passed","Mon Apr 27 20:05:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Mon Apr 27 20:08:57 UTC 2026","passed","Mon Apr 27 20:08:57 UTC 2026","","","",""
"","70","fetches new information when a different databaseId is passed","useFetchEntityInfo","Mon Apr 27 20:08:44 UTC 2026","passed","Mon Apr 27 20:08:44 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","16","TestResources_ExportSavedQuery","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","132","should display api key management button","Api Keys","Mon Apr 27 20:08:12 UTC 2026","passed","Mon Apr 27 20:08:12 UTC 2026","","","",""
"","348","Expand button causes table to expand to full height","ExploreTable","Mon Apr 27 20:06:13 UTC 2026","passed","Mon Apr 27 20:06:13 UTC 2026","","","",""
"","395","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Apr 27 20:07:22 UTC 2026","passed","Mon Apr 27 20:07:22 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Mon Apr 27 20:05:46 UTC 2026","passed","Mon Apr 27 20:05:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestManagementResource_UpdateUser_ETAC","1545","TestManagementResource_UpdateUser_ETAC","","Mon Apr 27 20:05:50 UTC 2026","passed","Mon Apr 27 20:05:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","203","should display ""Create Token"" button","UserTokenManagementDialog","Mon Apr 27 20:07:39 UTC 2026","passed","Mon Apr 27 20:07:39 UTC 2026","","","",""
"","410","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Apr 27 20:08:34 UTC 2026","passed","Mon Apr 27 20:08:34 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon Apr 27 20:09:24 UTC 2026","passed","Mon Apr 27 20:09:24 UTC 2026","","Empty data states","",""
"","294","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Apr 27 20:11:40 UTC 2026","passed","Mon Apr 27 20:11:40 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Apr 27 20:07:54 UTC 2026","passed","Mon Apr 27 20:07:54 UTC 2026","","","",""
"","1119","allows switching between the Zones and Labels tabs","Zone Management","Mon Apr 27 20:09:51 UTC 2026","passed","Mon Apr 27 20:09:53 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","211","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon Apr 27 20:11:28 UTC 2026","passed","Mon Apr 27 20:11:28 UTC 2026","","","",""
"","765","renders group and tenant dropdown selectors","GroupManagement","Mon Apr 27 20:11:47 UTC 2026","passed","Mon Apr 27 20:11:48 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Mon Apr 27 20:05:34 UTC 2026","passed","Mon Apr 27 20:05:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","93","initializes the list with all filters checked by default","usePathfindingFilters","Mon Apr 27 20:10:26 UTC 2026","passed","Mon Apr 27 20:10:26 UTC 2026","","","",""
"","60","passes checks if the user has multiple required permissions","usePermissions","Mon Apr 27 20:08:04 UTC 2026","passed","Mon Apr 27 20:08:04 UTC 2026","","","",""
"","117","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Mon Apr 27 20:08:00 UTC 2026","passed","Mon Apr 27 20:08:00 UTC 2026","","Clear Filters button","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","106","returns a nodes array","useEdgeInfoItems","Mon Apr 27 20:09:20 UTC 2026","passed","Mon Apr 27 20:09:20 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","71","TestResources_DeleteExtension","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","27","should display hidden node label for hidden node","EntityInfoHeader","Mon Apr 27 20:09:27 UTC 2026","passed","Mon Apr 27 20:09:27 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Mon Apr 27 20:09:30 UTC 2026","passed","Mon Apr 27 20:09:30 UTC 2026","","isEmptyParam","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","193","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Mon Apr 27 20:07:26 UTC 2026","passed","Mon Apr 27 20:07:26 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Mon Apr 27 20:10:19 UTC 2026","passed","Mon Apr 27 20:10:19 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","8","TestResources_ListADEntityControllers","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","62","fails checks if the user does not have a matching permission","usePermissions","Mon Apr 27 20:08:04 UTC 2026","passed","Mon Apr 27 20:08:04 UTC 2026","","","",""
"","152","displays expected results when searching by objectid","SearchCurrentNodes","Mon Apr 27 20:09:10 UTC 2026","passed","Mon Apr 27 20:09:10 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Apr 27 20:07:54 UTC 2026","passed","Mon Apr 27 20:07:54 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","955","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Apr 27 20:08:40 UTC 2026","passed","Mon Apr 27 20:08:41 UTC 2026","","","",""
"","128","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Mon Apr 27 20:08:25 UTC 2026","passed","Mon Apr 27 20:08:25 UTC 2026","","Selected Details Tabs - Params present","",""
"","24","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Mon Apr 27 20:10:00 UTC 2026","passed","Mon Apr 27 20:10:00 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Mon Apr 27 20:09:30 UTC 2026","passed","Mon Apr 27 20:09:30 UTC 2026","","setParamsFactory","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestManagementResource_ServeSigningCertificate","10","TestManagementResource_ServeSigningCertificate","","Mon Apr 27 20:05:59 UTC 2026","passed","Mon Apr 27 20:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Mon Apr 27 20:05:45 UTC 2026","passed","Mon Apr 27 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","495","clear validation error on input","ManagedDatePicker - date validation","Mon Apr 27 20:08:50 UTC 2026","passed","Mon Apr 27 20:08:50 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","43","TestResources_GetPermissionsForSavedQuery","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","27","renders the title passed via title prop","ColumnHeaders","Mon Apr 27 20:08:54 UTC 2026","passed","Mon Apr 27 20:08:54 UTC 2026","","SortableHeader","",""
"Test cases for Test_ValidateGraph","5","Test_ValidateGraph","","Mon Apr 27 20:05:35 UTC 2026","passed","Mon Apr 27 20:05:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestManagementResource_OIDCCallbackHandler","4","TestManagementResource_OIDCCallbackHandler","","Mon Apr 27 20:05:59 UTC 2026","passed","Mon Apr 27 20:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","14","does not call onSort when disable=true","ColumnHeaders","Mon Apr 27 20:08:54 UTC 2026","passed","Mon Apr 27 20:08:54 UTC 2026","","SortableHeader","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","726","dark mode should persist between logging in and out","redux store","Mon Apr 27 20:12:00 UTC 2026","passed","Mon Apr 27 20:12:00 UTC 2026","","","",""
"","273","should fire ""onClose"" once","UserTokenManagementDialog","Mon Apr 27 20:07:38 UTC 2026","passed","Mon Apr 27 20:07:39 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestResources_GetAZRelatedEntities","119","TestResources_GetAZRelatedEntities","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestManagementResource_UpdateUser_DBError","1131","TestManagementResource_UpdateUser_DBError","","Mon Apr 27 20:05:45 UTC 2026","passed","Mon Apr 27 20:05:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","247","should not render list items for domains that are not collected","Context Selector","Mon Apr 27 20:08:11 UTC 2026","passed","Mon Apr 27 20:08:11 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Apr 27 20:07:27 UTC 2026","passed","Mon Apr 27 20:07:27 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","344","handles removing from a tier zero asset group","AssetGroupMenuItem","Mon Apr 27 20:11:27 UTC 2026","passed","Mon Apr 27 20:11:28 UTC 2026","","removing from an asset group","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Mon Apr 27 20:05:46 UTC 2026","passed","Mon Apr 27 20:05:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","61","navigates to the specified route with global params intact","AppNavigate","Mon Apr 27 20:09:48 UTC 2026","passed","Mon Apr 27 20:09:48 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Mon Apr 27 20:09:30 UTC 2026","passed","Mon Apr 27 20:09:30 UTC 2026","","isEmptyParam","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Mon Apr 27 20:05:20 UTC 2026","passed","Mon Apr 27 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Mon Apr 27 20:05:45 UTC 2026","passed","Mon Apr 27 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestFoldl","0","TestFoldl","","Mon Apr 27 20:05:47 UTC 2026","passed","Mon Apr 27 20:05:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","4","uses sequentialLayout by default","Explore utils","Mon Apr 27 20:11:41 UTC 2026","passed","Mon Apr 27 20:11:41 UTC 2026","","initGraph","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Apr 27 20:07:13 UTC 2026","passed","Mon Apr 27 20:07:13 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","65","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Mon Apr 27 20:09:20 UTC 2026","passed","Mon Apr 27 20:09:20 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Apr 27 20:05:46 UTC 2026","passed","Mon Apr 27 20:05:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","298","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Apr 27 20:10:53 UTC 2026","passed","Mon Apr 27 20:10:53 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Mon Apr 27 20:05:49 UTC 2026","passed","Mon Apr 27 20:05:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","63","renders a filter button","FileIngestFilterDialog","Mon Apr 27 20:07:32 UTC 2026","passed","Mon Apr 27 20:07:32 UTC 2026","","","",""
"","58","should render when search string is at the beginning of the text","HighlightedText","Mon Apr 27 20:10:18 UTC 2026","passed","Mon Apr 27 20:10:18 UTC 2026","","","",""
"","526","should not allow the input to exceed the allowed length","CreateUserForm","Mon Apr 27 20:07:18 UTC 2026","passed","Mon Apr 27 20:07:18 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for Test_ParseAndValidatePayload","3","Test_ParseAndValidatePayload","","Mon Apr 27 20:05:35 UTC 2026","passed","Mon Apr 27 20:05:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","11","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon Apr 27 20:09:56 UTC 2026","passed","Mon Apr 27 20:09:56 UTC 2026","","","",""
"","2601","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Mon Apr 27 20:08:21 UTC 2026","passed","Mon Apr 27 20:08:24 UTC 2026","","","",""
"","355","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon Apr 27 20:07:39 UTC 2026","passed","Mon Apr 27 20:07:39 UTC 2026","","when user clicks ""Create Token"" button","",""
"","591","should sort by type","SSOProviderTable","Mon Apr 27 20:09:36 UTC 2026","passed","Mon Apr 27 20:09:36 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Mon Apr 27 20:09:24 UTC 2026","passed","Mon Apr 27 20:09:24 UTC 2026","","","",""
"","315","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon Apr 27 20:06:35 UTC 2026","passed","Mon Apr 27 20:06:35 UTC 2026","","","",""
