"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestError","0","TestError","","Fri Feb 20 19:28:53 UTC 2026","passed","Fri Feb 20 19:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","512","should not allow the input to exceed the allowed length","CreateUserForm","Fri Feb 20 19:30:33 UTC 2026","passed","Fri Feb 20 19:30:34 UTC 2026","","","",""
"","821","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri Feb 20 19:30:24 UTC 2026","passed","Fri Feb 20 19:30:25 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","4","TestSortJSONArrays","","Fri Feb 20 19:29:12 UTC 2026","passed","Fri Feb 20 19:29:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestResources_ListADDomainForeignAdmins","3","TestResources_ListADDomainForeignAdmins","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for Test_TopLevel","1","Test_TopLevel","","Fri Feb 20 19:29:16 UTC 2026","passed","Fri Feb 20 19:29:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","8","keeps callbacks stable across renders","useObjectState","Fri Feb 20 19:33:30 UTC 2026","passed","Fri Feb 20 19:33:30 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","1","TestResources_ListAuditLogs_SortingError","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestResources_GetEdgeACLInheritancePath","83","TestResources_GetEdgeACLInheritancePath","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Feb 20 19:29:11 UTC 2026","passed","Fri Feb 20 19:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","139","should display the ""My Profile"" title","UserProfile","Fri Feb 20 19:31:59 UTC 2026","passed","Fri Feb 20 19:31:59 UTC 2026","","","",""
"","646","clicking checkbox will remove error if present","DatabaseManagement","Fri Feb 20 19:34:47 UTC 2026","passed","Fri Feb 20 19:34:48 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri Feb 20 19:29:14 UTC 2026","passed","Fri Feb 20 19:29:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","754","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri Feb 20 19:30:25 UTC 2026","passed","Fri Feb 20 19:30:26 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","712","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri Feb 20 19:33:50 UTC 2026","passed","Fri Feb 20 19:33:50 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestResources_GetSearchResult_ETAC","35","TestResources_GetSearchResult_ETAC","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Fri Feb 20 19:29:02 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri Feb 20 19:29:28 UTC 2026","passed","Fri Feb 20 19:29:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","236","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Feb 20 19:32:55 UTC 2026","passed","Fri Feb 20 19:32:55 UTC 2026","","","",""
"","135","renders error message on error","ObjectCountPanel","Fri Feb 20 19:33:41 UTC 2026","passed","Fri Feb 20 19:33:41 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Fri Feb 20 19:33:52 UTC 2026","passed","Fri Feb 20 19:33:52 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","Fri Feb 20 19:28:54 UTC 2026","passed","Fri Feb 20 19:28:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","500","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Feb 20 19:30:21 UTC 2026","passed","Fri Feb 20 19:30:21 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","6","TestResources_ListUsersMinimal","","Fri Feb 20 19:29:39 UTC 2026","passed","Fri Feb 20 19:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","238","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Feb 20 19:30:49 UTC 2026","passed","Fri Feb 20 19:30:50 UTC 2026","","","",""
"","19","should display hidden label for hidden edge","EdgeInfoHeader","Fri Feb 20 19:32:54 UTC 2026","passed","Fri Feb 20 19:32:54 UTC 2026","","","",""
"","1250","handles delete by source kind","DatabaseManagement","Fri Feb 20 19:34:50 UTC 2026","passed","Fri Feb 20 19:34:51 UTC 2026","","","",""
"","729","should display all available roles","CreateUserDialog","Fri Feb 20 19:30:33 UTC 2026","passed","Fri Feb 20 19:30:33 UTC 2026","","","",""
"","389","displays default text for domain selector when globalDomain is null","GroupManagement","Fri Feb 20 19:34:56 UTC 2026","passed","Fri Feb 20 19:34:57 UTC 2026","","","",""
"","17","displays a status label","StatusIndicator","Fri Feb 20 19:34:04 UTC 2026","passed","Fri Feb 20 19:34:04 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Feb 20 19:35:16 UTC 2026","passed","Fri Feb 20 19:35:16 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","5","TestManagementResource_SAMLLoginRedirect","","Fri Feb 20 19:29:39 UTC 2026","passed","Fri Feb 20 19:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","10","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri Feb 20 19:33:12 UTC 2026","passed","Fri Feb 20 19:33:12 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","221","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Feb 20 19:31:59 UTC 2026","passed","Fri Feb 20 19:31:59 UTC 2026","","","",""
"","127","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Feb 20 19:35:18 UTC 2026","passed","Fri Feb 20 19:35:18 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri Feb 20 19:28:53 UTC 2026","passed","Fri Feb 20 19:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","1436","""Columns"" button allows user to edit column settings","ExploreTable","Fri Feb 20 19:29:59 UTC 2026","passed","Fri Feb 20 19:30:01 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Fri Feb 20 19:28:54 UTC 2026","passed","Fri Feb 20 19:28:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestDefineSID","1","TestDefineSID","","Fri Feb 20 19:29:14 UTC 2026","passed","Fri Feb 20 19:29:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","5","renders without pulse animation by default","StatusIndicator","Fri Feb 20 19:34:04 UTC 2026","passed","Fri Feb 20 19:34:04 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","211","renders correctly with requiresCurrentPassword true","PasswordDialog","Fri Feb 20 19:30:22 UTC 2026","passed","Fri Feb 20 19:30:23 UTC 2026","","","",""
"","54","displays security warning","Enable2FADialog","Fri Feb 20 19:32:56 UTC 2026","passed","Fri Feb 20 19:32:56 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","195","renders the QuerySearchFilter component","QuerySearchFilter","Fri Feb 20 19:32:26 UTC 2026","passed","Fri Feb 20 19:32:27 UTC 2026","","","",""
"","104","should render all of the options as checkboxes","Checkbox group","Fri Feb 20 19:33:58 UTC 2026","passed","Fri Feb 20 19:33:58 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 19:32:18 UTC 2026","passed","Fri Feb 20 19:32:18 UTC 2026","","Loading states","",""
"Test cases for TestMap","0","TestMap","","Fri Feb 20 19:29:16 UTC 2026","passed","Fri Feb 20 19:29:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","42","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Feb 20 19:30:05 UTC 2026","passed","Fri Feb 20 19:30:05 UTC 2026","","","",""
"","85","should render a button with the passed in display text","GraphButton","Fri Feb 20 19:34:14 UTC 2026","passed","Fri Feb 20 19:34:14 UTC 2026","","","",""
"","31","does not set input text if no value is given","ManagedDatePicker - value","Fri Feb 20 19:32:06 UTC 2026","passed","Fri Feb 20 19:32:07 UTC 2026","","","",""
"","124","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri Feb 20 19:30:49 UTC 2026","passed","Fri Feb 20 19:30:49 UTC 2026","","","",""
"","19","returns a comma separated number when provided with a number > 999","numberFormatting","Fri Feb 20 19:34:00 UTC 2026","passed","Fri Feb 20 19:34:00 UTC 2026","","","",""
"","326","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Feb 20 19:34:39 UTC 2026","passed","Fri Feb 20 19:34:39 UTC 2026","","removing from an asset group","",""
"","9608","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri Feb 20 19:31:29 UTC 2026","passed","Fri Feb 20 19:31:39 UTC 2026","","","",""
"","242","should handle close event","TagToZoneLabelDialog","Fri Feb 20 19:32:15 UTC 2026","passed","Fri Feb 20 19:32:15 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri Feb 20 19:28:53 UTC 2026","passed","Fri Feb 20 19:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","6","returns the remaining amount of labels available for creation","useTagLimits","Fri Feb 20 19:30:29 UTC 2026","passed","Fri Feb 20 19:30:29 UTC 2026","","","",""
"","72","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Feb 20 19:31:08 UTC 2026","passed","Fri Feb 20 19:31:08 UTC 2026","","","",""
"","338","renders a list of pre-built searches","PrebuiltSearchList","Fri Feb 20 19:32:42 UTC 2026","passed","Fri Feb 20 19:32:42 UTC 2026","","","",""
"","54","renders highlight for the active tag","SelectedHighlight","Fri Feb 20 19:33:21 UTC 2026","passed","Fri Feb 20 19:33:22 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Feb 20 19:29:23 UTC 2026","passed","Fri Feb 20 19:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","354","should call onClose when cancel button is clicked","SaveQueryDialog","Fri Feb 20 19:30:06 UTC 2026","passed","Fri Feb 20 19:30:06 UTC 2026","","","",""
"","81","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Feb 20 19:31:54 UTC 2026","passed","Fri Feb 20 19:31:54 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Feb 20 19:34:19 UTC 2026","passed","Fri Feb 20 19:34:19 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestManagementResource_ListPermissions","1","TestManagementResource_ListPermissions","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Feb 20 19:28:52 UTC 2026","passed","Fri Feb 20 19:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","66","clears selected if same note is clicked again","NoteCell component","Fri Feb 20 19:32:56 UTC 2026","passed","Fri Feb 20 19:32:56 UTC 2026","","","",""
"","225","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Feb 20 19:32:37 UTC 2026","passed","Fri Feb 20 19:32:37 UTC 2026","","","",""
"","7","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Feb 20 19:33:12 UTC 2026","passed","Fri Feb 20 19:33:12 UTC 2026","","","",""
"","263","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri Feb 20 19:34:03 UTC 2026","passed","Fri Feb 20 19:34:03 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Fri Feb 20 19:29:12 UTC 2026","passed","Fri Feb 20 19:29:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","296","should display correctly","DeleteConfirmationDialog","Fri Feb 20 19:33:43 UTC 2026","passed","Fri Feb 20 19:33:43 UTC 2026","","","",""
"","81","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Feb 20 19:32:05 UTC 2026","passed","Fri Feb 20 19:32:05 UTC 2026","","","",""
"","686","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Feb 20 19:30:11 UTC 2026","passed","Fri Feb 20 19:30:12 UTC 2026","","","",""
"","13","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri Feb 20 19:33:00 UTC 2026","passed","Fri Feb 20 19:33:00 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Feb 20 19:29:15 UTC 2026","passed","Fri Feb 20 19:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","59","shows an error notification if there is an error fetching","useFinishedJobs","Fri Feb 20 19:31:46 UTC 2026","passed","Fri Feb 20 19:31:46 UTC 2026","","","",""
"","57","should render a Field when the provided value is false","Field","Fri Feb 20 19:33:44 UTC 2026","passed","Fri Feb 20 19:33:44 UTC 2026","","","",""
"","872","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Feb 20 19:34:38 UTC 2026","passed","Fri Feb 20 19:34:39 UTC 2026","","adding to an asset group","",""
"","705","renders a button and a menu","CreateMenu","Fri Feb 20 19:31:02 UTC 2026","passed","Fri Feb 20 19:31:03 UTC 2026","","oidc_support feature flag enabled","",""
"","28","should display a message to select an object","EntityInfoPanel","Fri Feb 20 19:33:19 UTC 2026","passed","Fri Feb 20 19:33:19 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri Feb 20 19:33:15 UTC 2026","passed","Fri Feb 20 19:33:15 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Fri Feb 20 19:32:44 UTC 2026","passed","Fri Feb 20 19:32:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","7","TestManagementResource_ServeSigningCertificate","","Fri Feb 20 19:29:39 UTC 2026","passed","Fri Feb 20 19:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","18","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Feb 20 19:30:49 UTC 2026","passed","Fri Feb 20 19:30:49 UTC 2026","","","",""
"","3","uses sequentialLayout by default","Explore utils","Fri Feb 20 19:34:50 UTC 2026","passed","Fri Feb 20 19:34:50 UTC 2026","","initGraph","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","180","TestResources_GetCertTemplateEntityInfo","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 19:32:18 UTC 2026","passed","Fri Feb 20 19:32:18 UTC 2026","","Error states","",""
"","206","calls the onReset prop when the crop button is clicked","GraphControls","Fri Feb 20 19:30:40 UTC 2026","passed","Fri Feb 20 19:30:40 UTC 2026","","Resetting graph","",""
"","148","should fire Cancel once with false","ConfirmationDialog","Fri Feb 20 19:34:01 UTC 2026","passed","Fri Feb 20 19:34:01 UTC 2026","","","",""
"","6","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Feb 20 19:33:12 UTC 2026","passed","Fri Feb 20 19:33:12 UTC 2026","","","",""
"","18","does not add a query param if the search term is empty","useNodeSearch","Fri Feb 20 19:33:19 UTC 2026","passed","Fri Feb 20 19:33:19 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Feb 20 19:31:42 UTC 2026","passed","Fri Feb 20 19:31:42 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Feb 20 19:28:54 UTC 2026","passed","Fri Feb 20 19:28:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Feb 20 19:28:52 UTC 2026","passed","Fri Feb 20 19:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri Feb 20 19:31:46 UTC 2026","passed","Fri Feb 20 19:31:46 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","7","dismisses a notification","AppNotifications","Fri Feb 20 19:32:59 UTC 2026","passed","Fri Feb 20 19:32:59 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","180","TestResources_GetIssuancePolicyEntityInfo","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","298","renders with applied filters","Privilege Zones History Filter Dialog","Fri Feb 20 19:31:48 UTC 2026","passed","Fri Feb 20 19:31:48 UTC 2026","","","",""
"","15","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Fri Feb 20 19:33:47 UTC 2026","passed","Fri Feb 20 19:33:47 UTC 2026","","","",""
