"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Feb 18 16:50:25 UTC 2026","passed","Wed Feb 18 16:50:25 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestResources_ListPublishedToCAs","4","TestResources_ListPublishedToCAs","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","1","TestResources_ListAuditLogs_InvalidColumn","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestMarshalString","0","TestMarshalString","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestResources_GetAIACAEntityInfo","220","TestResources_GetAIACAEntityInfo","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Wed Feb 18 16:48:23 UTC 2026","passed","Wed Feb 18 16:48:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","934","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Wed Feb 18 16:49:58 UTC 2026","passed","Wed Feb 18 16:49:59 UTC 2026","","","",""
"","64","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed Feb 18 16:49:49 UTC 2026","passed","Wed Feb 18 16:49:49 UTC 2026","","","",""
"","485","accepts a valid file and allows the user to continue through the upload process","File Upload","Wed Feb 18 16:51:30 UTC 2026","passed","Wed Feb 18 16:51:31 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","213","shows an error state","AssetGroupMenuItem","Wed Feb 18 16:50:34 UTC 2026","passed","Wed Feb 18 16:50:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Wed Feb 18 16:48:32 UTC 2026","passed","Wed Feb 18 16:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","91","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Feb 18 16:49:38 UTC 2026","passed","Wed Feb 18 16:49:38 UTC 2026","","","",""
"","99","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Feb 18 16:50:29 UTC 2026","passed","Wed Feb 18 16:50:30 UTC 2026","","","",""
"","307","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Wed Feb 18 16:50:10 UTC 2026","passed","Wed Feb 18 16:50:10 UTC 2026","","","",""
"","54","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed Feb 18 16:50:41 UTC 2026","passed","Wed Feb 18 16:50:41 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","557","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Feb 18 16:51:27 UTC 2026","passed","Wed Feb 18 16:51:27 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Wed Feb 18 16:48:40 UTC 2026","passed","Wed Feb 18 16:48:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","44","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Feb 18 16:54:59 UTC 2026","passed","Wed Feb 18 16:54:59 UTC 2026","","","",""
"","536","displays current password error messages when current password is empty","PasswordDialog","Wed Feb 18 16:49:58 UTC 2026","passed","Wed Feb 18 16:49:59 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","182","renders with a title","BloodHoundConfiguration","Wed Feb 18 16:55:13 UTC 2026","passed","Wed Feb 18 16:55:14 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Wed Feb 18 16:48:46 UTC 2026","passed","Wed Feb 18 16:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Wed Feb 18 16:48:37 UTC 2026","passed","Wed Feb 18 16:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","5","adds new key to state","useObjectState","Wed Feb 18 16:53:18 UTC 2026","passed","Wed Feb 18 16:53:18 UTC 2026","","","",""
"","116","passes check if the user has a required permission","usePermissions","Wed Feb 18 16:50:45 UTC 2026","passed","Wed Feb 18 16:50:45 UTC 2026","","","",""
"","236","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed Feb 18 16:50:16 UTC 2026","passed","Wed Feb 18 16:50:17 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestAuthExtensions","3","TestAuthExtensions","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Feb 18 16:55:08 UTC 2026","passed","Wed Feb 18 16:55:08 UTC 2026","","","",""
"","506","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed Feb 18 16:52:04 UTC 2026","passed","Wed Feb 18 16:52:04 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Wed Feb 18 16:48:23 UTC 2026","passed","Wed Feb 18 16:48:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestResources_GetBaseEntityInfo","202","TestResources_GetBaseEntityInfo","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","328","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Feb 18 16:54:39 UTC 2026","passed","Wed Feb 18 16:54:39 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","11","should render a Field when the provided value is -0","Field","Wed Feb 18 16:53:33 UTC 2026","passed","Wed Feb 18 16:53:33 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Wed Feb 18 16:48:40 UTC 2026","passed","Wed Feb 18 16:48:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Wed Feb 18 16:48:44 UTC 2026","passed","Wed Feb 18 16:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Wed Feb 18 16:48:35 UTC 2026","passed","Wed Feb 18 16:48:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed Feb 18 16:48:39 UTC 2026","passed","Wed Feb 18 16:48:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","1143","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Feb 18 16:54:33 UTC 2026","passed","Wed Feb 18 16:54:34 UTC 2026","","","",""
"","43","Gets focus on keyboard shortcut","SearchBar","Wed Feb 18 16:53:51 UTC 2026","passed","Wed Feb 18 16:53:51 UTC 2026","","","",""
"","155","renders details for a selected zone","DynamicDetails","Wed Feb 18 16:50:56 UTC 2026","passed","Wed Feb 18 16:50:56 UTC 2026","","","",""
"","66","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed Feb 18 16:50:12 UTC 2026","passed","Wed Feb 18 16:50:12 UTC 2026","","","",""
"","205","will request feature-flags when the user is fully authenticated","app","Wed Feb 18 16:54:59 UTC 2026","passed","Wed Feb 18 16:54:59 UTC 2026","","<Inner />","",""
"Test cases for TestResources_DeleteExtension","83","TestResources_DeleteExtension","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Feb 18 16:48:35 UTC 2026","passed","Wed Feb 18 16:48:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Wed Feb 18 16:51:22 UTC 2026","passed","Wed Feb 18 16:51:22 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Wed Feb 18 16:48:37 UTC 2026","passed","Wed Feb 18 16:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","34","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Feb 18 16:53:22 UTC 2026","passed","Wed Feb 18 16:53:22 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Wed Feb 18 16:48:33 UTC 2026","passed","Wed Feb 18 16:48:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","105","should display the ""Authentication"" header","UserProfile","Wed Feb 18 16:51:41 UTC 2026","passed","Wed Feb 18 16:51:41 UTC 2026","","","",""
"","3","should return true when tag partially matches term","OperationsFilterPlugin","Wed Feb 18 16:54:05 UTC 2026","passed","Wed Feb 18 16:54:05 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Wed Feb 18 16:51:59 UTC 2026","passed","Wed Feb 18 16:51:59 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","8","TestResources_ProcessIngestTask","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","954","TestManagementResource_UpdateUser_SelfDisable","","Wed Feb 18 16:48:44 UTC 2026","passed","Wed Feb 18 16:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Feb 18 16:52:01 UTC 2026","passed","Wed Feb 18 16:52:01 UTC 2026","","Empty data states","",""
"","7","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Feb 18 16:53:22 UTC 2026","passed","Wed Feb 18 16:53:22 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","8","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","1191","should render","ExploreSearch rendering per tab","Wed Feb 18 16:54:29 UTC 2026","passed","Wed Feb 18 16:54:30 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","211","renders the component with all info and switch off","CitrixRDPConfiguration","Wed Feb 18 16:50:40 UTC 2026","passed","Wed Feb 18 16:50:41 UTC 2026","","Initial render","",""
"","554","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed Feb 18 16:52:28 UTC 2026","passed","Wed Feb 18 16:52:29 UTC 2026","","","",""
"","134","requests finished jobs","useFinishedJobs","Wed Feb 18 16:51:26 UTC 2026","passed","Wed Feb 18 16:51:26 UTC 2026","","","",""
"","1574","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Feb 18 16:51:55 UTC 2026","passed","Wed Feb 18 16:51:57 UTC 2026","","","",""
"","1811","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Wed Feb 18 16:51:15 UTC 2026","passed","Wed Feb 18 16:51:17 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","176","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Feb 18 16:53:54 UTC 2026","passed","Wed Feb 18 16:53:54 UTC 2026","","","",""
"","102","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Feb 18 16:54:05 UTC 2026","passed","Wed Feb 18 16:54:05 UTC 2026","","","",""
"","183","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed Feb 18 16:54:39 UTC 2026","passed","Wed Feb 18 16:54:39 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Wed Feb 18 16:48:44 UTC 2026","passed","Wed Feb 18 16:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Wed Feb 18 16:51:59 UTC 2026","passed","Wed Feb 18 16:51:59 UTC 2026","","","",""
"","2","does not add optional filters if not present","createHistoryParams","Wed Feb 18 16:53:02 UTC 2026","passed","Wed Feb 18 16:53:02 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for Test_GetApplicationConfigurations","6","Test_GetApplicationConfigurations","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","27","should display the checkbox group title","Checkbox group","Wed Feb 18 16:53:48 UTC 2026","passed","Wed Feb 18 16:53:48 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","143","Searching for existing node type returns node properties","useFetchEntityInfo","Wed Feb 18 16:51:40 UTC 2026","passed","Wed Feb 18 16:51:40 UTC 2026","","","",""
"","25","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Feb 18 16:50:16 UTC 2026","passed","Wed Feb 18 16:50:16 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Wed Feb 18 16:48:43 UTC 2026","passed","Wed Feb 18 16:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","2150","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Wed Feb 18 16:50:10 UTC 2026","passed","Wed Feb 18 16:50:12 UTC 2026","","","",""
"","9","renders without pulse animation by default","StatusIndicator","Wed Feb 18 16:53:53 UTC 2026","passed","Wed Feb 18 16:53:53 UTC 2026","","","",""
"","69","renders the total count and object counts on success","ObjectCountPanel","Wed Feb 18 16:53:29 UTC 2026","passed","Wed Feb 18 16:53:29 UTC 2026","","","",""
"","3","should compute normal vectors for line segments","bezier","Wed Feb 18 16:54:53 UTC 2026","passed","Wed Feb 18 16:54:53 UTC 2026","","","",""
"","237","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed Feb 18 16:49:56 UTC 2026","passed","Wed Feb 18 16:49:57 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Wed Feb 18 16:48:42 UTC 2026","passed","Wed Feb 18 16:48:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Wed Feb 18 16:51:22 UTC 2026","passed","Wed Feb 18 16:51:22 UTC 2026","","exploreGraphQueryFactory","",""
"","82","should display the logged in user's email address","UserProfile","Wed Feb 18 16:51:41 UTC 2026","passed","Wed Feb 18 16:51:41 UTC 2026","","","",""
"","535","renders trigger button and dropdown items","TagToZoneLabel","Wed Feb 18 16:49:47 UTC 2026","passed","Wed Feb 18 16:49:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Wed Feb 18 16:48:52 UTC 2026","passed","Wed Feb 18 16:48:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","69","indicates that filters are inactive","AssetGroupEdit","Wed Feb 18 16:50:40 UTC 2026","passed","Wed Feb 18 16:50:40 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","0","TestResources_ListAvailableEnvironments","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","8","does not render highlight for non-active tag","SelectedHighlight","Wed Feb 18 16:53:09 UTC 2026","passed","Wed Feb 18 16:53:09 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Wed Feb 18 16:53:19 UTC 2026","passed","Wed Feb 18 16:53:19 UTC 2026","","","",""
"","428","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Feb 18 16:50:45 UTC 2026","passed","Wed Feb 18 16:50:46 UTC 2026","","","",""
"","173","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Wed Feb 18 16:53:32 UTC 2026","passed","Wed Feb 18 16:53:33 UTC 2026","","","",""
"","410","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed Feb 18 16:54:32 UTC 2026","passed","Wed Feb 18 16:54:32 UTC 2026","","","",""
"","119","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed Feb 18 16:50:42 UTC 2026","passed","Wed Feb 18 16:50:42 UTC 2026","","Clear Filters button","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed Feb 18 16:48:42 UTC 2026","passed","Wed Feb 18 16:48:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
