"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Tue Jun 09 18:32:25 UTC 2026","passed","Tue Jun 09 18:32:25 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","3","TestResources_SearchHandler_ETAC","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","245","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Jun 09 18:29:06 UTC 2026","passed","Tue Jun 09 18:29:06 UTC 2026","","","",""
"","885","should open save dialog on keyboard press alt+S","CypherSearch","Tue Jun 09 18:29:33 UTC 2026","passed","Tue Jun 09 18:29:34 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestResources_UpdateCustomNodeKindsTest","77","TestResources_UpdateCustomNodeKindsTest","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","Tue Jun 09 18:28:27 UTC 2026","passed","Tue Jun 09 18:28:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","0","combines platform and risk filters","filterAndSearchEnvironments","Tue Jun 09 18:29:01 UTC 2026","passed","Tue Jun 09 18:29:01 UTC 2026","","combined filters","",""
"","226","should display error message when error prop is provided","UpdateUserDialog","Tue Jun 09 18:29:55 UTC 2026","passed","Tue Jun 09 18:29:55 UTC 2026","","","",""
"","7873","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Jun 09 18:31:37 UTC 2026","passed","Tue Jun 09 18:31:45 UTC 2026","","","",""
"","1092","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Jun 09 18:30:31 UTC 2026","passed","Tue Jun 09 18:30:33 UTC 2026","","","",""
"","313","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue Jun 09 18:31:49 UTC 2026","passed","Tue Jun 09 18:31:49 UTC 2026","","","",""
"","204","should display a ""Reset Password"" button","UserProfile","Tue Jun 09 18:31:02 UTC 2026","passed","Tue Jun 09 18:31:02 UTC 2026","","","",""
"","226","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Tue Jun 09 18:34:28 UTC 2026","passed","Tue Jun 09 18:34:28 UTC 2026","","adding to an asset group","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Jun 09 18:27:56 UTC 2026","passed","Tue Jun 09 18:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","78","enables the user actions menu for a user with the administrator role","User Actions Menu","Tue Jun 09 18:31:32 UTC 2026","passed","Tue Jun 09 18:31:32 UTC 2026","","Button Menu State","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Tue Jun 09 18:28:03 UTC 2026","passed","Tue Jun 09 18:28:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","15","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Jun 09 18:33:32 UTC 2026","passed","Tue Jun 09 18:33:32 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","687","TestActivateMFA_Success","","Tue Jun 09 18:28:27 UTC 2026","passed","Tue Jun 09 18:28:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Tue Jun 09 18:28:27 UTC 2026","passed","Tue Jun 09 18:28:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","7","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Jun 09 18:33:03 UTC 2026","passed","Tue Jun 09 18:33:03 UTC 2026","","","",""
"","68","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Jun 09 18:32:53 UTC 2026","passed","Tue Jun 09 18:32:53 UTC 2026","","","",""
"","901","should render","ExploreSearch rendering per tab","Tue Jun 09 18:34:35 UTC 2026","passed","Tue Jun 09 18:34:36 UTC 2026","","","",""
"","612","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Tue Jun 09 18:29:13 UTC 2026","passed","Tue Jun 09 18:29:14 UTC 2026","","","",""
"","1946","should display search results when the user enters text","AssetGroupEdit","Tue Jun 09 18:32:14 UTC 2026","passed","Tue Jun 09 18:32:16 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Tue Jun 09 18:27:56 UTC 2026","passed","Tue Jun 09 18:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","23","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue Jun 09 18:33:24 UTC 2026","passed","Tue Jun 09 18:33:25 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue Jun 09 18:28:08 UTC 2026","passed","Tue Jun 09 18:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","15","TestManagementResource_UpdateSAMLProviderRequest","","Tue Jun 09 18:28:27 UTC 2026","passed","Tue Jun 09 18:28:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","143","buttons are disabled while loading","OneTimePasscodeForm","Tue Jun 09 18:33:10 UTC 2026","passed","Tue Jun 09 18:33:10 UTC 2026","","","",""
"","89","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Jun 09 18:34:09 UTC 2026","passed","Tue Jun 09 18:34:09 UTC 2026","","","",""
"","134","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Jun 09 18:33:17 UTC 2026","passed","Tue Jun 09 18:33:18 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue Jun 09 18:27:56 UTC 2026","passed","Tue Jun 09 18:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue Jun 09 18:32:19 UTC 2026","passed","Tue Jun 09 18:32:19 UTC 2026","","Empty data states","",""
"","88","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Jun 09 18:32:53 UTC 2026","passed","Tue Jun 09 18:32:53 UTC 2026","","","",""
"","529","toggles parent from all to none","GraphDataCheckboxes","Tue Jun 09 18:30:00 UTC 2026","passed","Tue Jun 09 18:30:01 UTC 2026","","","",""
"","0","should be case-insensitive when matching by path","opsFilter","Tue Jun 09 18:32:57 UTC 2026","passed","Tue Jun 09 18:32:57 UTC 2026","","","",""
"","86","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Jun 09 18:32:36 UTC 2026","passed","Tue Jun 09 18:32:36 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","4","TestResources_ImportSavedQuery","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Jun 09 18:28:27 UTC 2026","passed","Tue Jun 09 18:28:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestDummyHA","0","TestDummyHA","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","126","renders a single item when items is an object","<DetailsAccordion />","Tue Jun 09 18:30:34 UTC 2026","passed","Tue Jun 09 18:30:34 UTC 2026","","","",""
"","267","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Jun 09 18:29:06 UTC 2026","passed","Tue Jun 09 18:29:06 UTC 2026","","","",""
"","20","displays a status label","StatusIndicator","Tue Jun 09 18:33:52 UTC 2026","passed","Tue Jun 09 18:33:52 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Tue Jun 09 18:27:57 UTC 2026","passed","Tue Jun 09 18:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","22","renders custom icon correctly","NodeIcon","Tue Jun 09 18:33:19 UTC 2026","passed","Tue Jun 09 18:33:19 UTC 2026","","","",""
"","149","should have a disabled continue button","TagToZoneLabelDialog","Tue Jun 09 18:31:51 UTC 2026","passed","Tue Jun 09 18:31:51 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","4","calls the provided notification method","handleError","Tue Jun 09 18:30:12 UTC 2026","passed","Tue Jun 09 18:30:12 UTC 2026","","","",""
"","916","disables the confirm button until user types required text","Tag Form","Tue Jun 09 18:28:41 UTC 2026","passed","Tue Jun 09 18:28:42 UTC 2026","","","",""
"","12","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue Jun 09 18:31:19 UTC 2026","passed","Tue Jun 09 18:31:19 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Jun 09 18:28:13 UTC 2026","passed","Tue Jun 09 18:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","58","should display a message","CypherSearchMessage","Tue Jun 09 18:34:08 UTC 2026","passed","Tue Jun 09 18:34:08 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","78","displays no data message when there are no extensions","ActiveExtensionsCard","Tue Jun 09 18:29:04 UTC 2026","passed","Tue Jun 09 18:29:04 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","380","should render with the correct content","ConfirmUpdateQueryDialog","Tue Jun 09 18:33:36 UTC 2026","passed","Tue Jun 09 18:33:36 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","3","TestResources_GetAssetGroupMemberCount_Success","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Tue Jun 09 18:27:57 UTC 2026","passed","Tue Jun 09 18:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","3","returns true if value is undefined","searchParams","Tue Jun 09 18:32:26 UTC 2026","passed","Tue Jun 09 18:32:26 UTC 2026","","isEmptyParam","",""
"","52","button is disabled when note is falsy","NoteCell component","Tue Jun 09 18:32:36 UTC 2026","passed","Tue Jun 09 18:32:37 UTC 2026","","","",""
"","2065","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Jun 09 18:30:42 UTC 2026","passed","Tue Jun 09 18:30:44 UTC 2026","","","",""
"","251","renders the QuerySearchFilter component","QuerySearchFilter","Tue Jun 09 18:32:03 UTC 2026","passed","Tue Jun 09 18:32:03 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestManagementResource_SSOLoginHandler","7","TestManagementResource_SSOLoginHandler","","Tue Jun 09 18:28:27 UTC 2026","passed","Tue Jun 09 18:28:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestManagementResource_ListPermissions_DBError","2","TestManagementResource_ListPermissions_DBError","","Tue Jun 09 18:27:57 UTC 2026","passed","Tue Jun 09 18:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","68","renders a dash when actor is BloodHoundString","NoteCell component","Tue Jun 09 18:32:36 UTC 2026","passed","Tue Jun 09 18:32:36 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","4","TestResources_DownloadCollectorChecksumByVersion","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Jun 09 18:27:57 UTC 2026","passed","Tue Jun 09 18:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","436","has user filters","FileIngestFilterDialog","Tue Jun 09 18:30:21 UTC 2026","passed","Tue Jun 09 18:30:21 UTC 2026","","User Select","",""
"","388","disables checkboxes by default","GraphDataCheckboxes","Tue Jun 09 18:29:58 UTC 2026","passed","Tue Jun 09 18:29:59 UTC 2026","","","",""
"","337","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue Jun 09 18:34:49 UTC 2026","passed","Tue Jun 09 18:34:49 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Tue Jun 09 18:29:01 UTC 2026","passed","Tue Jun 09 18:29:01 UTC 2026","","search filter","",""
"","251","renders analyze now section","AnalyzeNowConfiguration","Tue Jun 09 18:31:08 UTC 2026","passed","Tue Jun 09 18:31:08 UTC 2026","","","",""
"","80","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue Jun 09 18:28:50 UTC 2026","passed","Tue Jun 09 18:28:50 UTC 2026","","","",""
"","13","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Jun 09 18:32:43 UTC 2026","passed","Tue Jun 09 18:32:43 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","64","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue Jun 09 18:30:33 UTC 2026","passed","Tue Jun 09 18:30:33 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Tue Jun 09 18:33:59 UTC 2026","passed","Tue Jun 09 18:33:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Tue Jun 09 18:27:57 UTC 2026","passed","Tue Jun 09 18:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","12","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Jun 09 18:32:43 UTC 2026","passed","Tue Jun 09 18:32:43 UTC 2026","","","",""
"","125","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Jun 09 18:31:36 UTC 2026","passed","Tue Jun 09 18:31:36 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","672","handles creating a new rule","Rule Form","Tue Jun 09 18:29:02 UTC 2026","passed","Tue Jun 09 18:29:03 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Tue Jun 09 18:30:12 UTC 2026","passed","Tue Jun 09 18:30:12 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","2174","TestDisenrollMFA_Admin_Success","","Tue Jun 09 18:28:21 UTC 2026","passed","Tue Jun 09 18:28:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","62","navigates to the specified route with global params intact","AppNavigate","Tue Jun 09 18:32:43 UTC 2026","passed","Tue Jun 09 18:32:43 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestParseOptionalLimitQueryParameter","58","TestParseOptionalLimitQueryParameter","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","232","displays a Filters button","FileIngest","Tue Jun 09 18:33:08 UTC 2026","passed","Tue Jun 09 18:33:08 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Tue Jun 09 18:32:26 UTC 2026","passed","Tue Jun 09 18:32:26 UTC 2026","","setSingleParamFactory","",""
"","174","calls onClose when user clicks cancel","PasswordDialog","Tue Jun 09 18:29:19 UTC 2026","passed","Tue Jun 09 18:29:19 UTC 2026","","","",""
"","22","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Jun 09 18:31:44 UTC 2026","passed","Tue Jun 09 18:31:44 UTC 2026","","SortableHeader with Tooltip","",""
"","28","returns initialValue when the key is absent from localStorage","useLocalStorage","Tue Jun 09 18:31:08 UTC 2026","passed","Tue Jun 09 18:31:08 UTC 2026","","initial value","",""
"","611","has status filters","FileIngestFilterDialog","Tue Jun 09 18:30:17 UTC 2026","passed","Tue Jun 09 18:30:18 UTC 2026","","Status Select","",""
"","1118","renders","Privilege Zones History Filter Dialog","Tue Jun 09 18:31:15 UTC 2026","passed","Tue Jun 09 18:31:17 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Jun 09 18:34:49 UTC 2026","passed","Tue Jun 09 18:34:49 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","19","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Jun 09 18:32:53 UTC 2026","passed","Tue Jun 09 18:32:53 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","16","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Tue Jun 09 18:30:00 UTC 2026","passed","Tue Jun 09 18:30:00 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","0","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Tue Jun 09 18:27:58 UTC 2026","passed","Tue Jun 09 18:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","210","should display ""Close"" button","UserTokenManagementDialog","Tue Jun 09 18:30:27 UTC 2026","passed","Tue Jun 09 18:30:27 UTC 2026","","","",""
"","7","respects the initial sort state parameters passed in","useSortParams","Tue Jun 09 18:32:22 UTC 2026","passed","Tue Jun 09 18:32:22 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue Jun 09 18:28:03 UTC 2026","passed","Tue Jun 09 18:28:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","0","shows no collection methods","toCollected","Tue Jun 09 18:33:34 UTC 2026","passed","Tue Jun 09 18:33:34 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Tue Jun 09 18:27:57 UTC 2026","passed","Tue Jun 09 18:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","2121","search highlights matching substring with text-link class","Pathfinding","Tue Jun 09 18:30:00 UTC 2026","passed","Tue Jun 09 18:30:02 UTC 2026","","","",""
"","249","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Jun 09 18:30:56 UTC 2026","passed","Tue Jun 09 18:30:56 UTC 2026","","Click on switch to disable","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","717","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Jun 09 18:34:38 UTC 2026","passed","Tue Jun 09 18:34:39 UTC 2026","","","",""
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Tue Jun 09 18:34:59 UTC 2026","passed","Tue Jun 09 18:34:59 UTC 2026","","getIsHighlightedItemInGraph","",""
"","432","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Tue Jun 09 18:30:03 UTC 2026","passed","Tue Jun 09 18:30:04 UTC 2026","","","",""
"","1004","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Jun 09 18:29:20 UTC 2026","passed","Tue Jun 09 18:29:21 UTC 2026","","","",""
"","438","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Jun 09 18:32:16 UTC 2026","passed","Tue Jun 09 18:32:17 UTC 2026","","","",""
