"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Apr 02 20:34:42 UTC 2026","passed","Thu Apr 02 20:34:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","95","renders a filter button","FileIngestFilterDialog","Thu Apr 02 20:34:45 UTC 2026","passed","Thu Apr 02 20:34:45 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Thu Apr 02 20:37:03 UTC 2026","passed","Thu Apr 02 20:37:03 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Thu Apr 02 20:39:30 UTC 2026","passed","Thu Apr 02 20:39:30 UTC 2026","","","",""
"","419","should call performSearch on keyboard press alt+R","CypherSearch","Thu Apr 02 20:36:17 UTC 2026","passed","Thu Apr 02 20:36:17 UTC 2026","","","",""
"","137","links to the specified route with global params intact","AppLink","Thu Apr 02 20:36:54 UTC 2026","passed","Thu Apr 02 20:36:54 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","15994","TestManagementResource_GetUser","","Thu Apr 02 20:33:16 UTC 2026","passed","Thu Apr 02 20:33:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for Test_SetDependency","1","Test_SetDependency","","Thu Apr 02 20:33:18 UTC 2026","passed","Thu Apr 02 20:33:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Apr 02 20:36:34 UTC 2026","passed","Thu Apr 02 20:36:34 UTC 2026","","","",""
"","4","stores an object value in localStorage","useLocalStorage","Thu Apr 02 20:35:38 UTC 2026","passed","Thu Apr 02 20:35:38 UTC 2026","","setValue","",""
"","498","renders trigger button and dropdown items","TagToZoneLabel","Thu Apr 02 20:34:05 UTC 2026","passed","Thu Apr 02 20:34:06 UTC 2026","","","",""
"","12","should be aligned to right of screen","GenericErrorBoundaryFallback","Thu Apr 02 20:38:43 UTC 2026","passed","Thu Apr 02 20:38:43 UTC 2026","","","",""
"","654","should display all available roles","CreateUserDialog","Thu Apr 02 20:34:28 UTC 2026","passed","Thu Apr 02 20:34:29 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","98","TestResources_ListEdgeTypes","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","209","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Apr 02 20:36:45 UTC 2026","passed","Thu Apr 02 20:36:46 UTC 2026","","","",""
"","225","handles creating a new label","Tag Form","Thu Apr 02 20:33:58 UTC 2026","passed","Thu Apr 02 20:33:58 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Thu Apr 02 20:33:17 UTC 2026","passed","Thu Apr 02 20:33:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","101","renders an input box","SearchBar","Thu Apr 02 20:38:28 UTC 2026","passed","Thu Apr 02 20:38:28 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Thu Apr 02 20:33:17 UTC 2026","passed","Thu Apr 02 20:33:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","126","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu Apr 02 20:37:19 UTC 2026","passed","Thu Apr 02 20:37:19 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Apr 02 20:32:45 UTC 2026","passed","Thu Apr 02 20:32:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","699","should render","ExploreTable","Thu Apr 02 20:33:49 UTC 2026","passed","Thu Apr 02 20:33:50 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","515","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Apr 02 20:34:20 UTC 2026","passed","Thu Apr 02 20:34:20 UTC 2026","","","",""
"","166","returns false when no nodes are available","useGraphHasData","Thu Apr 02 20:38:05 UTC 2026","passed","Thu Apr 02 20:38:05 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Thu Apr 02 20:34:09 UTC 2026","passed","Thu Apr 02 20:34:09 UTC 2026","","risk filters","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","225","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Apr 02 20:34:15 UTC 2026","passed","Thu Apr 02 20:34:15 UTC 2026","","","",""
"","242","should fire ""onClose"" once","UserTokenManagementDialog","Thu Apr 02 20:34:59 UTC 2026","passed","Thu Apr 02 20:35:00 UTC 2026","","when user clicks ""Close"" button","",""
"","1","prevents MouseCoords events","preventAllDefaults","Thu Apr 02 20:39:49 UTC 2026","passed","Thu Apr 02 20:39:49 UTC 2026","","","",""
"","98","should display an error when error prop is truthy","SaveQueryDialog","Thu Apr 02 20:33:58 UTC 2026","passed","Thu Apr 02 20:33:58 UTC 2026","","","",""
"","165","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Apr 02 20:35:56 UTC 2026","passed","Thu Apr 02 20:35:57 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_GetSavedQuery","77","TestResources_GetSavedQuery","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","615","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Thu Apr 02 20:36:15 UTC 2026","passed","Thu Apr 02 20:36:15 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Thu Apr 02 20:33:18 UTC 2026","passed","Thu Apr 02 20:33:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","3","formats the date string","toFormatted","Thu Apr 02 20:37:55 UTC 2026","passed","Thu Apr 02 20:37:55 UTC 2026","","","",""
"","9","should render a Field when the provided value is -0","Field","Thu Apr 02 20:38:08 UTC 2026","passed","Thu Apr 02 20:38:08 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Apr 02 20:33:19 UTC 2026","passed","Thu Apr 02 20:33:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu Apr 02 20:33:17 UTC 2026","passed","Thu Apr 02 20:33:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestResources_ListADDomainForeignGroups","7","TestResources_ListADDomainForeignGroups","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","23","displays contact admin message when hidden edge is true","EdgeInfoContent","Thu Apr 02 20:34:16 UTC 2026","passed","Thu Apr 02 20:34:16 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Thu Apr 02 20:37:03 UTC 2026","passed","Thu Apr 02 20:37:03 UTC 2026","","Error states","",""
"","857","renders a filter search and platform dropdown menu","CommonSearches","Thu Apr 02 20:35:03 UTC 2026","passed","Thu Apr 02 20:35:04 UTC 2026","","","",""
"","105","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Thu Apr 02 20:38:11 UTC 2026","passed","Thu Apr 02 20:38:12 UTC 2026","","","",""
"","116","copys children value to clipboard after clicking the copy btn","CodeController","Thu Apr 02 20:38:23 UTC 2026","passed","Thu Apr 02 20:38:23 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Thu Apr 02 20:32:45 UTC 2026","passed","Thu Apr 02 20:32:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","202","should display ""Cancel"" button","Enable2FADialog","Thu Apr 02 20:37:18 UTC 2026","passed","Thu Apr 02 20:37:19 UTC 2026","","","",""
"","439","renders no asset group edit options without graph write permissions","ContextMenu","Thu Apr 02 20:39:16 UTC 2026","passed","Thu Apr 02 20:39:16 UTC 2026","","","",""
"","64","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Thu Apr 02 20:39:09 UTC 2026","passed","Thu Apr 02 20:39:09 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Thu Apr 02 20:34:09 UTC 2026","passed","Thu Apr 02 20:34:09 UTC 2026","","combined filters","",""
"","207","will request feature-flags when the user is fully authenticated","app","Thu Apr 02 20:39:36 UTC 2026","passed","Thu Apr 02 20:39:36 UTC 2026","","<Inner />","",""
"","252","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Apr 02 20:39:27 UTC 2026","passed","Thu Apr 02 20:39:28 UTC 2026","","","",""
"","13","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Apr 02 20:37:31 UTC 2026","passed","Thu Apr 02 20:37:31 UTC 2026","","","",""
"","209","can render","ExploreSearchCombobox","Thu Apr 02 20:35:15 UTC 2026","passed","Thu Apr 02 20:35:15 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Thu Apr 02 20:37:56 UTC 2026","passed","Thu Apr 02 20:37:56 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","6","TestManagementResource_EnableUserSAML","","Thu Apr 02 20:33:03 UTC 2026","passed","Thu Apr 02 20:33:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Thu Apr 02 20:33:03 UTC 2026","passed","Thu Apr 02 20:33:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestSet","1","TestSet","","Thu Apr 02 20:33:19 UTC 2026","passed","Thu Apr 02 20:33:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","1","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Apr 02 20:34:42 UTC 2026","passed","Thu Apr 02 20:34:42 UTC 2026","","","",""
"","99","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu Apr 02 20:36:24 UTC 2026","passed","Thu Apr 02 20:36:24 UTC 2026","","","",""
"","5961","checking a single edge type updates its parent and grandparent","Pathfinding","Thu Apr 02 20:35:57 UTC 2026","passed","Thu Apr 02 20:36:03 UTC 2026","","","",""
"","73","renders citrix config controls","BloodHoundConfiguration","Thu Apr 02 20:39:50 UTC 2026","passed","Thu Apr 02 20:39:50 UTC 2026","","","",""
"","660","filters by the selected status","FileIngestFilterDialog","Thu Apr 02 20:34:47 UTC 2026","passed","Thu Apr 02 20:34:47 UTC 2026","","Status Select","",""
"","25","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Thu Apr 02 20:37:35 UTC 2026","passed","Thu Apr 02 20:37:35 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","261","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Thu Apr 02 20:34:59 UTC 2026","passed","Thu Apr 02 20:35:00 UTC 2026","","","",""
"","307","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu Apr 02 20:34:52 UTC 2026","passed","Thu Apr 02 20:34:53 UTC 2026","","","",""
"","207","closes","ListItemActionMenu","Thu Apr 02 20:37:08 UTC 2026","passed","Thu Apr 02 20:37:09 UTC 2026","","","",""
"","366","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Apr 02 20:35:00 UTC 2026","passed","Thu Apr 02 20:35:00 UTC 2026","","when user clicks ""Create Token"" button","",""
"","73","renders the total count and object counts on success","ObjectCountPanel","Thu Apr 02 20:38:05 UTC 2026","passed","Thu Apr 02 20:38:05 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","50","TestGraphQuery_PrepareCypherQuery","","Thu Apr 02 20:33:00 UTC 2026","passed","Thu Apr 02 20:33:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","36","does not render when ruleId is empty","Delete Selector Button rendering","Thu Apr 02 20:38:19 UTC 2026","passed","Thu Apr 02 20:38:19 UTC 2026","","","",""
"","78","should render a label and version number when expanded","MainNav","Thu Apr 02 20:34:40 UTC 2026","passed","Thu Apr 02 20:34:40 UTC 2026","","","",""
"","271","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Apr 02 20:36:40 UTC 2026","passed","Thu Apr 02 20:36:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu Apr 02 20:33:23 UTC 2026","passed","Thu Apr 02 20:33:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","193","removes a node from an asset group tag","AssetGroupMenuItem","Thu Apr 02 20:35:07 UTC 2026","passed","Thu Apr 02 20:35:07 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Apr 02 20:37:03 UTC 2026","passed","Thu Apr 02 20:37:03 UTC 2026","","Empty data states","",""
"","144","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Thu Apr 02 20:39:48 UTC 2026","passed","Thu Apr 02 20:39:48 UTC 2026","","","",""
"","281","dispatches an action to the delete the associated node","Rule Object Select","Thu Apr 02 20:37:14 UTC 2026","passed","Thu Apr 02 20:37:14 UTC 2026","","","",""
"","123","returns a nodes array","useEdgeInfoItems","Thu Apr 02 20:36:55 UTC 2026","passed","Thu Apr 02 20:36:55 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","5","TestResources_ListAssetGroupMembers","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","9","should handle special characters","HighlightedText","Thu Apr 02 20:37:52 UTC 2026","passed","Thu Apr 02 20:37:52 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Thu Apr 02 20:32:49 UTC 2026","passed","Thu Apr 02 20:32:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","382","Should call handler when a member is clicked","AssetGroupMemberList","Thu Apr 02 20:37:53 UTC 2026","passed","Thu Apr 02 20:37:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Thu Apr 02 20:33:03 UTC 2026","passed","Thu Apr 02 20:33:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestManagementResource_GetSAMLProvider","13","TestManagementResource_GetSAMLProvider","","Thu Apr 02 20:33:32 UTC 2026","passed","Thu Apr 02 20:33:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","112","renders delete buttons for each extension","ActiveExtensionsCard","Thu Apr 02 20:34:17 UTC 2026","passed","Thu Apr 02 20:34:17 UTC 2026","","","",""
"","406","renders headers","CommonSearches","Thu Apr 02 20:35:02 UTC 2026","passed","Thu Apr 02 20:35:03 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","59","composes search params from the search prop and use them in the link","AppLink","Thu Apr 02 20:36:54 UTC 2026","passed","Thu Apr 02 20:36:54 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu Apr 02 20:35:09 UTC 2026","passed","Thu Apr 02 20:35:09 UTC 2026","","","",""
"","377","renders an empty message for the entity panel before a node is selected","GroupManagement","Thu Apr 02 20:39:27 UTC 2026","passed","Thu Apr 02 20:39:28 UTC 2026","","","",""
"","515","displays correct content based on platform filter AD","CommonSearches","Thu Apr 02 20:35:05 UTC 2026","passed","Thu Apr 02 20:35:05 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu Apr 02 20:34:42 UTC 2026","passed","Thu Apr 02 20:34:42 UTC 2026","","","",""
"","585","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Apr 02 20:33:59 UTC 2026","passed","Thu Apr 02 20:34:00 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","7","TestResources_ListUsersMinimal","","Thu Apr 02 20:33:32 UTC 2026","passed","Thu Apr 02 20:33:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","122","does not trigger search for fewer than 3 characters","SearchBar","Thu Apr 02 20:38:28 UTC 2026","passed","Thu Apr 02 20:38:28 UTC 2026","","","",""
"","61","renders the title","ProcessingIndicator","Thu Apr 02 20:38:40 UTC 2026","passed","Thu Apr 02 20:38:40 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Thu Apr 02 20:38:37 UTC 2026","passed","Thu Apr 02 20:38:37 UTC 2026","","parseEnvironmentAggregation","",""
"","546","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Apr 02 20:34:27 UTC 2026","passed","Thu Apr 02 20:34:28 UTC 2026","","","",""
"","355","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Thu Apr 02 20:37:08 UTC 2026","passed","Thu Apr 02 20:37:08 UTC 2026","","","",""
"","1195","renders asset group edit options with graph write permissions","ContextMenu","Thu Apr 02 20:39:15 UTC 2026","passed","Thu Apr 02 20:39:16 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","4","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu Apr 02 20:33:02 UTC 2026","passed","Thu Apr 02 20:33:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","410","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Apr 02 20:34:30 UTC 2026","passed","Thu Apr 02 20:34:31 UTC 2026","","","",""
"","477","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu Apr 02 20:34:28 UTC 2026","passed","Thu Apr 02 20:34:29 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Apr 02 20:33:18 UTC 2026","passed","Thu Apr 02 20:33:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","135","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Apr 02 20:35:01 UTC 2026","passed","Thu Apr 02 20:35:01 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","691","calls onSave when valid form inputs are provided","PasswordDialog","Thu Apr 02 20:34:28 UTC 2026","passed","Thu Apr 02 20:34:28 UTC 2026","","","",""
"","224","renders correctly with requiresCurrentPassword true","PasswordDialog","Thu Apr 02 20:34:23 UTC 2026","passed","Thu Apr 02 20:34:23 UTC 2026","","","",""
"","7","updates key in state","useObjectState","Thu Apr 02 20:37:54 UTC 2026","passed","Thu Apr 02 20:37:54 UTC 2026","","","",""
"","137","passes check if the user has a required permission","usePermissions","Thu Apr 02 20:35:22 UTC 2026","passed","Thu Apr 02 20:35:22 UTC 2026","","","",""
"","229","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Thu Apr 02 20:34:18 UTC 2026","passed","Thu Apr 02 20:34:18 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Thu Apr 02 20:38:46 UTC 2026","passed","Thu Apr 02 20:38:47 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Thu Apr 02 20:35:38 UTC 2026","passed","Thu Apr 02 20:35:38 UTC 2026","","storage event synchronisation","",""
"","17","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Apr 02 20:36:28 UTC 2026","passed","Thu Apr 02 20:36:29 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","529","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Thu Apr 02 20:36:38 UTC 2026","passed","Thu Apr 02 20:36:38 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Thu Apr 02 20:37:03 UTC 2026","passed","Thu Apr 02 20:37:03 UTC 2026","","Loading states","",""
"","157","fires editQuery in context provider","ListItemActionMenu","Thu Apr 02 20:37:09 UTC 2026","passed","Thu Apr 02 20:37:09 UTC 2026","","","",""
"","347","disables checkboxes by default","SourceKindsCheckboxes","Thu Apr 02 20:35:58 UTC 2026","passed","Thu Apr 02 20:35:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","276","navigates to all rules when clicking ""All Rules""","RulesAccordion","Thu Apr 02 20:36:39 UTC 2026","passed","Thu Apr 02 20:36:39 UTC 2026","","","",""
