"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","85","List Display Roles Hook is Loading","useListDisplayRoles","Tue May 12 17:01:36 UTC 2026","passed","Tue May 12 17:01:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue May 12 16:59:17 UTC 2026","passed","Tue May 12 16:59:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Tue May 12 17:03:19 UTC 2026","passed","Tue May 12 17:03:20 UTC 2026","","","",""
"","249","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue May 12 17:02:08 UTC 2026","passed","Tue May 12 17:02:08 UTC 2026","","Click on switch to disable","",""
"Test cases for TestManagementResource_EnrollMFA","2147","TestManagementResource_EnrollMFA","","Tue May 12 16:59:17 UTC 2026","passed","Tue May 12 16:59:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","1","takes setSearchParams and availableParams returns a function","searchParams","Tue May 12 17:03:38 UTC 2026","passed","Tue May 12 17:03:38 UTC 2026","","setParamsFactory","",""
"","9","should render when search string matches text entirely","HighlightedText","Tue May 12 17:04:26 UTC 2026","passed","Tue May 12 17:04:26 UTC 2026","","","",""
"","3042","checking a single edge type updates its parent and grandparent","Pathfinding","Tue May 12 17:01:04 UTC 2026","passed","Tue May 12 17:01:07 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue May 12 17:03:02 UTC 2026","passed","Tue May 12 17:03:02 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue May 12 16:58:40 UTC 2026","passed","Tue May 12 16:58:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","384","clears the applied filter","FileIngestFilterDialog","Tue May 12 17:01:36 UTC 2026","passed","Tue May 12 17:01:37 UTC 2026","","User Select","",""
"","277","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue May 12 17:02:20 UTC 2026","passed","Tue May 12 17:02:20 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Tue May 12 17:04:16 UTC 2026","passed","Tue May 12 17:04:16 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Tue May 12 17:05:19 UTC 2026","passed","Tue May 12 17:05:19 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","3","TestResources_ListAuditLogs","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","581","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue May 12 17:05:42 UTC 2026","passed","Tue May 12 17:05:43 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","389","has user filters","FileIngestFilterDialog","Tue May 12 17:01:36 UTC 2026","passed","Tue May 12 17:01:36 UTC 2026","","User Select","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue May 12 17:01:28 UTC 2026","passed","Tue May 12 17:01:28 UTC 2026","","","",""
"","23","does not show tooltip text by default","ColumnHeaders","Tue May 12 17:03:00 UTC 2026","passed","Tue May 12 17:03:00 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue May 12 16:58:53 UTC 2026","passed","Tue May 12 16:58:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","175","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue May 12 17:04:30 UTC 2026","passed","Tue May 12 17:04:30 UTC 2026","","","",""
"","1869","search highlights matching substring with text-link class","Pathfinding","Tue May 12 17:01:17 UTC 2026","passed","Tue May 12 17:01:19 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","2","TestManagementResource_CreateOIDCProvider","","Tue May 12 16:59:27 UTC 2026","passed","Tue May 12 16:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","222","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Tue May 12 17:01:51 UTC 2026","passed","Tue May 12 17:01:51 UTC 2026","","","",""
"","152","opens the dialog when the button is clicked","SchemaUploadDialog","Tue May 12 17:01:25 UTC 2026","passed","Tue May 12 17:01:25 UTC 2026","","","",""
"","702","lists all available node kinds as options to filter by","AssetGroupEdit","Tue May 12 17:02:01 UTC 2026","passed","Tue May 12 17:02:02 UTC 2026","","Node Type dropdown filter","",""
"","0","returns false if value is 'array'","searchParams","Tue May 12 17:03:38 UTC 2026","passed","Tue May 12 17:03:38 UTC 2026","","isEmptyParam","",""
"","419","renders no asset group edit options without graph write permissions","ContextMenu","Tue May 12 17:01:41 UTC 2026","passed","Tue May 12 17:01:42 UTC 2026","","","",""
"","85","prevents a user from proceeding if the file is not valid","File Upload","Tue May 12 17:02:41 UTC 2026","passed","Tue May 12 17:02:41 UTC 2026","","","",""
"","383","should call performSearch on keyboard press alt+R","CypherSearch","Tue May 12 17:00:58 UTC 2026","passed","Tue May 12 17:00:59 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","69","TestResources_SearchAssetGroupTagHistory","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","150","renders error message on error","ObjectCountPanel","Tue May 12 17:04:36 UTC 2026","passed","Tue May 12 17:04:36 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","831","should render a SaveQueryDialog","SaveQueryDialog","Tue May 12 17:00:08 UTC 2026","passed","Tue May 12 17:00:09 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","58","Error handling for fetching edge information","EdgeObjectInformation","Tue May 12 17:03:18 UTC 2026","passed","Tue May 12 17:03:18 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","128","should display the ""Authentication"" header","UserProfile","Tue May 12 17:02:13 UTC 2026","passed","Tue May 12 17:02:13 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","160","TestResources_GetBaseEntityInfo","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue May 12 16:59:27 UTC 2026","passed","Tue May 12 16:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","6455","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue May 12 17:02:53 UTC 2026","passed","Tue May 12 17:02:59 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue May 12 16:58:54 UTC 2026","passed","Tue May 12 16:58:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestGetVersion","1","TestGetVersion","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","250","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue May 12 17:03:17 UTC 2026","passed","Tue May 12 17:03:18 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","47","TestResources_GetEdgeACLInheritancePath","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","8","should not render if open === false","ConfirmUpdateQueryDialog","Tue May 12 17:04:48 UTC 2026","passed","Tue May 12 17:04:48 UTC 2026","","","",""
"","383","should render","LoginViaSSOForm","Tue May 12 17:03:35 UTC 2026","passed","Tue May 12 17:03:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue May 12 16:58:57 UTC 2026","passed","Tue May 12 16:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","62","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue May 12 17:02:41 UTC 2026","passed","Tue May 12 17:02:41 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Tue May 12 16:58:40 UTC 2026","passed","Tue May 12 16:58:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue May 12 16:58:57 UTC 2026","passed","Tue May 12 16:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","378","should display a ""Change Password"" modal","UserProfile","Tue May 12 17:02:13 UTC 2026","passed","Tue May 12 17:02:14 UTC 2026","","""Reset Password"" button is clicked","",""
"","14","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue May 12 17:04:44 UTC 2026","passed","Tue May 12 17:04:44 UTC 2026","","","",""
"","8","should not render a Field when the provided value is []","Field","Tue May 12 17:04:41 UTC 2026","passed","Tue May 12 17:04:41 UTC 2026","","","",""
"","592","displays a warning dialog when mounted","EarlyAccessFeatures","Tue May 12 17:06:02 UTC 2026","passed","Tue May 12 17:06:03 UTC 2026","","","",""
"","728","should display all available roles","CreateUserDialog","Tue May 12 17:00:55 UTC 2026","passed","Tue May 12 17:00:56 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue May 12 16:58:53 UTC 2026","passed","Tue May 12 16:58:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","342","should render saml info provider","SSOProviderTable","Tue May 12 17:03:37 UTC 2026","passed","Tue May 12 17:03:37 UTC 2026","","","",""
"","10","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue May 12 17:03:56 UTC 2026","passed","Tue May 12 17:03:56 UTC 2026","","","",""
"","739","opens and closes the filter","FileIngestFilterDialog","Tue May 12 17:01:32 UTC 2026","passed","Tue May 12 17:01:32 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","137","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Tue May 12 17:02:03 UTC 2026","passed","Tue May 12 17:02:03 UTC 2026","","Clear Filters button","",""
"Test cases for TestFeatureFlag_HA","301","TestFeatureFlag_HA","","Tue May 12 16:58:51 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","18","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue May 12 17:04:41 UTC 2026","passed","Tue May 12 17:04:41 UTC 2026","","","",""
"","7","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue May 12 17:01:20 UTC 2026","passed","Tue May 12 17:01:20 UTC 2026","","exploreGraphQueryFactory","",""
"","955","should eventually render previously configured SSO providers","SSOConfiguration","Tue May 12 17:01:53 UTC 2026","passed","Tue May 12 17:01:54 UTC 2026","","","",""
"","661","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Tue May 12 17:00:41 UTC 2026","passed","Tue May 12 17:00:41 UTC 2026","","","",""
"","212","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Tue May 12 17:01:49 UTC 2026","passed","Tue May 12 17:01:49 UTC 2026","","","",""
"","200","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue May 12 17:01:42 UTC 2026","passed","Tue May 12 17:01:43 UTC 2026","","","",""
"","79","displays the value from filterParams.node_type","AssetGroupEdit","Tue May 12 17:02:01 UTC 2026","passed","Tue May 12 17:02:01 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","765","TestManagementResource_UpdateUser_GetRolesError","","Tue May 12 16:59:08 UTC 2026","passed","Tue May 12 16:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestResources_GetAIACAEntityInfo","167","TestResources_GetAIACAEntityInfo","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","189","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue May 12 17:02:27 UTC 2026","passed","Tue May 12 17:02:27 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestParseIntQueryParameter","40","TestParseIntQueryParameter","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Tue May 12 16:58:43 UTC 2026","passed","Tue May 12 16:58:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","153","renders details for a selected zone","DynamicDetails","Tue May 12 17:02:18 UTC 2026","passed","Tue May 12 17:02:18 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","99","should display the ""My Profile"" title","UserProfile","Tue May 12 17:02:13 UTC 2026","passed","Tue May 12 17:02:13 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","520","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue May 12 17:03:00 UTC 2026","passed","Tue May 12 17:03:01 UTC 2026","","","",""
"","41","displays a loading message while fetching extensions","ActiveExtensionsCard","Tue May 12 17:00:29 UTC 2026","passed","Tue May 12 17:00:29 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","164","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue May 12 17:01:56 UTC 2026","passed","Tue May 12 17:01:56 UTC 2026","","","",""
"","479","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Tue May 12 17:01:26 UTC 2026","passed","Tue May 12 17:01:26 UTC 2026","","","",""
"","170","renders a button for opening the dialog","SchemaUploadDialog","Tue May 12 17:01:25 UTC 2026","passed","Tue May 12 17:01:25 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Tue May 12 17:01:56 UTC 2026","passed","Tue May 12 17:01:56 UTC 2026","","","",""
"","591","dispatches an action to add the associated node","Rule Object Select","Tue May 12 17:03:50 UTC 2026","passed","Tue May 12 17:03:50 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue May 12 16:58:43 UTC 2026","passed","Tue May 12 16:58:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestCreateUser_ResetPassword","1244","TestCreateUser_ResetPassword","","Tue May 12 16:59:04 UTC 2026","passed","Tue May 12 16:59:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","1695","renders correct search elements after keypresses","GraphView","Tue May 12 17:06:00 UTC 2026","passed","Tue May 12 17:06:01 UTC 2026","","","",""
"","64","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue May 12 17:03:23 UTC 2026","passed","Tue May 12 17:03:23 UTC 2026","","","",""
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Tue May 12 17:03:32 UTC 2026","passed","Tue May 12 17:03:32 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Tue May 12 16:58:43 UTC 2026","passed","Tue May 12 16:58:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue May 12 16:59:25 UTC 2026","passed","Tue May 12 16:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","895","renders the form for editing an existing rule","Rule Form","Tue May 12 17:00:27 UTC 2026","passed","Tue May 12 17:00:28 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"Test cases for TestResources_ImportSavedQuery","14","TestResources_ImportSavedQuery","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","0","returns false if arrays have different length","areArraysSimilar","Tue May 12 17:04:50 UTC 2026","passed","Tue May 12 17:04:50 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","29385","TestManagementResource_GetRole","","Tue May 12 16:58:57 UTC 2026","passed","Tue May 12 16:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Tue May 12 16:58:57 UTC 2026","passed","Tue May 12 16:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","748","dark mode should persist between logging in and out","redux store","Tue May 12 17:06:15 UTC 2026","passed","Tue May 12 17:06:16 UTC 2026","","","",""
"","75","renders citrix config controls","BloodHoundConfiguration","Tue May 12 17:06:25 UTC 2026","passed","Tue May 12 17:06:25 UTC 2026","","","",""
"","3278","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Tue May 12 17:01:29 UTC 2026","passed","Tue May 12 17:01:32 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue May 12 17:01:28 UTC 2026","passed","Tue May 12 17:01:28 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","149","does not trigger search for fewer than 3 characters","SearchBar","Tue May 12 17:05:01 UTC 2026","passed","Tue May 12 17:05:01 UTC 2026","","","",""
"","159","should fire Cancel once with false","DeleteConfirmationDialog","Tue May 12 17:04:39 UTC 2026","passed","Tue May 12 17:04:39 UTC 2026","","","",""
"","267","displays a Filters button","FileIngest","Tue May 12 17:04:21 UTC 2026","passed","Tue May 12 17:04:21 UTC 2026","","","",""
"","211","onCancel is called when cancel is clicked","Enable2FADialog","Tue May 12 17:03:01 UTC 2026","passed","Tue May 12 17:03:01 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Tue May 12 17:04:28 UTC 2026","passed","Tue May 12 17:04:28 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","11","TestManagementResource_OIDCLoginHandler","","Tue May 12 16:59:27 UTC 2026","passed","Tue May 12 16:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","170","links to the specified route with global params intact","AppLink","Tue May 12 17:03:24 UTC 2026","passed","Tue May 12 17:03:24 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Tue May 12 16:58:51 UTC 2026","passed","Tue May 12 16:58:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","0","filters by user-provided platform","filterAndSearchEnvironments","Tue May 12 17:00:24 UTC 2026","passed","Tue May 12 17:00:24 UTC 2026","","platform filters","",""
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","4","succeeds for valid password","testPassword","Tue May 12 17:05:10 UTC 2026","passed","Tue May 12 17:05:10 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","1","TestWriteResultRawJson","","Tue May 12 16:58:57 UTC 2026","passed","Tue May 12 16:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
