"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Fri May 15 19:16:37 UTC 2026","passed","Fri May 15 19:16:37 UTC 2026","","","",""
"","195","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri May 15 19:12:29 UTC 2026","passed","Fri May 15 19:12:29 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","521","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri May 15 19:12:35 UTC 2026","passed","Fri May 15 19:12:36 UTC 2026","","","",""
"","166","displays expected results when searching by objectid","SearchCurrentNodes","Fri May 15 19:15:11 UTC 2026","passed","Fri May 15 19:15:11 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri May 15 19:13:51 UTC 2026","passed","Fri May 15 19:13:51 UTC 2026","","","",""
"","277","handles creating a new zone","Tag Form","Fri May 15 19:12:02 UTC 2026","passed","Fri May 15 19:12:03 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Fri May 15 19:13:51 UTC 2026","passed","Fri May 15 19:13:51 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","6","when password is not expired no redirect occurs","AuthenticatedRoute","Fri May 15 19:18:04 UTC 2026","passed","Fri May 15 19:18:04 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Fri May 15 19:11:04 UTC 2026","passed","Fri May 15 19:11:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","82","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri May 15 19:16:39 UTC 2026","passed","Fri May 15 19:16:39 UTC 2026","","","",""
"","98","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri May 15 19:18:16 UTC 2026","passed","Fri May 15 19:18:16 UTC 2026","","","",""
"","30","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri May 15 19:17:36 UTC 2026","passed","Fri May 15 19:17:36 UTC 2026","","adding to an asset group","",""
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","Fri May 15 19:11:05 UTC 2026","passed","Fri May 15 19:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestParseIntQueryParameter","72","TestParseIntQueryParameter","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Fri May 15 19:11:05 UTC 2026","passed","Fri May 15 19:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","540","does not display must be new password error messages when current password is not required","PasswordDialog","Fri May 15 19:12:41 UTC 2026","passed","Fri May 15 19:12:41 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Fri May 15 19:10:52 UTC 2026","passed","Fri May 15 19:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","72","prevents a user from proceeding if the file is not valid","File Upload","Fri May 15 19:14:36 UTC 2026","passed","Fri May 15 19:14:36 UTC 2026","","","",""
"","1318","allows switching between the Zones and Labels tabs","Zone Management","Fri May 15 19:15:55 UTC 2026","passed","Fri May 15 19:15:56 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri May 15 19:11:15 UTC 2026","passed","Fri May 15 19:11:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","246","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Fri May 15 19:13:44 UTC 2026","passed","Fri May 15 19:13:45 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri May 15 19:11:05 UTC 2026","passed","Fri May 15 19:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri May 15 19:18:18 UTC 2026","passed","Fri May 15 19:18:18 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","113","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri May 15 19:13:41 UTC 2026","passed","Fri May 15 19:13:41 UTC 2026","","","",""
"","563","navigates to object details when clicking an object row","ObjectsAccordion","Fri May 15 19:15:07 UTC 2026","passed","Fri May 15 19:15:07 UTC 2026","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Fri May 15 19:14:15 UTC 2026","passed","Fri May 15 19:14:15 UTC 2026","","storage event synchronisation","",""
"","2381","should render expand all and collapse all buttons","Pathfinding","Fri May 15 19:12:37 UTC 2026","passed","Fri May 15 19:12:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri May 15 19:11:05 UTC 2026","passed","Fri May 15 19:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","5","does not return when label limit is not reached","useTagLimits","Fri May 15 19:12:43 UTC 2026","passed","Fri May 15 19:12:43 UTC 2026","","","",""
"","33","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Fri May 15 19:14:36 UTC 2026","passed","Fri May 15 19:14:36 UTC 2026","","useSelectedEnvironment","",""
"","43","adds a notification - checks values","AppNotifications","Fri May 15 19:15:48 UTC 2026","passed","Fri May 15 19:15:48 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","11","does not request finished jobs if lacking permission","useFinishedJobs","Fri May 15 19:14:32 UTC 2026","passed","Fri May 15 19:14:32 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Fri May 15 19:14:15 UTC 2026","passed","Fri May 15 19:14:15 UTC 2026","","setValue","",""
"Test cases for TestResources_GetCollectorManifest","1","TestResources_GetCollectorManifest","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri May 15 19:11:02 UTC 2026","passed","Fri May 15 19:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","3","dispatches a storage event when a value is set","useLocalStorage","Fri May 15 19:14:15 UTC 2026","passed","Fri May 15 19:14:15 UTC 2026","","storage event synchronisation","",""
"","367","should not have less characters than the minimum requirement","UpdateUserForm","Fri May 15 19:12:09 UTC 2026","passed","Fri May 15 19:12:09 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","89","TestResources_SearchAssetGroupTagHistory","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","623","should not allow the input to exceed the allowed length","CreateUserForm","Fri May 15 19:12:33 UTC 2026","passed","Fri May 15 19:12:34 UTC 2026","","","",""
"","10","dismisses a notification","AppNotifications","Fri May 15 19:15:48 UTC 2026","passed","Fri May 15 19:15:48 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri May 15 19:10:47 UTC 2026","passed","Fri May 15 19:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","730","renders a button that expands the filter section","AssetGroupEdit","Fri May 15 19:13:55 UTC 2026","passed","Fri May 15 19:13:56 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri May 15 19:15:28 UTC 2026","passed","Fri May 15 19:15:28 UTC 2026","","Error states","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri May 15 19:10:52 UTC 2026","passed","Fri May 15 19:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri May 15 19:11:09 UTC 2026","passed","Fri May 15 19:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Fri May 15 19:11:04 UTC 2026","passed","Fri May 15 19:11:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","242","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Fri May 15 19:12:25 UTC 2026","passed","Fri May 15 19:12:25 UTC 2026","","","",""
"","254","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri May 15 19:18:03 UTC 2026","passed","Fri May 15 19:18:03 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","16","Test_ValidateGraph","","Fri May 15 19:11:07 UTC 2026","passed","Fri May 15 19:11:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","262","calls handleError with ruleType when creating a rule fails","Rule Form","Fri May 15 19:12:27 UTC 2026","passed","Fri May 15 19:12:27 UTC 2026","","","",""
"","396","has user filters","FileIngestFilterDialog","Fri May 15 19:13:31 UTC 2026","passed","Fri May 15 19:13:31 UTC 2026","","User Select","",""
"","68","renders a link to the documentation","BloodHoundConfiguration","Fri May 15 19:18:22 UTC 2026","passed","Fri May 15 19:18:23 UTC 2026","","","",""
"","1846","search highlights matching substring with text-link class","Pathfinding","Fri May 15 19:13:12 UTC 2026","passed","Fri May 15 19:13:14 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri May 15 19:15:33 UTC 2026","passed","Fri May 15 19:15:33 UTC 2026","","setSingleParamFactory","",""
"","600","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri May 15 19:13:57 UTC 2026","passed","Fri May 15 19:13:58 UTC 2026","","Node Type dropdown filter","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri May 15 19:16:11 UTC 2026","passed","Fri May 15 19:16:11 UTC 2026","","","",""
"","491","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri May 15 19:17:45 UTC 2026","passed","Fri May 15 19:17:45 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri May 15 19:11:02 UTC 2026","passed","Fri May 15 19:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri May 15 19:11:13 UTC 2026","passed","Fri May 15 19:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","1","reports when API error response has errors array","handleError","Fri May 15 19:13:22 UTC 2026","passed","Fri May 15 19:13:22 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","2","TestResources_ListADGPOAffectedComputers","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","184","renders the form for editing an existing label","Tag Form","Fri May 15 19:12:01 UTC 2026","passed","Fri May 15 19:12:01 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Fri May 15 19:12:17 UTC 2026","passed","Fri May 15 19:12:17 UTC 2026","","combined filters","",""
"","173","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri May 15 19:15:10 UTC 2026","passed","Fri May 15 19:15:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Fri May 15 19:11:05 UTC 2026","passed","Fri May 15 19:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","171","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri May 15 19:14:22 UTC 2026","passed","Fri May 15 19:14:23 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGetADDataQualityStats_Success","5","TestGetADDataQualityStats_Success","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","266","validates that the name input is under the max length","Tag Form","Fri May 15 19:12:01 UTC 2026","passed","Fri May 15 19:12:02 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","112","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri May 15 19:14:15 UTC 2026","passed","Fri May 15 19:14:15 UTC 2026","","","",""
"","89","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri May 15 19:13:42 UTC 2026","passed","Fri May 15 19:13:42 UTC 2026","","","",""
"","213","should not render list items for domains that are not collected","Context Selector","Fri May 15 19:14:10 UTC 2026","passed","Fri May 15 19:14:10 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri May 15 19:10:52 UTC 2026","passed","Fri May 15 19:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri May 15 19:18:05 UTC 2026","passed","Fri May 15 19:18:05 UTC 2026","","","",""
"","98","should render a label and version number when expanded","MainNav","Fri May 15 19:14:15 UTC 2026","passed","Fri May 15 19:14:15 UTC 2026","","","",""
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri May 15 19:15:15 UTC 2026","passed","Fri May 15 19:15:15 UTC 2026","","","",""
"","228","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Fri May 15 19:12:29 UTC 2026","passed","Fri May 15 19:12:29 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Fri May 15 19:11:14 UTC 2026","passed","Fri May 15 19:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestRandomDurationBetween","13","TestRandomDurationBetween","","Fri May 15 19:11:00 UTC 2026","passed","Fri May 15 19:11:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","444","renders no asset group edit options without graph write permissions","ContextMenu","Fri May 15 19:13:36 UTC 2026","passed","Fri May 15 19:13:37 UTC 2026","","","",""
"","464","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri May 15 19:14:02 UTC 2026","passed","Fri May 15 19:14:03 UTC 2026","","Click on switch to enable","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri May 15 19:10:52 UTC 2026","passed","Fri May 15 19:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","1","combines all filter types","filterAndSearchEnvironments","Fri May 15 19:12:17 UTC 2026","passed","Fri May 15 19:12:17 UTC 2026","","combined filters","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri May 15 19:10:48 UTC 2026","passed","Fri May 15 19:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","845","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Fri May 15 19:13:17 UTC 2026","passed","Fri May 15 19:13:17 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Fri May 15 19:11:14 UTC 2026","passed","Fri May 15 19:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","6","returns the remaining amount of zones available for creation","useTagLimits","Fri May 15 19:12:43 UTC 2026","passed","Fri May 15 19:12:43 UTC 2026","","","",""
"","685","should render an update user form","UpdateUserDialog","Fri May 15 19:13:07 UTC 2026","passed","Fri May 15 19:13:08 UTC 2026","","","",""
"","283","displays expected results when searching by label","SearchCurrentNodes","Fri May 15 19:15:10 UTC 2026","passed","Fri May 15 19:15:11 UTC 2026","","","",""
"","143","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Fri May 15 19:13:36 UTC 2026","passed","Fri May 15 19:13:36 UTC 2026","","","",""
"","1793","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri May 15 19:13:11 UTC 2026","passed","Fri May 15 19:13:13 UTC 2026","","","",""
"","96","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri May 15 19:13:37 UTC 2026","passed","Fri May 15 19:13:37 UTC 2026","","","",""
"","317","should eventually display list of tokens","UserTokenManagementDialog","Fri May 15 19:13:34 UTC 2026","passed","Fri May 15 19:13:34 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri May 15 19:10:48 UTC 2026","passed","Fri May 15 19:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","97","should display the logged in user's full name","UserProfile","Fri May 15 19:14:08 UTC 2026","passed","Fri May 15 19:14:08 UTC 2026","","","",""
"","17","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri May 15 19:15:15 UTC 2026","passed","Fri May 15 19:15:15 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","74","TestResources_CypherQuery","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","315","should render an SavedQueryPermissions component","SaveQueryDialog","Fri May 15 19:12:03 UTC 2026","passed","Fri May 15 19:12:04 UTC 2026","","","",""
"","1163","renders asset group edit options with graph write permissions","ContextMenu","Fri May 15 19:13:35 UTC 2026","passed","Fri May 15 19:13:36 UTC 2026","","","",""
"","76","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri May 15 19:14:06 UTC 2026","passed","Fri May 15 19:14:06 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","8","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri May 15 19:16:25 UTC 2026","passed","Fri May 15 19:16:25 UTC 2026","","","",""
"","1074","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri May 15 19:12:24 UTC 2026","passed","Fri May 15 19:12:25 UTC 2026","","","",""
"","2011","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri May 15 19:13:49 UTC 2026","passed","Fri May 15 19:13:51 UTC 2026","","","",""
"","197","should display ""Create Token"" button","UserTokenManagementDialog","Fri May 15 19:13:35 UTC 2026","passed","Fri May 15 19:13:35 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Fri May 15 19:10:59 UTC 2026","passed","Fri May 15 19:10:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","56","indicates that filters are inactive","AssetGroupEdit","Fri May 15 19:13:56 UTC 2026","passed","Fri May 15 19:13:56 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri May 15 19:10:48 UTC 2026","passed","Fri May 15 19:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","714","should display all available roles","UpdateUserDialog","Fri May 15 19:13:09 UTC 2026","passed","Fri May 15 19:13:10 UTC 2026","","","",""
"","41","tag members refetches on sort change","the useAssetGroupTags utilities","Fri May 15 19:13:40 UTC 2026","passed","Fri May 15 19:13:40 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","3","TestResources_CreateAssetGroup","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Fri May 15 19:11:05 UTC 2026","passed","Fri May 15 19:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","934","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri May 15 19:12:48 UTC 2026","passed","Fri May 15 19:12:49 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","55","TestResources_GetEdgeComposition","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","1161","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri May 15 19:14:41 UTC 2026","passed","Fri May 15 19:14:42 UTC 2026","","","",""
"","55","should display an error message if data does not return from the API","Context Selector Error","Fri May 15 19:14:10 UTC 2026","passed","Fri May 15 19:14:10 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","0","fails for password with control characters","testPassword","Fri May 15 19:17:05 UTC 2026","passed","Fri May 15 19:17:05 UTC 2026","","","",""
"","359","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Fri May 15 19:13:22 UTC 2026","passed","Fri May 15 19:13:22 UTC 2026","","","",""
"","15","returns numbers as strings","numberFormatting","Fri May 15 19:14:57 UTC 2026","passed","Fri May 15 19:14:57 UTC 2026","","","",""
"Test cases for TestFoldl","1","TestFoldl","","Fri May 15 19:11:16 UTC 2026","passed","Fri May 15 19:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
