"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Feb 19 21:51:34 UTC 2026","passed","Thu Feb 19 21:51:34 UTC 2026","","","",""
"","173","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Thu Feb 19 21:49:04 UTC 2026","passed","Thu Feb 19 21:49:04 UTC 2026","","","",""
"","48","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Feb 19 21:50:13 UTC 2026","passed","Thu Feb 19 21:50:13 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Thu Feb 19 21:45:24 UTC 2026","passed","Thu Feb 19 21:45:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","6","TestManagementResource_ListSAMLSignOnEndpoints","","Thu Feb 19 21:45:42 UTC 2026","passed","Thu Feb 19 21:45:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestResources_GetSearchResult_ETAC","25","TestResources_GetSearchResult_ETAC","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","12","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Feb 19 21:49:34 UTC 2026","passed","Thu Feb 19 21:49:34 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","27","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Feb 19 21:50:05 UTC 2026","passed","Thu Feb 19 21:50:05 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Feb 19 21:45:11 UTC 2026","passed","Thu Feb 19 21:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","125","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Thu Feb 19 21:46:40 UTC 2026","passed","Thu Feb 19 21:46:40 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","2","TestResources_ListPublishedToCAs","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","144","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Thu Feb 19 21:50:01 UTC 2026","passed","Thu Feb 19 21:50:01 UTC 2026","","","",""
"Test cases for TestAuditLogin","1","TestAuditLogin","","Thu Feb 19 21:45:11 UTC 2026","passed","Thu Feb 19 21:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","389","disables checkboxes by default","SourceKindsCheckboxes","Thu Feb 19 21:48:00 UTC 2026","passed","Thu Feb 19 21:48:00 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Thu Feb 19 21:49:12 UTC 2026","passed","Thu Feb 19 21:49:12 UTC 2026","","setParamsFactory","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","193","handles close event","ImportQueryDialog","Thu Feb 19 21:50:33 UTC 2026","passed","Thu Feb 19 21:50:34 UTC 2026","","","",""
"","662","should open save dialog on keyboard press alt+S","CypherSearch","Thu Feb 19 21:48:40 UTC 2026","passed","Thu Feb 19 21:48:41 UTC 2026","","","",""
"","903","displays validation error messages when password does not match confirmation","PasswordDialog","Thu Feb 19 21:46:41 UTC 2026","passed","Thu Feb 19 21:46:42 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","5","TestResources_ProcessIngestTask","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","58","returns when zone limit is reached","useTagLimits","Thu Feb 19 21:46:47 UTC 2026","passed","Thu Feb 19 21:46:47 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Feb 19 21:45:12 UTC 2026","passed","Thu Feb 19 21:45:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Thu Feb 19 21:51:41 UTC 2026","passed","Thu Feb 19 21:51:41 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Thu Feb 19 21:45:29 UTC 2026","passed","Thu Feb 19 21:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Feb 19 21:48:41 UTC 2026","passed","Thu Feb 19 21:48:41 UTC 2026","","","",""
"","521","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Thu Feb 19 21:48:11 UTC 2026","passed","Thu Feb 19 21:48:11 UTC 2026","","","",""
"","2468","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Thu Feb 19 21:48:23 UTC 2026","passed","Thu Feb 19 21:48:25 UTC 2026","","","",""
"","769","should allow user to configure 2fa","Enable2FADialog","Thu Feb 19 21:48:38 UTC 2026","passed","Thu Feb 19 21:48:39 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Thu Feb 19 21:45:19 UTC 2026","passed","Thu Feb 19 21:45:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","80","renders a dash when actor is BloodHoundString","NoteCell component","Thu Feb 19 21:49:22 UTC 2026","passed","Thu Feb 19 21:49:22 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu Feb 19 21:45:24 UTC 2026","passed","Thu Feb 19 21:45:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","199","displays the label for each result","SearchCurrentNodes","Thu Feb 19 21:48:51 UTC 2026","passed","Thu Feb 19 21:48:52 UTC 2026","","","",""
"","306","has date range input filters","FileIngestFilterDialog","Thu Feb 19 21:47:02 UTC 2026","passed","Thu Feb 19 21:47:03 UTC 2026","","Date Range Inputs","",""
"","9","should render when search string is in the middle of the text","HighlightedText","Thu Feb 19 21:49:57 UTC 2026","passed","Thu Feb 19 21:49:57 UTC 2026","","","",""
"","7","safely handles removing nonexistent key","useObjectState","Thu Feb 19 21:49:59 UTC 2026","passed","Thu Feb 19 21:49:59 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Feb 19 21:50:29 UTC 2026","passed","Thu Feb 19 21:50:29 UTC 2026","","","",""
"","265","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Thu Feb 19 21:46:53 UTC 2026","passed","Thu Feb 19 21:46:53 UTC 2026","","","",""
"","532","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Feb 19 21:49:09 UTC 2026","passed","Thu Feb 19 21:49:09 UTC 2026","","","",""
"","60","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu Feb 19 21:49:45 UTC 2026","passed","Thu Feb 19 21:49:45 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu Feb 19 21:45:34 UTC 2026","passed","Thu Feb 19 21:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","229","toggles a child on","SourceKindsCheckboxes","Thu Feb 19 21:48:01 UTC 2026","passed","Thu Feb 19 21:48:02 UTC 2026","","","",""
"","1232","should display all available SSO providers","UpdateUserDialog","Thu Feb 19 21:46:52 UTC 2026","passed","Thu Feb 19 21:46:53 UTC 2026","","","",""
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Thu Feb 19 21:49:42 UTC 2026","passed","Thu Feb 19 21:49:42 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","163","should fire Cancel once with false","ConfirmationDialog","Thu Feb 19 21:50:30 UTC 2026","passed","Thu Feb 19 21:50:30 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","120","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestDefineSID","0","TestDefineSID","","Thu Feb 19 21:45:23 UTC 2026","passed","Thu Feb 19 21:45:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","125","should call onCancel when return to login button clicked","PasswordResetForm","Thu Feb 19 21:48:19 UTC 2026","passed","Thu Feb 19 21:48:19 UTC 2026","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Feb 19 21:50:40 UTC 2026","passed","Thu Feb 19 21:50:40 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","155","TestResources_GetIssuancePolicyEntityInfo","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestUrlValidator","1","TestUrlValidator","","Thu Feb 19 21:45:23 UTC 2026","passed","Thu Feb 19 21:45:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","52","displays no data message when there are no extensions","ActiveExtensionsCard","Thu Feb 19 21:47:44 UTC 2026","passed","Thu Feb 19 21:47:44 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Thu Feb 19 21:45:23 UTC 2026","passed","Thu Feb 19 21:45:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","223","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu Feb 19 21:48:33 UTC 2026","passed","Thu Feb 19 21:48:33 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","107","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Thu Feb 19 21:47:33 UTC 2026","passed","Thu Feb 19 21:47:33 UTC 2026","","","",""
"","121","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Thu Feb 19 21:46:21 UTC 2026","passed","Thu Feb 19 21:46:21 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","55","Test_CheckAccessToEnvironments","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","62","passes checks if the user has multiple required permissions","usePermissions","Thu Feb 19 21:47:28 UTC 2026","passed","Thu Feb 19 21:47:28 UTC 2026","","","",""
"","1468","should display all available SSO providers","CreateUserDialog","Thu Feb 19 21:46:51 UTC 2026","passed","Thu Feb 19 21:46:52 UTC 2026","","","",""
"","274","shows a loading state","FileIngestTable","Thu Feb 19 21:48:13 UTC 2026","passed","Thu Feb 19 21:48:13 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestResources_ExportSavedQueries","12","TestResources_ExportSavedQueries","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Feb 19 21:50:29 UTC 2026","passed","Thu Feb 19 21:50:29 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Feb 19 21:49:42 UTC 2026","passed","Thu Feb 19 21:49:42 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Thu Feb 19 21:45:15 UTC 2026","passed","Thu Feb 19 21:45:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Thu Feb 19 21:45:12 UTC 2026","passed","Thu Feb 19 21:45:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","808","opens and closes the filter","FileIngestFilterDialog","Thu Feb 19 21:47:00 UTC 2026","passed","Thu Feb 19 21:47:01 UTC 2026","","","",""
"","17","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Feb 19 21:50:16 UTC 2026","passed","Thu Feb 19 21:50:16 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","47","TestResources_ListExtensions","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","3","should return true when tag matches term","OperationsFilterPlugin","Thu Feb 19 21:50:46 UTC 2026","passed","Thu Feb 19 21:50:46 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Thu Feb 19 21:45:41 UTC 2026","passed","Thu Feb 19 21:45:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","1165","sets input text on date click","ManagedDatePicker - date validation","Thu Feb 19 21:48:27 UTC 2026","passed","Thu Feb 19 21:48:29 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Thu Feb 19 21:45:41 UTC 2026","passed","Thu Feb 19 21:45:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","447","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Feb 19 21:46:37 UTC 2026","passed","Thu Feb 19 21:46:37 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","76","should render a navigation list item","MainNav","Thu Feb 19 21:46:59 UTC 2026","passed","Thu Feb 19 21:46:59 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","300","renders total rules and accordion sections","RulesAccordion","Thu Feb 19 21:48:45 UTC 2026","passed","Thu Feb 19 21:48:45 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Thu Feb 19 21:49:11 UTC 2026","passed","Thu Feb 19 21:49:11 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","209","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Thu Feb 19 21:47:13 UTC 2026","passed","Thu Feb 19 21:47:13 UTC 2026","","","",""
"","904","displays validation error messages when password does not meet requirements","PasswordDialog","Thu Feb 19 21:46:40 UTC 2026","passed","Thu Feb 19 21:46:41 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","831","TestManagementResource_UpdateUser_GetUserError","","Thu Feb 19 21:45:25 UTC 2026","passed","Thu Feb 19 21:45:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","83","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Thu Feb 19 21:51:13 UTC 2026","passed","Thu Feb 19 21:51:14 UTC 2026","","","",""
"","320","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Feb 19 21:47:38 UTC 2026","passed","Thu Feb 19 21:47:39 UTC 2026","","","",""
"","13","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Feb 19 21:49:42 UTC 2026","passed","Thu Feb 19 21:49:42 UTC 2026","","SortableHeader","",""
"Test cases for TestParseGPOData","2","TestParseGPOData","","Thu Feb 19 21:45:24 UTC 2026","passed","Thu Feb 19 21:45:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","1087","allows switching between the Zones and Labels tabs","Zone Management","Thu Feb 19 21:50:04 UTC 2026","passed","Thu Feb 19 21:50:05 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Feb 19 21:47:19 UTC 2026","passed","Thu Feb 19 21:47:19 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Thu Feb 19 21:45:11 UTC 2026","passed","Thu Feb 19 21:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","449","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Thu Feb 19 21:48:18 UTC 2026","passed","Thu Feb 19 21:48:18 UTC 2026","","","",""
"","15","the ID value reflects the URL when it is available","usePZQueryParams","Thu Feb 19 21:48:56 UTC 2026","passed","Thu Feb 19 21:48:56 UTC 2026","","","",""
"","62","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Thu Feb 19 21:49:46 UTC 2026","passed","Thu Feb 19 21:49:46 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","4","TestResources_UpdateAssetGroupTag","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestSet","0","TestSet","","Thu Feb 19 21:45:25 UTC 2026","passed","Thu Feb 19 21:45:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Thu Feb 19 21:45:34 UTC 2026","passed","Thu Feb 19 21:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","156","fires runQuery in context provider","ListItemActionMenu","Thu Feb 19 21:49:15 UTC 2026","passed","Thu Feb 19 21:49:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","314","navigates to rule details when clicking a rule row","RulesAccordion","Thu Feb 19 21:48:46 UTC 2026","passed","Thu Feb 19 21:48:47 UTC 2026","","","",""
"","660","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu Feb 19 21:50:19 UTC 2026","passed","Thu Feb 19 21:50:19 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Thu Feb 19 21:45:22 UTC 2026","passed","Thu Feb 19 21:45:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestGenerateQRCodeBase64","8","TestGenerateQRCodeBase64","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
