"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStore_PathHelpers","49","TestStore_PathHelpers","","Tue Jun 30 19:21:40 UTC 2026","passed","Tue Jun 30 19:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","15","should handle special characters","HighlightedText","Tue Jun 30 19:26:50 UTC 2026","passed","Tue Jun 30 19:26:50 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Tue Jun 30 19:21:19 UTC 2026","passed","Tue Jun 30 19:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","1442","open and closes dialog","DatabaseManagement","Tue Jun 30 19:28:09 UTC 2026","passed","Tue Jun 30 19:28:10 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Tue Jun 30 19:21:18 UTC 2026","passed","Tue Jun 30 19:21:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Jun 30 19:20:58 UTC 2026","passed","Tue Jun 30 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Jun 30 19:21:19 UTC 2026","passed","Tue Jun 30 19:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","467","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Tue Jun 30 19:23:30 UTC 2026","passed","Tue Jun 30 19:23:31 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1300","TestCreateUser_ResetPassword","","Tue Jun 30 19:21:04 UTC 2026","passed","Tue Jun 30 19:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","380","renders total rules and accordion sections","RulesAccordion","Tue Jun 30 19:25:29 UTC 2026","passed","Tue Jun 30 19:25:29 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Jun 30 19:23:37 UTC 2026","passed","Tue Jun 30 19:23:37 UTC 2026","","","",""
"","153","renders object information for an OpenGraph object","Selected Details Tab Content","Tue Jun 30 19:25:44 UTC 2026","passed","Tue Jun 30 19:25:44 UTC 2026","","","",""
"","834","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Jun 30 19:28:46 UTC 2026","passed","Tue Jun 30 19:28:47 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Jun 30 19:21:19 UTC 2026","passed","Tue Jun 30 19:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","111","should display the ""User Information"" header","UserProfile","Tue Jun 30 19:24:32 UTC 2026","passed","Tue Jun 30 19:24:32 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Tue Jun 30 19:20:56 UTC 2026","passed","Tue Jun 30 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestFeatureFlagManagerPoller","72","TestFeatureFlagManagerPoller","","Tue Jun 30 19:20:53 UTC 2026","passed","Tue Jun 30 19:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","317","filters extensions based on search input","ActiveExtensionsCard","Tue Jun 30 19:22:29 UTC 2026","passed","Tue Jun 30 19:22:29 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Jun 30 19:20:44 UTC 2026","passed","Tue Jun 30 19:20:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","6","renders without pulse animation by default","StatusIndicator","Tue Jun 30 19:27:29 UTC 2026","passed","Tue Jun 30 19:27:29 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Jun 30 19:21:18 UTC 2026","passed","Tue Jun 30 19:21:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","1","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","79","displays a status indicator","StatusIndicator","Tue Jun 30 19:27:29 UTC 2026","passed","Tue Jun 30 19:27:29 UTC 2026","","","",""
"","3","stores an object value in localStorage","useLocalStorage","Tue Jun 30 19:24:41 UTC 2026","passed","Tue Jun 30 19:24:41 UTC 2026","","setValue","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","234","calls onClose when user clicks cancel","PasswordDialog","Tue Jun 30 19:22:43 UTC 2026","passed","Tue Jun 30 19:22:43 UTC 2026","","","",""
"","393","should eventually display list of tokens","UserTokenManagementDialog","Tue Jun 30 19:23:57 UTC 2026","passed","Tue Jun 30 19:23:57 UTC 2026","","","",""
"","3","does not fetch more data while a page is already fetching","useInfiniteScroll","Tue Jun 30 19:26:03 UTC 2026","passed","Tue Jun 30 19:26:03 UTC 2026","","","",""
"","429","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Jun 30 19:26:22 UTC 2026","passed","Tue Jun 30 19:26:22 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Tue Jun 30 19:27:47 UTC 2026","passed","Tue Jun 30 19:27:47 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","19","TestManagementResource_UpdateSAMLProviderRequest","","Tue Jun 30 19:21:37 UTC 2026","passed","Tue Jun 30 19:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Jun 30 19:21:01 UTC 2026","passed","Tue Jun 30 19:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","12383","checking a category updates all children and grandchildren","Pathfinding","Tue Jun 30 19:22:50 UTC 2026","passed","Tue Jun 30 19:23:02 UTC 2026","","","",""
"","117","skips undefined items gracefully","<DetailsAccordion />","Tue Jun 30 19:24:06 UTC 2026","passed","Tue Jun 30 19:24:06 UTC 2026","","","",""
"","69","passes checks if the user has multiple required permissions","usePermissions","Tue Jun 30 19:24:25 UTC 2026","passed","Tue Jun 30 19:24:25 UTC 2026","","","",""
"","9","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Tue Jun 30 19:26:24 UTC 2026","passed","Tue Jun 30 19:26:24 UTC 2026","","","",""
"Test cases for TestLocalStore_Get","43","TestLocalStore_Get","","Tue Jun 30 19:21:40 UTC 2026","passed","Tue Jun 30 19:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"","0","returns false if arrays have different length","areArraysSimilar","Tue Jun 30 19:27:14 UTC 2026","passed","Tue Jun 30 19:27:14 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Tue Jun 30 19:21:18 UTC 2026","passed","Tue Jun 30 19:21:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","197","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Jun 30 19:22:28 UTC 2026","passed","Tue Jun 30 19:22:28 UTC 2026","","","",""
"","73","passes data to testing component","SavedQueriesProvider","Tue Jun 30 19:27:18 UTC 2026","passed","Tue Jun 30 19:27:18 UTC 2026","","","",""
"","6","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Tue Jun 30 19:26:03 UTC 2026","passed","Tue Jun 30 19:26:03 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue Jun 30 19:20:40 UTC 2026","passed","Tue Jun 30 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","Tue Jun 30 19:21:41 UTC 2026","passed","Tue Jun 30 19:21:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Jun 30 19:27:14 UTC 2026","passed","Tue Jun 30 19:27:14 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Tue Jun 30 19:25:21 UTC 2026","passed","Tue Jun 30 19:25:21 UTC 2026","","","",""
"","136","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Jun 30 19:26:15 UTC 2026","passed","Tue Jun 30 19:26:15 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Tue Jun 30 19:22:26 UTC 2026","passed","Tue Jun 30 19:22:26 UTC 2026","","risk filters","",""
"Test cases for TestIngestJobs_IsSortable","1","TestIngestJobs_IsSortable","","Tue Jun 30 19:20:56 UTC 2026","passed","Tue Jun 30 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","127","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue Jun 30 19:24:20 UTC 2026","passed","Tue Jun 30 19:24:21 UTC 2026","","","",""
"","3210","expand/collapse all buttons are disabled when searching","Pathfinding","Tue Jun 30 19:23:35 UTC 2026","passed","Tue Jun 30 19:23:39 UTC 2026","","","",""
"Test cases for TestFilter","1","TestFilter","","Tue Jun 30 19:21:36 UTC 2026","passed","Tue Jun 30 19:21:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Tue Jun 30 19:21:05 UTC 2026","passed","Tue Jun 30 19:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","0","returns true if value is ''","searchParams","Tue Jun 30 19:26:04 UTC 2026","passed","Tue Jun 30 19:26:04 UTC 2026","","isEmptyParam","",""
"","13","sets descending sort state for a new sorted column","useSortParams","Tue Jun 30 19:25:58 UTC 2026","passed","Tue Jun 30 19:25:58 UTC 2026","","","",""
"","235","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue Jun 30 19:22:43 UTC 2026","passed","Tue Jun 30 19:22:43 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Tue Jun 30 19:20:40 UTC 2026","passed","Tue Jun 30 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","2","stores a boolean value in localStorage","useLocalStorage","Tue Jun 30 19:24:41 UTC 2026","passed","Tue Jun 30 19:24:41 UTC 2026","","setValue","",""
"","23","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Jun 30 19:26:34 UTC 2026","passed","Tue Jun 30 19:26:34 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","69","TestResources_DeleteExtension","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","2","TestToolContainer_GetScheduledAnalysisConfiguration","","Tue Jun 30 19:20:44 UTC 2026","passed","Tue Jun 30 19:20:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Tue Jun 30 19:21:18 UTC 2026","passed","Tue Jun 30 19:21:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestResources_ImportSavedQuery","10","TestResources_ImportSavedQuery","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","21","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Tue Jun 30 19:23:35 UTC 2026","passed","Tue Jun 30 19:23:35 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Tue Jun 30 19:22:26 UTC 2026","passed","Tue Jun 30 19:22:26 UTC 2026","","search filter","",""
"","58","initializes with the given state","useObjectState","Tue Jun 30 19:26:50 UTC 2026","passed","Tue Jun 30 19:26:50 UTC 2026","","","",""
"","222","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue Jun 30 19:24:33 UTC 2026","passed","Tue Jun 30 19:24:34 UTC 2026","","","",""
"","14","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Jun 30 19:27:08 UTC 2026","passed","Tue Jun 30 19:27:08 UTC 2026","","","",""
"","314","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue Jun 30 19:27:05 UTC 2026","passed","Tue Jun 30 19:27:05 UTC 2026","","","",""
"Test cases for TestUpload_WriteAndValidateFile","5","TestUpload_WriteAndValidateFile","","Tue Jun 30 19:21:05 UTC 2026","passed","Tue Jun 30 19:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue Jun 30 19:20:44 UTC 2026","passed","Tue Jun 30 19:20:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","76","will request feature-flags when the user is fully authenticated","app","Tue Jun 30 19:28:42 UTC 2026","passed","Tue Jun 30 19:28:42 UTC 2026","","<Inner />","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","1","TestRegister_RoutesRequireAuthentication","","Tue Jun 30 19:21:42 UTC 2026","passed","Tue Jun 30 19:21:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","413","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Tue Jun 30 19:23:30 UTC 2026","passed","Tue Jun 30 19:23:30 UTC 2026","","","",""
"","4","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Tue Jun 30 19:26:03 UTC 2026","passed","Tue Jun 30 19:26:03 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","1","TestGC_NewDataPruningDaemon","","Tue Jun 30 19:20:53 UTC 2026","passed","Tue Jun 30 19:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","262","displays a Filters button","FileIngest","Tue Jun 30 19:26:01 UTC 2026","passed","Tue Jun 30 19:26:01 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","26","TestManagementResource_OIDCCallbackHandler","","Tue Jun 30 19:21:37 UTC 2026","passed","Tue Jun 30 19:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestResources_EndIngestJob","83","TestResources_EndIngestJob","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","22","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Tue Jun 30 19:25:17 UTC 2026","passed","Tue Jun 30 19:25:17 UTC 2026","","SortableHeader","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Tue Jun 30 19:24:41 UTC 2026","passed","Tue Jun 30 19:24:41 UTC 2026","","storage event synchronisation","",""
"Test cases for TestWriteCSV","0","TestWriteCSV","","Tue Jun 30 19:21:24 UTC 2026","passed","Tue Jun 30 19:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","245","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Jun 30 19:25:15 UTC 2026","passed","Tue Jun 30 19:25:16 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Tue Jun 30 19:23:37 UTC 2026","passed","Tue Jun 30 19:23:37 UTC 2026","","","",""
"","157","renders the component with all info and switch off","CitrixRDPConfiguration","Tue Jun 30 19:24:25 UTC 2026","passed","Tue Jun 30 19:24:26 UTC 2026","","Initial render","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","157","should render tag to Label content","TagToZoneLabelDialog","Tue Jun 30 19:25:25 UTC 2026","passed","Tue Jun 30 19:25:25 UTC 2026","","","",""
"","1097","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue Jun 30 19:22:41 UTC 2026","passed","Tue Jun 30 19:22:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","6","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","146","buttons are disabled while loading","PasswordResetForm","Tue Jun 30 19:25:05 UTC 2026","passed","Tue Jun 30 19:25:06 UTC 2026","","","",""
"","5","uses sequentialLayout by default","Explore utils","Tue Jun 30 19:28:27 UTC 2026","passed","Tue Jun 30 19:28:27 UTC 2026","","initGraph","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Tue Jun 30 19:28:44 UTC 2026","passed","Tue Jun 30 19:28:44 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","124","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Tue Jun 30 19:24:22 UTC 2026","passed","Tue Jun 30 19:24:22 UTC 2026","","Clear Filters button","",""
"Test cases for TestLocalStore_Move","31","TestLocalStore_Move","","Tue Jun 30 19:21:40 UTC 2026","passed","Tue Jun 30 19:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"","114","renders a list of pre-built searches","PrebuiltSearchList","Tue Jun 30 19:25:23 UTC 2026","passed","Tue Jun 30 19:25:23 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Tue Jun 30 19:23:37 UTC 2026","passed","Tue Jun 30 19:23:37 UTC 2026","","","",""
"","50","stores the state of a search term without modifying the query params","useCypherSearch","Tue Jun 30 19:27:08 UTC 2026","passed","Tue Jun 30 19:27:08 UTC 2026","","","",""
"","175","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue Jun 30 19:28:32 UTC 2026","passed","Tue Jun 30 19:28:32 UTC 2026","","","",""
"","290","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Jun 30 19:23:29 UTC 2026","passed","Tue Jun 30 19:23:29 UTC 2026","","","",""
"","295","passes item props to Header and Content","<DetailsAccordion />","Tue Jun 30 19:24:05 UTC 2026","passed","Tue Jun 30 19:24:05 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Tue Jun 30 19:28:56 UTC 2026","passed","Tue Jun 30 19:28:56 UTC 2026","","","",""
"","36","renders a button","CreateMenu","Tue Jun 30 19:24:22 UTC 2026","passed","Tue Jun 30 19:24:22 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1057","TestManagementResource_UpdateUser_GetUserError","","Tue Jun 30 19:21:06 UTC 2026","passed","Tue Jun 30 19:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","484","displays correct content based on platform filter AD","CommonSearches","Tue Jun 30 19:24:12 UTC 2026","passed","Tue Jun 30 19:24:12 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Jun 30 19:21:18 UTC 2026","passed","Tue Jun 30 19:21:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","300","calls the onReset prop when the crop button is clicked","GraphControls","Tue Jun 30 19:22:27 UTC 2026","passed","Tue Jun 30 19:22:27 UTC 2026","","Resetting graph","",""
"Test cases for Test_NewSpec","2","Test_NewSpec","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","202","should display","GenericErrorBoundaryFallback","Tue Jun 30 19:27:44 UTC 2026","passed","Tue Jun 30 19:27:45 UTC 2026","","","",""
"","877","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Jun 30 19:22:10 UTC 2026","passed","Tue Jun 30 19:22:10 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue Jun 30 19:20:44 UTC 2026","passed","Tue Jun 30 19:20:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","98","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Jun 30 19:22:01 UTC 2026","passed","Tue Jun 30 19:22:01 UTC 2026","","","",""
"","74","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Jun 30 19:27:43 UTC 2026","passed","Tue Jun 30 19:27:43 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Tue Jun 30 19:27:44 UTC 2026","passed","Tue Jun 30 19:27:44 UTC 2026","","parseSearchType","",""
"Test cases for TestWriteArchiveFileToStorage","7","TestWriteArchiveFileToStorage","","Tue Jun 30 19:21:01 UTC 2026","passed","Tue Jun 30 19:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
