"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","642","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Wed Apr 29 22:29:58 UTC 2026","passed","Wed Apr 29 22:29:58 UTC 2026","","","",""
"","30","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed Apr 29 22:27:17 UTC 2026","passed","Wed Apr 29 22:27:17 UTC 2026","","useSelectedEnvironment","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Wed Apr 29 22:29:35 UTC 2026","passed","Wed Apr 29 22:29:35 UTC 2026","","parseSearchType","",""
"","238","should display ""Close"" button","UserTokenManagementDialog","Wed Apr 29 22:26:19 UTC 2026","passed","Wed Apr 29 22:26:20 UTC 2026","","","",""
"","1074","open and closes dialog","DatabaseManagement","Wed Apr 29 22:29:59 UTC 2026","passed","Wed Apr 29 22:30:00 UTC 2026","","","",""
"","52","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Apr 29 22:26:27 UTC 2026","passed","Wed Apr 29 22:26:27 UTC 2026","","","",""
"","6","should not render a Field when the provided value is []","Field","Wed Apr 29 22:29:02 UTC 2026","passed","Wed Apr 29 22:29:02 UTC 2026","","","",""
"","1575","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Wed Apr 29 22:27:06 UTC 2026","passed","Wed Apr 29 22:27:08 UTC 2026","","","",""
"","8","renders without pulse animation by default","StatusIndicator","Wed Apr 29 22:29:23 UTC 2026","passed","Wed Apr 29 22:29:23 UTC 2026","","","",""
"","177","only sends dirty fields in the request when updating","Tag Form","Wed Apr 29 22:25:03 UTC 2026","passed","Wed Apr 29 22:25:03 UTC 2026","","","",""
"","51","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Apr 29 22:26:42 UTC 2026","passed","Wed Apr 29 22:26:42 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Wed Apr 29 22:25:13 UTC 2026","passed","Wed Apr 29 22:25:13 UTC 2026","","platform filters","",""
"","85","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed Apr 29 22:26:42 UTC 2026","passed","Wed Apr 29 22:26:42 UTC 2026","","","",""
"","28","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Wed Apr 29 22:28:34 UTC 2026","passed","Wed Apr 29 22:28:34 UTC 2026","","","",""
"","214","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Wed Apr 29 22:29:57 UTC 2026","passed","Wed Apr 29 22:29:57 UTC 2026","","adding to an asset group","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Apr 29 22:24:19 UTC 2026","passed","Wed Apr 29 22:24:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","1","should exclude tags and operations that do not match the term","opsFilter","Wed Apr 29 22:28:36 UTC 2026","passed","Wed Apr 29 22:28:36 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","2570","categories default to expanded","Pathfinding","Wed Apr 29 22:25:31 UTC 2026","passed","Wed Apr 29 22:25:34 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Wed Apr 29 22:24:05 UTC 2026","passed","Wed Apr 29 22:24:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestResources_GetAZEntityInformation","128","TestResources_GetAZEntityInformation","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","16","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Wed Apr 29 22:27:36 UTC 2026","passed","Wed Apr 29 22:27:36 UTC 2026","","","",""
"","182","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed Apr 29 22:26:27 UTC 2026","passed","Wed Apr 29 22:26:28 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Wed Apr 29 22:24:16 UTC 2026","passed","Wed Apr 29 22:24:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Wed Apr 29 22:24:59 UTC 2026","passed","Wed Apr 29 22:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed Apr 29 22:30:18 UTC 2026","passed","Wed Apr 29 22:30:18 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed Apr 29 22:27:36 UTC 2026","passed","Wed Apr 29 22:27:36 UTC 2026","","","",""
"","367","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Apr 29 22:28:40 UTC 2026","passed","Wed Apr 29 22:28:40 UTC 2026","","","",""
"","1542","handles posting a mutation","DatabaseManagement","Wed Apr 29 22:30:00 UTC 2026","passed","Wed Apr 29 22:30:02 UTC 2026","","","",""
"","209","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Wed Apr 29 22:29:16 UTC 2026","passed","Wed Apr 29 22:29:16 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Wed Apr 29 22:26:10 UTC 2026","passed","Wed Apr 29 22:26:10 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","28","TestResources_GetShortestPath_ETAC","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestResources_ListExtensions","73","TestResources_ListExtensions","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","154","renders details for a selected zone","DynamicDetails","Wed Apr 29 22:26:55 UTC 2026","passed","Wed Apr 29 22:26:55 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Apr 29 22:30:34 UTC 2026","passed","Wed Apr 29 22:30:34 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Wed Apr 29 22:24:15 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed Apr 29 22:24:21 UTC 2026","passed","Wed Apr 29 22:24:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed Apr 29 22:24:38 UTC 2026","passed","Wed Apr 29 22:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","3","formats the date string","toFormatted","Wed Apr 29 22:28:52 UTC 2026","passed","Wed Apr 29 22:28:52 UTC 2026","","","",""
"","6","does not return when label limit is not reached","useTagLimits","Wed Apr 29 22:25:27 UTC 2026","passed","Wed Apr 29 22:25:27 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Wed Apr 29 22:24:15 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","114","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Wed Apr 29 22:26:55 UTC 2026","passed","Wed Apr 29 22:26:56 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","1731","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed Apr 29 22:30:04 UTC 2026","passed","Wed Apr 29 22:30:05 UTC 2026","","","",""
"","475","should not allow the input to exceed the allowed length","CreateUserForm","Wed Apr 29 22:26:02 UTC 2026","passed","Wed Apr 29 22:26:02 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Wed Apr 29 22:24:58 UTC 2026","passed","Wed Apr 29 22:24:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2201","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed Apr 29 22:24:55 UTC 2026","passed","Wed Apr 29 22:24:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","67","renders citrix config controls","BloodHoundConfiguration","Wed Apr 29 22:30:39 UTC 2026","passed","Wed Apr 29 22:30:39 UTC 2026","","","",""
"","63","Validate Displays all the Roles","useListDisplayRoles","Wed Apr 29 22:26:14 UTC 2026","passed","Wed Apr 29 22:26:14 UTC 2026","","","",""
"","17","renders disabled prop when flag is not enabled","FeatureFlag","Wed Apr 29 22:28:31 UTC 2026","passed","Wed Apr 29 22:28:31 UTC 2026","","","",""
"","50","composes search params from the search prop and use them in the link","AppLink","Wed Apr 29 22:27:56 UTC 2026","passed","Wed Apr 29 22:27:56 UTC 2026","","","",""
"","321","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed Apr 29 22:27:53 UTC 2026","passed","Wed Apr 29 22:27:53 UTC 2026","","","",""
"","733","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed Apr 29 22:25:20 UTC 2026","passed","Wed Apr 29 22:25:21 UTC 2026","","","",""
"","7","treats a missing key as null when computing the next value","useLocalStorage","Wed Apr 29 22:26:57 UTC 2026","passed","Wed Apr 29 22:26:57 UTC 2026","","functional updater","",""
"","8","renders the ZoneSelector when available and on a Zone page","TagSelector","Wed Apr 29 22:27:53 UTC 2026","passed","Wed Apr 29 22:27:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed Apr 29 22:24:21 UTC 2026","passed","Wed Apr 29 22:24:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Wed Apr 29 22:27:35 UTC 2026","passed","Wed Apr 29 22:27:35 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Wed Apr 29 22:24:15 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestResources_GetAssetGroupTags","6","TestResources_GetAssetGroupTags","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","16","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Wed Apr 29 22:28:31 UTC 2026","passed","Wed Apr 29 22:28:31 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Wed Apr 29 22:26:34 UTC 2026","passed","Wed Apr 29 22:26:34 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","72","renders an input box","SearchBar","Wed Apr 29 22:29:20 UTC 2026","passed","Wed Apr 29 22:29:20 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed Apr 29 22:28:34 UTC 2026","passed","Wed Apr 29 22:28:34 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Wed Apr 29 22:24:21 UTC 2026","passed","Wed Apr 29 22:24:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","549","renders the Platforms dropdown and handles click event","QuerySearchFilter","Wed Apr 29 22:27:48 UTC 2026","passed","Wed Apr 29 22:27:49 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed Apr 29 22:29:29 UTC 2026","passed","Wed Apr 29 22:29:29 UTC 2026","","parseEnvironmentAggregation","",""
"","98","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Wed Apr 29 22:29:06 UTC 2026","passed","Wed Apr 29 22:29:06 UTC 2026","","","",""
"","669","should display all available roles","UpdateUserDialog","Wed Apr 29 22:25:43 UTC 2026","passed","Wed Apr 29 22:25:44 UTC 2026","","","",""
"","345","should render","LoginForm","Wed Apr 29 22:28:55 UTC 2026","passed","Wed Apr 29 22:28:55 UTC 2026","","","",""
"","137","should fire Confirm once with true","ConfirmationDialog","Wed Apr 29 22:29:20 UTC 2026","passed","Wed Apr 29 22:29:20 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","467","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Wed Apr 29 22:25:34 UTC 2026","passed","Wed Apr 29 22:25:34 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","61","button is disabled when note is falsy","NoteCell component","Wed Apr 29 22:28:18 UTC 2026","passed","Wed Apr 29 22:28:18 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Wed Apr 29 22:28:00 UTC 2026","passed","Wed Apr 29 22:28:00 UTC 2026","","Empty data states","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","12","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Apr 29 22:28:59 UTC 2026","passed","Wed Apr 29 22:28:59 UTC 2026","","","",""
"","93","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Apr 29 22:30:00 UTC 2026","passed","Wed Apr 29 22:30:00 UTC 2026","","","",""
"","155","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Wed Apr 29 22:28:54 UTC 2026","passed","Wed Apr 29 22:28:54 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Wed Apr 29 22:24:52 UTC 2026","passed","Wed Apr 29 22:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","35","sets input text to value","ManagedDatePicker - value","Wed Apr 29 22:27:29 UTC 2026","passed","Wed Apr 29 22:27:29 UTC 2026","","","",""
"","219","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Wed Apr 29 22:26:29 UTC 2026","passed","Wed Apr 29 22:26:29 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","71","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Wed Apr 29 22:30:06 UTC 2026","passed","Wed Apr 29 22:30:06 UTC 2026","","","",""
"","61","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Apr 29 22:26:24 UTC 2026","passed","Wed Apr 29 22:26:24 UTC 2026","","","",""
"","237","validates that the name input is under the max length","Tag Form","Wed Apr 29 22:25:01 UTC 2026","passed","Wed Apr 29 22:25:02 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1116","TestManagementResource_UpdateUser_IDMalformed","","Wed Apr 29 22:24:28 UTC 2026","passed","Wed Apr 29 22:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Apr 29 22:24:22 UTC 2026","passed","Wed Apr 29 22:24:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","213","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Wed Apr 29 22:29:03 UTC 2026","passed","Wed Apr 29 22:29:03 UTC 2026","","","",""
"","121","should render tag to Label content","TagToZoneLabelDialog","Wed Apr 29 22:27:38 UTC 2026","passed","Wed Apr 29 22:27:38 UTC 2026","","","",""
"","24","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed Apr 29 22:25:20 UTC 2026","passed","Wed Apr 29 22:25:20 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","7","TestManagementResource_ListSAMLSignOnEndpoints","","Wed Apr 29 22:24:59 UTC 2026","passed","Wed Apr 29 22:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","231","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed Apr 29 22:29:58 UTC 2026","passed","Wed Apr 29 22:29:58 UTC 2026","","","",""
"","213","clears value if input is empty","ManagedDatePicker - input","Wed Apr 29 22:27:29 UTC 2026","passed","Wed Apr 29 22:27:30 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","4","TestResources_ListADEntityAdminRights","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","22","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Wed Apr 29 22:27:32 UTC 2026","passed","Wed Apr 29 22:27:32 UTC 2026","","SortableHeader","",""
"","109","does not trigger search for fewer than 3 characters","SearchBar","Wed Apr 29 22:29:20 UTC 2026","passed","Wed Apr 29 22:29:20 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Apr 29 22:28:00 UTC 2026","passed","Wed Apr 29 22:28:00 UTC 2026","","Error states","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","15","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed Apr 29 22:28:34 UTC 2026","passed","Wed Apr 29 22:28:34 UTC 2026","","","",""
"","7","adds new key to state","useObjectState","Wed Apr 29 22:28:52 UTC 2026","passed","Wed Apr 29 22:28:52 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","259","TestResources_GetNTAuthStoreEntityInfo","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","180","closes the dropdown when clicking outside","ManageColumnsComboBox","Wed Apr 29 22:26:30 UTC 2026","passed","Wed Apr 29 22:26:30 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestStringScan","0","TestStringScan","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","5","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","145","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Wed Apr 29 22:28:47 UTC 2026","passed","Wed Apr 29 22:28:47 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Wed Apr 29 22:24:37 UTC 2026","passed","Wed Apr 29 22:24:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Apr 29 22:25:57 UTC 2026","passed","Wed Apr 29 22:25:57 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","241","toggles sort order when clicking sortable header","RulesAccordion","Wed Apr 29 22:27:42 UTC 2026","passed","Wed Apr 29 22:27:42 UTC 2026","","","",""
"","890","shows tooltip text on hover","ColumnHeaders","Wed Apr 29 22:27:32 UTC 2026","passed","Wed Apr 29 22:27:33 UTC 2026","","SortableHeader with Tooltip","",""
"","1235","allows switching between the Zones and Labels tabs","Zone Management","Wed Apr 29 22:28:26 UTC 2026","passed","Wed Apr 29 22:28:27 UTC 2026","","","",""
"","23","renders custom icon overlap correctly","NodeIcon","Wed Apr 29 22:28:56 UTC 2026","passed","Wed Apr 29 22:28:56 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","34","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Apr 29 22:28:34 UTC 2026","passed","Wed Apr 29 22:28:34 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","2029","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Apr 29 22:26:34 UTC 2026","passed","Wed Apr 29 22:26:36 UTC 2026","","","",""
"","145","removes a node from an asset group tag","AssetGroupMenuItem","Wed Apr 29 22:26:36 UTC 2026","passed","Wed Apr 29 22:26:36 UTC 2026","","","",""
"","12","removes multiple keys from state","useObjectState","Wed Apr 29 22:28:52 UTC 2026","passed","Wed Apr 29 22:28:52 UTC 2026","","","",""
"","144","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Wed Apr 29 22:27:14 UTC 2026","passed","Wed Apr 29 22:27:14 UTC 2026","","","",""
