"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","294","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Wed Apr 08 22:40:53 UTC 2026","passed","Wed Apr 08 22:40:53 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","69","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Apr 08 22:40:00 UTC 2026","passed","Wed Apr 08 22:40:00 UTC 2026","","","",""
"","2","does not add optional filters if not present","createHistoryParams","Wed Apr 08 22:39:20 UTC 2026","passed","Wed Apr 08 22:39:20 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed Apr 08 22:40:14 UTC 2026","passed","Wed Apr 08 22:40:14 UTC 2026","","parseEnvironmentAggregation","",""
"","1339","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Wed Apr 08 22:40:48 UTC 2026","passed","Wed Apr 08 22:40:49 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","226","TestResources_GetNTAuthStoreEntityInfo","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","50","renders GraphButton with correct text","GraphControls","Wed Apr 08 22:36:15 UTC 2026","passed","Wed Apr 08 22:36:15 UTC 2026","","Searching current results","",""
"","2025","should open edge filtering dialog","EdgeFilter","Wed Apr 08 22:37:51 UTC 2026","passed","Wed Apr 08 22:37:53 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Apr 08 22:35:02 UTC 2026","passed","Wed Apr 08 22:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","241","shows a loading state","FileIngestTable","Wed Apr 08 22:37:45 UTC 2026","passed","Wed Apr 08 22:37:45 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Wed Apr 08 22:35:03 UTC 2026","passed","Wed Apr 08 22:35:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Wed Apr 08 22:35:07 UTC 2026","passed","Wed Apr 08 22:35:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","463","filters by the selected date range","FileIngestFilterDialog","Wed Apr 08 22:36:19 UTC 2026","passed","Wed Apr 08 22:36:19 UTC 2026","","Date Range Inputs","",""
"","1029","shows a table with partially completed jobs","FileIngestTable","Wed Apr 08 22:37:46 UTC 2026","passed","Wed Apr 08 22:37:47 UTC 2026","","","",""
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Wed Apr 08 22:38:04 UTC 2026","passed","Wed Apr 08 22:38:04 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Wed Apr 08 22:34:28 UTC 2026","passed","Wed Apr 08 22:34:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Wed Apr 08 22:38:38 UTC 2026","passed","Wed Apr 08 22:38:38 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Wed Apr 08 22:36:11 UTC 2026","passed","Wed Apr 08 22:36:11 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","3","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed Apr 08 22:40:56 UTC 2026","passed","Wed Apr 08 22:40:56 UTC 2026","","","",""
"","198","opens and closes the dialog with the cancel button","Tag Form","Wed Apr 08 22:35:34 UTC 2026","passed","Wed Apr 08 22:35:34 UTC 2026","","","",""
"","121","renders a single item when items is an object","<DetailsAccordion />","Wed Apr 08 22:36:29 UTC 2026","passed","Wed Apr 08 22:36:29 UTC 2026","","","",""
"","11","when password is not expired no redirect occurs","AuthenticatedRoute","Wed Apr 08 22:41:12 UTC 2026","passed","Wed Apr 08 22:41:12 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Wed Apr 08 22:39:20 UTC 2026","passed","Wed Apr 08 22:39:20 UTC 2026","","","",""
"","20","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Apr 08 22:38:00 UTC 2026","passed","Wed Apr 08 22:38:00 UTC 2026","","","",""
"","314","should display correctly","ConfirmationDialog","Wed Apr 08 22:40:03 UTC 2026","passed","Wed Apr 08 22:40:03 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","99","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Wed Apr 08 22:38:00 UTC 2026","passed","Wed Apr 08 22:38:00 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Wed Apr 08 22:34:26 UTC 2026","passed","Wed Apr 08 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Apr 08 22:40:15 UTC 2026","passed","Wed Apr 08 22:40:15 UTC 2026","","","",""
"","265","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Wed Apr 08 22:36:31 UTC 2026","passed","Wed Apr 08 22:36:31 UTC 2026","","","",""
"","290","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Wed Apr 08 22:40:08 UTC 2026","passed","Wed Apr 08 22:40:09 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","16","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed Apr 08 22:39:13 UTC 2026","passed","Wed Apr 08 22:39:13 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Wed Apr 08 22:34:26 UTC 2026","passed","Wed Apr 08 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Apr 08 22:34:28 UTC 2026","passed","Wed Apr 08 22:34:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","10","renders the ZoneSelector when available and on a Zone page","TagSelector","Wed Apr 08 22:38:26 UTC 2026","passed","Wed Apr 08 22:38:26 UTC 2026","","","",""
"","138","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Apr 08 22:35:31 UTC 2026","passed","Wed Apr 08 22:35:31 UTC 2026","","","",""
"","1876","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed Apr 08 22:40:42 UTC 2026","passed","Wed Apr 08 22:40:44 UTC 2026","","","",""
"","776","renders a button and a menu","CreateMenu","Wed Apr 08 22:36:50 UTC 2026","passed","Wed Apr 08 22:36:51 UTC 2026","","oidc_support feature flag enabled","",""
"","60","should have a .z-nav class","MainNav","Wed Apr 08 22:37:10 UTC 2026","passed","Wed Apr 08 22:37:10 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","183","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Apr 08 22:36:36 UTC 2026","passed","Wed Apr 08 22:36:36 UTC 2026","","","",""
"","685","displays correct content based on platform filter Azure","CommonSearches","Wed Apr 08 22:36:37 UTC 2026","passed","Wed Apr 08 22:36:38 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Wed Apr 08 22:39:50 UTC 2026","passed","Wed Apr 08 22:39:50 UTC 2026","","","",""
"","56","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Wed Apr 08 22:36:26 UTC 2026","passed","Wed Apr 08 22:36:26 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Wed Apr 08 22:35:16 UTC 2026","passed","Wed Apr 08 22:35:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","138","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Wed Apr 08 22:37:10 UTC 2026","passed","Wed Apr 08 22:37:10 UTC 2026","","","",""
"Test cases for TestParseUUID","1","TestParseUUID","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestResources_DeleteExtension","63","TestResources_DeleteExtension","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","131","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Wed Apr 08 22:36:31 UTC 2026","passed","Wed Apr 08 22:36:31 UTC 2026","","","",""
"","105","indicates that filters are active","AssetGroupEdit","Wed Apr 08 22:36:48 UTC 2026","passed","Wed Apr 08 22:36:48 UTC 2026","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Wed Apr 08 22:36:44 UTC 2026","passed","Wed Apr 08 22:36:44 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed Apr 08 22:34:42 UTC 2026","passed","Wed Apr 08 22:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","172","should display","GenericErrorBoundaryFallback","Wed Apr 08 22:40:20 UTC 2026","passed","Wed Apr 08 22:40:20 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Apr 08 22:34:57 UTC 2026","passed","Wed Apr 08 22:34:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","75","hides loading state when data is available","SourceKindsCheckboxes","Wed Apr 08 22:37:33 UTC 2026","passed","Wed Apr 08 22:37:33 UTC 2026","","","",""
"","312","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed Apr 08 22:39:04 UTC 2026","passed","Wed Apr 08 22:39:04 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestValidateRequestSignature","343","TestValidateRequestSignature","","Wed Apr 08 22:34:26 UTC 2026","passed","Wed Apr 08 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Wed Apr 08 22:34:44 UTC 2026","passed","Wed Apr 08 22:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","990","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Wed Apr 08 22:34:55 UTC 2026","passed","Wed Apr 08 22:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed Apr 08 22:41:07 UTC 2026","passed","Wed Apr 08 22:41:07 UTC 2026","","","",""
"","934","renders group and tenant dropdown selectors","GroupManagement","Wed Apr 08 22:41:02 UTC 2026","passed","Wed Apr 08 22:41:03 UTC 2026","","","",""
"","205","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Wed Apr 08 22:35:50 UTC 2026","passed","Wed Apr 08 22:35:50 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","2216","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed Apr 08 22:37:56 UTC 2026","passed","Wed Apr 08 22:37:58 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","2","TestResources_ListADComputerRDPUsers","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestResources_GetPermissionsForSavedQuery","45","TestResources_GetPermissionsForSavedQuery","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","5","treats a missing key as null when computing the next value","useLocalStorage","Wed Apr 08 22:37:12 UTC 2026","passed","Wed Apr 08 22:37:12 UTC 2026","","functional updater","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed Apr 08 22:35:44 UTC 2026","passed","Wed Apr 08 22:35:44 UTC 2026","","collected filters","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Apr 08 22:36:44 UTC 2026","passed","Wed Apr 08 22:36:44 UTC 2026","","","",""
"","117","should display the logged in user's email address","UserProfile","Wed Apr 08 22:37:01 UTC 2026","passed","Wed Apr 08 22:37:01 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Wed Apr 08 22:35:44 UTC 2026","passed","Wed Apr 08 22:35:44 UTC 2026","","risk filters","",""
"","1200","should display all available SSO providers","CreateUserDialog","Wed Apr 08 22:36:05 UTC 2026","passed","Wed Apr 08 22:36:06 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Apr 08 22:41:21 UTC 2026","passed","Wed Apr 08 22:41:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Wed Apr 08 22:34:43 UTC 2026","passed","Wed Apr 08 22:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","107","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Wed Apr 08 22:35:51 UTC 2026","passed","Wed Apr 08 22:35:51 UTC 2026","","","",""
"","174","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Wed Apr 08 22:36:15 UTC 2026","passed","Wed Apr 08 22:36:15 UTC 2026","","Exporting json","",""
"","216","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Wed Apr 08 22:35:50 UTC 2026","passed","Wed Apr 08 22:35:50 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Apr 08 22:36:44 UTC 2026","passed","Wed Apr 08 22:36:44 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Wed Apr 08 22:35:02 UTC 2026","passed","Wed Apr 08 22:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestResources_GetEdgeRelayTargets","73","TestResources_GetEdgeRelayTargets","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","78","should not display api key management button","Api Keys","Wed Apr 08 22:37:03 UTC 2026","passed","Wed Apr 08 22:37:03 UTC 2026","","","",""
"Test cases for TestParseGPOData","4","TestParseGPOData","","Wed Apr 08 22:35:02 UTC 2026","passed","Wed Apr 08 22:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","2806","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Apr 08 22:37:20 UTC 2026","passed","Wed Apr 08 22:37:23 UTC 2026","","","",""
"","385","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Apr 08 22:36:59 UTC 2026","passed","Wed Apr 08 22:36:59 UTC 2026","","Node count for nested table that counts all sections","",""
"","189","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed Apr 08 22:36:30 UTC 2026","passed","Wed Apr 08 22:36:30 UTC 2026","","","",""
"","202","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed Apr 08 22:36:42 UTC 2026","passed","Wed Apr 08 22:36:42 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Wed Apr 08 22:41:07 UTC 2026","passed","Wed Apr 08 22:41:07 UTC 2026","","","",""
"","14","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Apr 08 22:39:48 UTC 2026","passed","Wed Apr 08 22:39:48 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","62","TestGraphQuery_PrepareCypherQuery","","Wed Apr 08 22:34:42 UTC 2026","passed","Wed Apr 08 22:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","971","displays validation error messages when password does not meet requirements","PasswordDialog","Wed Apr 08 22:35:59 UTC 2026","passed","Wed Apr 08 22:36:00 UTC 2026","","","",""
"","190","shows a table with finished jobs","FileIngestTable","Wed Apr 08 22:37:45 UTC 2026","passed","Wed Apr 08 22:37:46 UTC 2026","","","",""
"Test cases for TestHasSequence","1","TestHasSequence","","Wed Apr 08 22:35:02 UTC 2026","passed","Wed Apr 08 22:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","167","displays an error message","GraphView","Wed Apr 08 22:41:01 UTC 2026","passed","Wed Apr 08 22:41:01 UTC 2026","","","",""
"","126","updates value when a valid date typed","ManagedDatePicker - value","Wed Apr 08 22:38:01 UTC 2026","passed","Wed Apr 08 22:38:01 UTC 2026","","","",""
"","123","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Apr 08 22:36:36 UTC 2026","passed","Wed Apr 08 22:36:36 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","103","TestManagementResource_GetAZEntity","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","248","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed Apr 08 22:35:50 UTC 2026","passed","Wed Apr 08 22:35:51 UTC 2026","","","",""
"","451","renders no asset group edit options without graph write permissions","ContextMenu","Wed Apr 08 22:36:26 UTC 2026","passed","Wed Apr 08 22:36:27 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Wed Apr 08 22:34:26 UTC 2026","passed","Wed Apr 08 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","298","Toggles node and edge labels on/off depending on their existing state","GraphControls","Wed Apr 08 22:36:14 UTC 2026","passed","Wed Apr 08 22:36:15 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","0","returns the difference between the node and the position","getNodeOffset","Wed Apr 08 22:41:21 UTC 2026","passed","Wed Apr 08 22:41:21 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","610","renders the form for creating a new rule","Rule Form","Wed Apr 08 22:35:48 UTC 2026","passed","Wed Apr 08 22:35:48 UTC 2026","","","",""
"","32","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Apr 08 22:36:44 UTC 2026","passed","Wed Apr 08 22:36:44 UTC 2026","","","",""
"","1601","handles posting a mutation","DatabaseManagement","Wed Apr 08 22:40:55 UTC 2026","passed","Wed Apr 08 22:40:56 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed Apr 08 22:35:02 UTC 2026","passed","Wed Apr 08 22:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","180","toggles a child on","SourceKindsCheckboxes","Wed Apr 08 22:37:34 UTC 2026","passed","Wed Apr 08 22:37:35 UTC 2026","","","",""
"","290","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Apr 08 22:37:01 UTC 2026","passed","Wed Apr 08 22:37:01 UTC 2026","","","",""
