"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Feb 27 23:08:19 UTC 2026","passed","Fri Feb 27 23:08:19 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Fri Feb 27 23:07:02 UTC 2026","passed","Fri Feb 27 23:07:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Fri Feb 27 23:06:48 UTC 2026","passed","Fri Feb 27 23:06:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","0","returns false if value is {}","searchParams","Fri Feb 27 23:10:18 UTC 2026","passed","Fri Feb 27 23:10:18 UTC 2026","","isEmptyParam","",""
"","56","should style the powered-by to display when nav is expanded","MainNav","Fri Feb 27 23:08:06 UTC 2026","passed","Fri Feb 27 23:08:06 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Fri Feb 27 23:12:59 UTC 2026","passed","Fri Feb 27 23:12:59 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Fri Feb 27 23:11:25 UTC 2026","passed","Fri Feb 27 23:11:25 UTC 2026","","","",""
"","122","renders with a selected icon","Glyph Select Dialog","Fri Feb 27 23:11:25 UTC 2026","passed","Fri Feb 27 23:11:25 UTC 2026","","","",""
"","48","Gets focus on keyboard shortcut","SearchBar","Fri Feb 27 23:11:37 UTC 2026","passed","Fri Feb 27 23:11:37 UTC 2026","","","",""
"","600","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri Feb 27 23:10:15 UTC 2026","passed","Fri Feb 27 23:10:16 UTC 2026","","","",""
"","287","renders a list of pre-built searches","PrebuiltSearchList","Fri Feb 27 23:10:14 UTC 2026","passed","Fri Feb 27 23:10:14 UTC 2026","","","",""
"","34","should display a message to select an object","EntityInfoPanel","Fri Feb 27 23:10:52 UTC 2026","passed","Fri Feb 27 23:10:52 UTC 2026","","","",""
"","164","should render tag to Label content","TagToZoneLabelDialog","Fri Feb 27 23:09:47 UTC 2026","passed","Fri Feb 27 23:09:47 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri Feb 27 23:07:04 UTC 2026","passed","Fri Feb 27 23:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","220","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Feb 27 23:07:40 UTC 2026","passed","Fri Feb 27 23:07:40 UTC 2026","","","",""
"","1066","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Feb 27 23:07:42 UTC 2026","passed","Fri Feb 27 23:07:43 UTC 2026","","","",""
"","187","calls onLayoutChange with the selected layout","GraphControls","Fri Feb 27 23:08:07 UTC 2026","passed","Fri Feb 27 23:08:07 UTC 2026","","Selecting a layout","",""
"","930","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri Feb 27 23:07:46 UTC 2026","passed","Fri Feb 27 23:07:47 UTC 2026","","","",""
"","5580","checking a single edge type updates its parent and grandparent","Pathfinding","Fri Feb 27 23:09:11 UTC 2026","passed","Fri Feb 27 23:09:17 UTC 2026","","","",""
"","21","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Feb 27 23:08:48 UTC 2026","passed","Fri Feb 27 23:08:48 UTC 2026","","","",""
"","158","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Feb 27 23:08:57 UTC 2026","passed","Fri Feb 27 23:08:57 UTC 2026","","Selected Details Tabs - Params present","",""
"","203","links to the specified route with global params intact","AppLink","Fri Feb 27 23:10:04 UTC 2026","passed","Fri Feb 27 23:10:04 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Feb 27 23:09:48 UTC 2026","passed","Fri Feb 27 23:09:48 UTC 2026","","Empty data states","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","929","dark mode should persist between logging in and out","redux store","Fri Feb 27 23:12:52 UTC 2026","passed","Fri Feb 27 23:12:53 UTC 2026","","","",""
"","260","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri Feb 27 23:08:08 UTC 2026","passed","Fri Feb 27 23:08:08 UTC 2026","","Searching current results","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri Feb 27 23:10:18 UTC 2026","passed","Fri Feb 27 23:10:18 UTC 2026","","setParamsFactory","",""
"","936","should render many sections with many navigation items","SubNav","Fri Feb 27 23:10:43 UTC 2026","passed","Fri Feb 27 23:10:44 UTC 2026","","","",""
"","228","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Feb 27 23:08:31 UTC 2026","passed","Fri Feb 27 23:08:32 UTC 2026","","Click on switch to enable","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri Feb 27 23:08:27 UTC 2026","passed","Fri Feb 27 23:08:27 UTC 2026","","","",""
"","103","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Feb 27 23:12:52 UTC 2026","passed","Fri Feb 27 23:12:52 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2575","TestManagementResource_EnrollMFA","","Fri Feb 27 23:06:57 UTC 2026","passed","Fri Feb 27 23:07:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Fri Feb 27 23:06:47 UTC 2026","passed","Fri Feb 27 23:06:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","431","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri Feb 27 23:07:47 UTC 2026","passed","Fri Feb 27 23:07:47 UTC 2026","","","",""
"","244","fires delete when edit is clicked","ListItemActionMenu","Fri Feb 27 23:10:21 UTC 2026","passed","Fri Feb 27 23:10:21 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri Feb 27 23:08:27 UTC 2026","passed","Fri Feb 27 23:08:27 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Feb 27 23:12:55 UTC 2026","passed","Fri Feb 27 23:12:55 UTC 2026","","","",""
"","119","Should display headers for member name and count","AssetGroupMemberList","Fri Feb 27 23:11:04 UTC 2026","passed","Fri Feb 27 23:11:04 UTC 2026","","","",""
"","42","initializes with the given state","useObjectState","Fri Feb 27 23:11:05 UTC 2026","passed","Fri Feb 27 23:11:05 UTC 2026","","","",""
"","8","returns the remaining amount of zones available for creation","useTagLimits","Fri Feb 27 23:07:51 UTC 2026","passed","Fri Feb 27 23:07:51 UTC 2026","","","",""
"","443","should call onClose when cancel button is clicked","SaveQueryDialog","Fri Feb 27 23:07:25 UTC 2026","passed","Fri Feb 27 23:07:26 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","3","TestResources_ListADComputerSessions","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","194","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Feb 27 23:08:40 UTC 2026","passed","Fri Feb 27 23:08:40 UTC 2026","","Node count for Vault Readers nested table","",""
"","479","handles creating a new rule","Rule Form","Fri Feb 27 23:07:43 UTC 2026","passed","Fri Feb 27 23:07:44 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","3","TestGetAzureDataQualityStats_Failure","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Feb 27 23:06:31 UTC 2026","passed","Fri Feb 27 23:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","62","returns the full environment for the environmentid passed","useAvailableEnvironments","Fri Feb 27 23:10:53 UTC 2026","passed","Fri Feb 27 23:10:53 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestEncodingValues","1","TestEncodingValues","","Fri Feb 27 23:07:04 UTC 2026","passed","Fri Feb 27 23:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Fri Feb 27 23:08:11 UTC 2026","passed","Fri Feb 27 23:08:11 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Feb 27 23:06:42 UTC 2026","passed","Fri Feb 27 23:06:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Fri Feb 27 23:07:02 UTC 2026","passed","Fri Feb 27 23:07:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","47","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Fri Feb 27 23:08:19 UTC 2026","passed","Fri Feb 27 23:08:19 UTC 2026","","","",""
"","229","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Feb 27 23:12:16 UTC 2026","passed","Fri Feb 27 23:12:17 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","192","handles close event","ImportQueryDialog","Fri Feb 27 23:11:40 UTC 2026","passed","Fri Feb 27 23:11:40 UTC 2026","","","",""
"","0","returns null if paramValue is not an EnvironmentAggregation","useEnvironmentParams","Fri Feb 27 23:11:47 UTC 2026","passed","Fri Feb 27 23:11:47 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Fri Feb 27 23:06:38 UTC 2026","passed","Fri Feb 27 23:06:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","38","applies empty state height when no results","ActiveExtensionsCard","Fri Feb 27 23:07:43 UTC 2026","passed","Fri Feb 27 23:07:43 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Feb 27 23:07:00 UTC 2026","passed","Fri Feb 27 23:07:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri Feb 27 23:07:05 UTC 2026","passed","Fri Feb 27 23:07:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri Feb 27 23:07:05 UTC 2026","passed","Fri Feb 27 23:07:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","8","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Feb 27 23:10:04 UTC 2026","passed","Fri Feb 27 23:10:04 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","353","should call ""onSave"" one time","Enable2FADialog","Fri Feb 27 23:10:29 UTC 2026","passed","Fri Feb 27 23:10:29 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestNewDefaultConfig","1","TestNewDefaultConfig","","Fri Feb 27 23:06:39 UTC 2026","passed","Fri Feb 27 23:06:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Fri Feb 27 23:07:07 UTC 2026","passed","Fri Feb 27 23:07:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","31","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Feb 27 23:07:42 UTC 2026","passed","Fri Feb 27 23:07:42 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","39","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Feb 27 23:08:31 UTC 2026","passed","Fri Feb 27 23:08:32 UTC 2026","","oidc_support feature flag disabled","",""
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Feb 27 23:11:08 UTC 2026","passed","Fri Feb 27 23:11:08 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri Feb 27 23:06:47 UTC 2026","passed","Fri Feb 27 23:06:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","127","does not show View in Explore if in object rule type","Seed Selection Results","Fri Feb 27 23:08:15 UTC 2026","passed","Fri Feb 27 23:08:15 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri Feb 27 23:06:45 UTC 2026","passed","Fri Feb 27 23:06:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","762","renders a link to the explore page when member is clicked","GroupManagement","Fri Feb 27 23:12:38 UTC 2026","passed","Fri Feb 27 23:12:39 UTC 2026","","","",""
"","569","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri Feb 27 23:07:45 UTC 2026","passed","Fri Feb 27 23:07:46 UTC 2026","","","",""
"","180","disables checkboxes while loading","SourceKindsCheckboxes","Fri Feb 27 23:09:08 UTC 2026","passed","Fri Feb 27 23:09:08 UTC 2026","","","",""
"","440","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Fri Feb 27 23:08:35 UTC 2026","passed","Fri Feb 27 23:08:36 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Feb 27 23:07:09 UTC 2026","passed","Fri Feb 27 23:07:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","280","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Feb 27 23:08:16 UTC 2026","passed","Fri Feb 27 23:08:17 UTC 2026","","","",""
"","18","renders custom icon correctly","NodeIcon","Fri Feb 27 23:11:12 UTC 2026","passed","Fri Feb 27 23:11:12 UTC 2026","","","",""
"","1214","renders asset group edit options with graph write permissions","ContextMenu","Fri Feb 27 23:12:24 UTC 2026","passed","Fri Feb 27 23:12:25 UTC 2026","","","",""
"","3","calls the provided notification method","handleError","Fri Feb 27 23:08:11 UTC 2026","passed","Fri Feb 27 23:08:11 UTC 2026","","","",""
"","100","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Feb 27 23:11:33 UTC 2026","passed","Fri Feb 27 23:11:33 UTC 2026","","","",""
"Test cases for TestRRuleValidator","1","TestRRuleValidator","","Fri Feb 27 23:07:00 UTC 2026","passed","Fri Feb 27 23:07:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","32","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri Feb 27 23:10:52 UTC 2026","passed","Fri Feb 27 23:10:52 UTC 2026","","","",""
"","537","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 27 23:10:44 UTC 2026","passed","Fri Feb 27 23:10:44 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Fri Feb 27 23:08:11 UTC 2026","passed","Fri Feb 27 23:08:11 UTC 2026","","","",""
"","63","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri Feb 27 23:10:54 UTC 2026","passed","Fri Feb 27 23:10:54 UTC 2026","","","",""
"","62","renders three animated dots","ProcessingIndicator","Fri Feb 27 23:11:49 UTC 2026","passed","Fri Feb 27 23:11:49 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Fri Feb 27 23:06:31 UTC 2026","passed","Fri Feb 27 23:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","149","should fire Cancel once with false","ConfirmationDialog","Fri Feb 27 23:11:37 UTC 2026","passed","Fri Feb 27 23:11:37 UTC 2026","","","",""
"","178","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Feb 27 23:12:17 UTC 2026","passed","Fri Feb 27 23:12:17 UTC 2026","","removing from an asset group","",""
"","34","sets input text to value","ManagedDatePicker - value","Fri Feb 27 23:09:33 UTC 2026","passed","Fri Feb 27 23:09:33 UTC 2026","","","",""
"","25","returns a comma separated number when provided with a number > 999","numberFormatting","Fri Feb 27 23:11:36 UTC 2026","passed","Fri Feb 27 23:11:36 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","356","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Feb 27 23:12:36 UTC 2026","passed","Fri Feb 27 23:12:36 UTC 2026","","","",""
"","105","updates value when a valid date typed","ManagedDatePicker - value","Fri Feb 27 23:09:33 UTC 2026","passed","Fri Feb 27 23:09:33 UTC 2026","","","",""
"","18","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Feb 27 23:09:42 UTC 2026","passed","Fri Feb 27 23:09:42 UTC 2026","","SortableHeader","",""
"","917","shows tooltip text on hover","ColumnHeaders","Fri Feb 27 23:09:42 UTC 2026","passed","Fri Feb 27 23:09:43 UTC 2026","","SortableHeader with Tooltip","",""
"","143","a name value is required to submit the form","Tag Form","Fri Feb 27 23:07:25 UTC 2026","passed","Fri Feb 27 23:07:25 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","740","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Feb 27 23:12:19 UTC 2026","passed","Fri Feb 27 23:12:19 UTC 2026","","","",""
"","515","triggers a file download when a download button is clicked","DownloadCollectors","Fri Feb 27 23:12:17 UTC 2026","passed","Fri Feb 27 23:12:18 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Feb 27 23:06:41 UTC 2026","passed","Fri Feb 27 23:06:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Feb 27 23:06:39 UTC 2026","passed","Fri Feb 27 23:06:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","187","renders the form for creating a new label","Tag Form","Fri Feb 27 23:07:24 UTC 2026","passed","Fri Feb 27 23:07:24 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri Feb 27 23:06:29 UTC 2026","passed","Fri Feb 27 23:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","0","reports an Object ID-specific error when ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Feb 27 23:08:11 UTC 2026","passed","Fri Feb 27 23:08:11 UTC 2026","","","",""
"","188","onCancel is called when cancel is clicked","Enable2FADialog","Fri Feb 27 23:09:46 UTC 2026","passed","Fri Feb 27 23:09:46 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Fri Feb 27 23:06:49 UTC 2026","passed","Fri Feb 27 23:06:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","73","should not display api key management button","Api Keys","Fri Feb 27 23:08:39 UTC 2026","passed","Fri Feb 27 23:08:39 UTC 2026","","","",""
"","102","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Feb 27 23:09:32 UTC 2026","passed","Fri Feb 27 23:09:32 UTC 2026","","","",""
"","1647","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Feb 27 23:12:34 UTC 2026","passed","Fri Feb 27 23:12:36 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Fri Feb 27 23:06:41 UTC 2026","passed","Fri Feb 27 23:06:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri Feb 27 23:08:11 UTC 2026","passed","Fri Feb 27 23:08:11 UTC 2026","","","",""
"","79","should display the logged in user's role","UserProfile","Fri Feb 27 23:08:38 UTC 2026","passed","Fri Feb 27 23:08:38 UTC 2026","","","",""
"","252","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Feb 27 23:12:38 UTC 2026","passed","Fri Feb 27 23:12:38 UTC 2026","","","",""
"","47","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Feb 27 23:08:15 UTC 2026","passed","Fri Feb 27 23:08:15 UTC 2026","","","",""
"","361","Should call handler when a member is clicked","AssetGroupMemberList","Fri Feb 27 23:11:04 UTC 2026","passed","Fri Feb 27 23:11:05 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Fri Feb 27 23:06:29 UTC 2026","passed","Fri Feb 27 23:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Fri Feb 27 23:06:29 UTC 2026","passed","Fri Feb 27 23:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","379","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri Feb 27 23:08:08 UTC 2026","passed","Fri Feb 27 23:08:08 UTC 2026","","Searching current results","",""
"","88","List Display Roles Hook is Loading","useListDisplayRoles","Fri Feb 27 23:08:10 UTC 2026","passed","Fri Feb 27 23:08:10 UTC 2026","","","",""
