"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Jul 01 16:51:49 UTC 2026","passed","Wed Jul 01 16:51:49 UTC 2026","","","",""
"","82","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Jul 01 16:50:39 UTC 2026","passed","Wed Jul 01 16:50:39 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","4","TestResources_ListAssetGroupCollections","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Wed Jul 01 16:46:22 UTC 2026","passed","Wed Jul 01 16:46:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","217","shows an error state","AssetGroupMenuItem","Wed Jul 01 16:49:40 UTC 2026","passed","Wed Jul 01 16:49:40 UTC 2026","","","",""
"","8","does not return when label limit is not reached","useTagLimits","Wed Jul 01 16:48:16 UTC 2026","passed","Wed Jul 01 16:48:16 UTC 2026","","","",""
"","326","should display correctly","ConfirmationDialog","Wed Jul 01 16:52:47 UTC 2026","passed","Wed Jul 01 16:52:47 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","2","TestResources_BuildDeleteRequest","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Wed Jul 01 16:49:03 UTC 2026","passed","Wed Jul 01 16:49:03 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","448","should render","LoginViaSSOForm","Wed Jul 01 16:51:22 UTC 2026","passed","Wed Jul 01 16:51:23 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Wed Jul 01 16:53:00 UTC 2026","passed","Wed Jul 01 16:53:00 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_GetAssetGroupMembersBySelector","0","Test_GetAssetGroupMembersBySelector","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","49","renders note header correctly","HistoryNotes Component","Wed Jul 01 16:52:43 UTC 2026","passed","Wed Jul 01 16:52:43 UTC 2026","","","",""
"","373","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Jul 01 16:52:04 UTC 2026","passed","Wed Jul 01 16:52:04 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","2342","requires a password to disable MFA for a user when logged in without SSO","Users","Wed Jul 01 16:49:17 UTC 2026","passed","Wed Jul 01 16:49:19 UTC 2026","","","",""
"","391","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Wed Jul 01 16:51:46 UTC 2026","passed","Wed Jul 01 16:51:47 UTC 2026","","","",""
"","418","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Jul 01 16:48:21 UTC 2026","passed","Wed Jul 01 16:48:22 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Wed Jul 01 16:52:59 UTC 2026","passed","Wed Jul 01 16:52:59 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed Jul 01 16:47:53 UTC 2026","passed","Wed Jul 01 16:47:53 UTC 2026","","collected filters","",""
"","386","should render","LoginForm","Wed Jul 01 16:52:18 UTC 2026","passed","Wed Jul 01 16:52:18 UTC 2026","","","",""
"","16","dedupes edges before adding them to the graph","Explore utils","Wed Jul 01 16:53:49 UTC 2026","passed","Wed Jul 01 16:53:50 UTC 2026","","initGraph","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","67","does not auto display the table for single node responses with no edges","GraphView","Wed Jul 01 16:53:34 UTC 2026","passed","Wed Jul 01 16:53:34 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestResources_CypherQuery","89","TestResources_CypherQuery","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","4","succeeds for valid password","testPassword","Wed Jul 01 16:52:59 UTC 2026","passed","Wed Jul 01 16:52:59 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Jul 01 16:51:59 UTC 2026","passed","Wed Jul 01 16:51:59 UTC 2026","","Loading states","",""
"","36","renders a button","CreateMenu","Wed Jul 01 16:49:47 UTC 2026","passed","Wed Jul 01 16:49:47 UTC 2026","","oidc_support feature flag disabled","",""
"","8","hides the item when only the permission passes","useSubNavRoutes","Wed Jul 01 16:50:23 UTC 2026","passed","Wed Jul 01 16:50:23 UTC 2026","","combined gates","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Jul 01 16:46:41 UTC 2026","passed","Wed Jul 01 16:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","58","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Wed Jul 01 16:49:55 UTC 2026","passed","Wed Jul 01 16:49:55 UTC 2026","","Node count for nested table that counts all sections","",""
"","1342","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Jul 01 16:53:39 UTC 2026","passed","Wed Jul 01 16:53:41 UTC 2026","","","",""
"","142","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Wed Jul 01 16:49:34 UTC 2026","passed","Wed Jul 01 16:49:34 UTC 2026","","","",""
"","8","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed Jul 01 16:47:53 UTC 2026","passed","Wed Jul 01 16:47:53 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestBHCEStaticHandler","20","TestBHCEStaticHandler","","Wed Jul 01 16:46:07 UTC 2026","passed","Wed Jul 01 16:46:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","170","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Wed Jul 01 16:49:44 UTC 2026","passed","Wed Jul 01 16:49:45 UTC 2026","","Custom Member checkbox filter","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Wed Jul 01 16:50:49 UTC 2026","passed","Wed Jul 01 16:50:49 UTC 2026","","","",""
"","48","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Jul 01 16:49:27 UTC 2026","passed","Wed Jul 01 16:49:27 UTC 2026","","","",""
"","29","does not set input text if no value is given","ManagedDatePicker - value","Wed Jul 01 16:50:39 UTC 2026","passed","Wed Jul 01 16:50:39 UTC 2026","","","",""
"Test cases for TestStore_Get","65","TestStore_Get","","Wed Jul 01 16:47:03 UTC 2026","passed","Wed Jul 01 16:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"","100","should should reflect the checked state for public query","SavedQueryPermissions","Wed Jul 01 16:51:18 UTC 2026","passed","Wed Jul 01 16:51:18 UTC 2026","","","",""
"Test cases for TestStore_GetNode","2","TestStore_GetNode","","Wed Jul 01 16:47:08 UTC 2026","passed","Wed Jul 01 16:47:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","61","has no checked boxes by default","GraphDataCheckboxes","Wed Jul 01 16:48:53 UTC 2026","passed","Wed Jul 01 16:48:53 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","0","TestRegister_WiresFeatureModuleRoutes","","Wed Jul 01 16:47:10 UTC 2026","passed","Wed Jul 01 16:47:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"Test cases for TestArgon2Digest_Validate","8","TestArgon2Digest_Validate","","Wed Jul 01 16:46:42 UTC 2026","passed","Wed Jul 01 16:46:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","71","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Jul 01 16:52:43 UTC 2026","passed","Wed Jul 01 16:52:43 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Jul 01 16:52:10 UTC 2026","passed","Wed Jul 01 16:52:10 UTC 2026","","","",""
"","13","shows hint by default","ManagedDatePicker - placeholders","Wed Jul 01 16:50:39 UTC 2026","passed","Wed Jul 01 16:50:39 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","24","displays a status label","StatusIndicator","Wed Jul 01 16:52:52 UTC 2026","passed","Wed Jul 01 16:52:52 UTC 2026","","","",""
"","25","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Wed Jul 01 16:51:52 UTC 2026","passed","Wed Jul 01 16:51:52 UTC 2026","","","",""
"","41","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Jul 01 16:52:28 UTC 2026","passed","Wed Jul 01 16:52:28 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Wed Jul 01 16:47:53 UTC 2026","passed","Wed Jul 01 16:47:53 UTC 2026","","search filter","",""
"","791","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed Jul 01 16:49:10 UTC 2026","passed","Wed Jul 01 16:49:11 UTC 2026","","Date Range Inputs","",""
"","5933","edges are displayed in alphabetical order","Pathfinding","Wed Jul 01 16:49:03 UTC 2026","passed","Wed Jul 01 16:49:09 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed Jul 01 16:53:50 UTC 2026","passed","Wed Jul 01 16:53:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Wed Jul 01 16:46:43 UTC 2026","passed","Wed Jul 01 16:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestResources_GetSavedQuery","29","TestResources_GetSavedQuery","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","316","filters extensions based on search input","ActiveExtensionsCard","Wed Jul 01 16:47:55 UTC 2026","passed","Wed Jul 01 16:47:56 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Wed Jul 01 16:46:42 UTC 2026","passed","Wed Jul 01 16:46:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","230","calls the onReset prop when the crop button is clicked","GraphControls","Wed Jul 01 16:47:53 UTC 2026","passed","Wed Jul 01 16:47:54 UTC 2026","","Resetting graph","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Wed Jul 01 16:46:25 UTC 2026","passed","Wed Jul 01 16:46:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","0","returns false if value is 'string'","searchParams","Wed Jul 01 16:51:28 UTC 2026","passed","Wed Jul 01 16:51:28 UTC 2026","","isEmptyParam","",""
"","85","copys children value to clipboard after clicking the copy btn","CodeController","Wed Jul 01 16:52:43 UTC 2026","passed","Wed Jul 01 16:52:43 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Wed Jul 01 16:46:17 UTC 2026","passed","Wed Jul 01 16:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","310","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Wed Jul 01 16:53:34 UTC 2026","passed","Wed Jul 01 16:53:34 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Wed Jul 01 16:46:21 UTC 2026","passed","Wed Jul 01 16:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","421","should render","PasswordResetForm","Wed Jul 01 16:50:25 UTC 2026","passed","Wed Jul 01 16:50:26 UTC 2026","","","",""
"","286","should display filter dropwdowns","CommonSearches","Wed Jul 01 16:49:34 UTC 2026","passed","Wed Jul 01 16:49:34 UTC 2026","","","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed Jul 01 16:50:49 UTC 2026","passed","Wed Jul 01 16:50:49 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed Jul 01 16:49:38 UTC 2026","passed","Wed Jul 01 16:49:38 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Wed Jul 01 16:46:41 UTC 2026","passed","Wed Jul 01 16:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Wed Jul 01 16:47:53 UTC 2026","passed","Wed Jul 01 16:47:53 UTC 2026","","edge cases","",""
"","100","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Wed Jul 01 16:52:03 UTC 2026","passed","Wed Jul 01 16:52:04 UTC 2026","","","",""
"","154","should display the ""My Profile"" title","UserProfile","Wed Jul 01 16:49:57 UTC 2026","passed","Wed Jul 01 16:49:57 UTC 2026","","","",""
"","18","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Wed Jul 01 16:52:22 UTC 2026","passed","Wed Jul 01 16:52:23 UTC 2026","","","",""
"Test cases for TestIntEqual","1","TestIntEqual","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","72","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Jul 01 16:49:50 UTC 2026","passed","Wed Jul 01 16:49:50 UTC 2026","","","",""
"","413","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Jul 01 16:48:25 UTC 2026","passed","Wed Jul 01 16:48:26 UTC 2026","","","",""
"","413","should render saml info provider","SSOProviderTable","Wed Jul 01 16:51:28 UTC 2026","passed","Wed Jul 01 16:51:29 UTC 2026","","","",""
"","34","tag members refetches on sort change","the useAssetGroupTags utilities","Wed Jul 01 16:49:27 UTC 2026","passed","Wed Jul 01 16:49:27 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Jul 01 16:49:38 UTC 2026","passed","Wed Jul 01 16:49:38 UTC 2026","","","",""
"","230","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed Jul 01 16:49:58 UTC 2026","passed","Wed Jul 01 16:49:59 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Wed Jul 01 16:47:00 UTC 2026","passed","Wed Jul 01 16:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","363","should display correctly","DeleteConfirmationDialog","Wed Jul 01 16:52:27 UTC 2026","passed","Wed Jul 01 16:52:27 UTC 2026","","","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed Jul 01 16:49:38 UTC 2026","passed","Wed Jul 01 16:49:38 UTC 2026","","","",""
"","80","prevents a user from proceeding if the file is not valid","File Upload","Wed Jul 01 16:50:01 UTC 2026","passed","Wed Jul 01 16:50:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","641","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Wed Jul 01 16:47:54 UTC 2026","passed","Wed Jul 01 16:47:55 UTC 2026","","","",""
"","10","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Wed Jul 01 16:51:57 UTC 2026","passed","Wed Jul 01 16:51:57 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Wed Jul 01 16:46:03 UTC 2026","passed","Wed Jul 01 16:46:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestOpenScratchReadSeeker","8","TestOpenScratchReadSeeker","","Wed Jul 01 16:46:25 UTC 2026","passed","Wed Jul 01 16:46:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"","1014","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Jul 01 16:49:26 UTC 2026","passed","Wed Jul 01 16:49:27 UTC 2026","","","",""
"","600","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed Jul 01 16:51:23 UTC 2026","passed","Wed Jul 01 16:51:24 UTC 2026","","","",""
"","293","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed Jul 01 16:51:52 UTC 2026","passed","Wed Jul 01 16:51:52 UTC 2026","","","",""
"","307","renders","EarlyAccessFeaturesWarningDialog","Wed Jul 01 16:54:14 UTC 2026","passed","Wed Jul 01 16:54:14 UTC 2026","","","",""
"","384","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Wed Jul 01 16:48:57 UTC 2026","passed","Wed Jul 01 16:48:57 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed Jul 01 16:51:59 UTC 2026","passed","Wed Jul 01 16:51:59 UTC 2026","","Empty data states","",""
"","0","escapes a single quote","escapeCypherString","Wed Jul 01 16:52:53 UTC 2026","passed","Wed Jul 01 16:52:53 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","2","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","Wed Jul 01 16:46:26 UTC 2026","passed","Wed Jul 01 16:46:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"","1051","allows switching between the Zones and Labels tabs","Zone Management","Wed Jul 01 16:51:52 UTC 2026","passed","Wed Jul 01 16:51:53 UTC 2026","","","",""
"","148","buttons are disabled while loading","LoginForm","Wed Jul 01 16:52:19 UTC 2026","passed","Wed Jul 01 16:52:19 UTC 2026","","","",""
"","572","toggles parent from some to all","GraphDataCheckboxes","Wed Jul 01 16:48:56 UTC 2026","passed","Wed Jul 01 16:48:56 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","18","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed Jul 01 16:52:31 UTC 2026","passed","Wed Jul 01 16:52:31 UTC 2026","","","",""
"Test cases for TestMapExistsError","66","TestMapExistsError","","Wed Jul 01 16:47:03 UTC 2026","passed","Wed Jul 01 16:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","1516","handles copying the name","CopyMenuItem","Wed Jul 01 16:52:56 UTC 2026","passed","Wed Jul 01 16:52:58 UTC 2026","","","",""
"","117","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Wed Jul 01 16:49:27 UTC 2026","passed","Wed Jul 01 16:49:27 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","174","TestResources_GetContainerEntityInfo","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","193","renders with a title","BloodHoundConfiguration","Wed Jul 01 16:54:17 UTC 2026","passed","Wed Jul 01 16:54:17 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Wed Jul 01 16:46:04 UTC 2026","passed","Wed Jul 01 16:46:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","290","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed Jul 01 16:49:34 UTC 2026","passed","Wed Jul 01 16:49:34 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","3","TestResources_ListADDomainContainedGPOs","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Wed Jul 01 16:47:08 UTC 2026","passed","Wed Jul 01 16:47:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","129","Searching for existing node type returns node properties","useFetchEntityInfo","Wed Jul 01 16:50:32 UTC 2026","passed","Wed Jul 01 16:50:32 UTC 2026","","","",""
