"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Thu Jul 02 16:03:53 UTC 2026","passed","Thu Jul 02 16:03:53 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Jul 02 16:01:26 UTC 2026","passed","Thu Jul 02 16:01:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","3107","should open edge filtering dialog","EdgeFilter","Thu Jul 02 16:04:57 UTC 2026","passed","Thu Jul 02 16:05:00 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestIntPointer","0","TestIntPointer","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Thu Jul 02 16:05:16 UTC 2026","passed","Thu Jul 02 16:05:16 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Thu Jul 02 16:02:24 UTC 2026","passed","Thu Jul 02 16:02:24 UTC 2026","","search filter","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","9","should render when search string is not found in the text","HighlightedText","Thu Jul 02 16:06:44 UTC 2026","passed","Thu Jul 02 16:06:44 UTC 2026","","","",""
"","105","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Thu Jul 02 16:04:17 UTC 2026","passed","Thu Jul 02 16:04:17 UTC 2026","","","",""
"","300","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Thu Jul 02 16:08:17 UTC 2026","passed","Thu Jul 02 16:08:17 UTC 2026","","","",""
"","12","should not render when data is present","NoDataDialog","Thu Jul 02 16:07:31 UTC 2026","passed","Thu Jul 02 16:07:31 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Thu Jul 02 16:07:07 UTC 2026","passed","Thu Jul 02 16:07:07 UTC 2026","","","",""
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","0","TestRegister_WiresFeatureModuleRoutes","","Thu Jul 02 16:01:51 UTC 2026","passed","Thu Jul 02 16:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Thu Jul 02 16:01:26 UTC 2026","passed","Thu Jul 02 16:01:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","357","has user filters","FileIngestFilterDialog","Thu Jul 02 16:03:39 UTC 2026","passed","Thu Jul 02 16:03:40 UTC 2026","","User Select","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Thu Jul 02 16:01:40 UTC 2026","passed","Thu Jul 02 16:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu Jul 02 16:00:48 UTC 2026","passed","Thu Jul 02 16:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","60","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Thu Jul 02 16:01:59 UTC 2026","passed","Thu Jul 02 16:01:59 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Jul 02 16:05:19 UTC 2026","passed","Thu Jul 02 16:05:19 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Thu Jul 02 16:02:24 UTC 2026","passed","Thu Jul 02 16:02:24 UTC 2026","","combined filters","",""
"Test cases for TestRegister","0","TestRegister","","Thu Jul 02 16:01:45 UTC 2026","passed","Thu Jul 02 16:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"Test cases for TestLocalStore_Delete","17","TestLocalStore_Delete","","Thu Jul 02 16:01:44 UTC 2026","passed","Thu Jul 02 16:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"Test cases for TestResources_DownloadCollectorByVersion","2","TestResources_DownloadCollectorByVersion","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","97","sets the document title using the default app name","PageWithTitle","Thu Jul 02 16:07:27 UTC 2026","passed","Thu Jul 02 16:07:27 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Thu Jul 02 16:07:07 UTC 2026","passed","Thu Jul 02 16:07:07 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Thu Jul 02 16:01:25 UTC 2026","passed","Thu Jul 02 16:01:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","1003","should render","CypherSearch","Thu Jul 02 16:02:51 UTC 2026","passed","Thu Jul 02 16:02:52 UTC 2026","","","",""
"","477","should render","PasswordResetForm","Thu Jul 02 16:04:57 UTC 2026","passed","Thu Jul 02 16:04:57 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestHasSequence","0","TestHasSequence","","Thu Jul 02 16:01:25 UTC 2026","passed","Thu Jul 02 16:01:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestNewPipelineStepsAreRunnable","0","TestNewPipelineStepsAreRunnable","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"","6","removes multiple keys from state","useObjectState","Thu Jul 02 16:06:43 UTC 2026","passed","Thu Jul 02 16:06:43 UTC 2026","","","",""
"","20","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Thu Jul 02 16:06:22 UTC 2026","passed","Thu Jul 02 16:06:22 UTC 2026","","","",""
"","132","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Thu Jul 02 16:02:26 UTC 2026","passed","Thu Jul 02 16:02:27 UTC 2026","","Selecting a layout","",""
"","89","updates value when an invalid date typed","ManagedDatePicker - value","Thu Jul 02 16:05:09 UTC 2026","passed","Thu Jul 02 16:05:09 UTC 2026","","","",""
"","13","shows hint by default","ManagedDatePicker - placeholders","Thu Jul 02 16:05:09 UTC 2026","passed","Thu Jul 02 16:05:09 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Thu Jul 02 16:00:46 UTC 2026","passed","Thu Jul 02 16:00:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","312","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Thu Jul 02 16:03:18 UTC 2026","passed","Thu Jul 02 16:03:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","57","Error handling for fetching edge information","EdgeObjectInformation","Thu Jul 02 16:05:31 UTC 2026","passed","Thu Jul 02 16:05:31 UTC 2026","","","",""
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","0","TestToolContainer_SetScheduledAnalysisConfiguration","","Thu Jul 02 16:00:49 UTC 2026","passed","Thu Jul 02 16:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"Test cases for TestManagementResource_SAMLLoginRedirect","33","TestManagementResource_SAMLLoginRedirect","","Thu Jul 02 16:01:40 UTC 2026","passed","Thu Jul 02 16:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","85","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Thu Jul 02 16:05:34 UTC 2026","passed","Thu Jul 02 16:05:34 UTC 2026","","","",""
"","20","should be aligned to right of screen","GenericErrorBoundaryFallback","Thu Jul 02 16:07:37 UTC 2026","passed","Thu Jul 02 16:07:37 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Jul 02 16:00:46 UTC 2026","passed","Thu Jul 02 16:00:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","140","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Thu Jul 02 16:02:01 UTC 2026","passed","Thu Jul 02 16:02:01 UTC 2026","","","",""
"","353","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Jul 02 16:02:30 UTC 2026","passed","Thu Jul 02 16:02:31 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Thu Jul 02 16:03:31 UTC 2026","passed","Thu Jul 02 16:03:31 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","559","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Jul 02 16:03:14 UTC 2026","passed","Thu Jul 02 16:03:15 UTC 2026","","","",""
"","11","removes a notification","AppNotifications","Thu Jul 02 16:06:16 UTC 2026","passed","Thu Jul 02 16:06:16 UTC 2026","","","",""
"","364","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Jul 02 16:08:27 UTC 2026","passed","Thu Jul 02 16:08:27 UTC 2026","","","",""
"","277","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Thu Jul 02 16:04:04 UTC 2026","passed","Thu Jul 02 16:04:04 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","3","TestResources_ListADOUContainedGroups","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Jul 02 16:01:07 UTC 2026","passed","Thu Jul 02 16:01:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","53","composes search params from the search prop and use them in the link","AppLink","Thu Jul 02 16:05:41 UTC 2026","passed","Thu Jul 02 16:05:41 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Jul 02 16:03:31 UTC 2026","passed","Thu Jul 02 16:03:31 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","79","Test_CheckAccessToEnvironments","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","818","renders a primary button as expected","DropdownSelector","Thu Jul 02 16:06:10 UTC 2026","passed","Thu Jul 02 16:06:11 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Thu Jul 02 16:01:03 UTC 2026","passed","Thu Jul 02 16:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu Jul 02 16:01:26 UTC 2026","passed","Thu Jul 02 16:01:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestNewFeatureFlagRequestAdapter","0","TestNewFeatureFlagRequestAdapter","","Thu Jul 02 16:01:48 UTC 2026","passed","Thu Jul 02 16:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"Test cases for TestService_GetFlagByKey","1","TestService_GetFlagByKey","","Thu Jul 02 16:01:49 UTC 2026","passed","Thu Jul 02 16:01:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Thu Jul 02 16:05:58 UTC 2026","passed","Thu Jul 02 16:05:58 UTC 2026","","setParamsFactory","",""
"","129","should display api key management button","Api Keys","Thu Jul 02 16:04:30 UTC 2026","passed","Thu Jul 02 16:04:30 UTC 2026","","","",""
"","3681","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Thu Jul 02 16:03:42 UTC 2026","passed","Thu Jul 02 16:03:45 UTC 2026","","","",""
"Test cases for TestIngestControl_FetchRetainedIngestFiles","15","TestIngestControl_FetchRetainedIngestFiles","","Thu Jul 02 16:00:49 UTC 2026","passed","Thu Jul 02 16:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"Test cases for TestAnalysisErrorsCoversPipelineSteps","1","TestAnalysisErrorsCoversPipelineSteps","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsCoversPipelineSteps","TestAnalysisErrorsCoversPipelineSteps"
"","70","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu Jul 02 16:05:03 UTC 2026","passed","Thu Jul 02 16:05:03 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineStepString","9","TestAnalysisPipelineStepString","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepString","TestAnalysisPipelineStepString"
"","598","renders the Platforms dropdown and handles click event","QuerySearchFilter","Thu Jul 02 16:05:31 UTC 2026","passed","Thu Jul 02 16:05:32 UTC 2026","","","",""
"","348","has date range input filters","FileIngestFilterDialog","Thu Jul 02 16:03:38 UTC 2026","passed","Thu Jul 02 16:03:38 UTC 2026","","Date Range Inputs","",""
"","14","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Thu Jul 02 16:05:12 UTC 2026","passed","Thu Jul 02 16:05:12 UTC 2026","","SortableHeader","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Thu Jul 02 16:00:46 UTC 2026","passed","Thu Jul 02 16:00:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","180","updates value when a valid date typed","ManagedDatePicker - value","Thu Jul 02 16:05:09 UTC 2026","passed","Thu Jul 02 16:05:09 UTC 2026","","","",""
"","217","disables checkboxes while loading","GraphDataCheckboxes","Thu Jul 02 16:03:21 UTC 2026","passed","Thu Jul 02 16:03:21 UTC 2026","","","",""
"","83","indicates that filters are inactive","AssetGroupEdit","Thu Jul 02 16:04:13 UTC 2026","passed","Thu Jul 02 16:04:14 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","753","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Jul 02 16:02:02 UTC 2026","passed","Thu Jul 02 16:02:03 UTC 2026","","","",""
"","16","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Jul 02 16:06:19 UTC 2026","passed","Thu Jul 02 16:06:19 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1057","TestManagementResource_DeleteUser_DeleteUserError","","Thu Jul 02 16:01:18 UTC 2026","passed","Thu Jul 02 16:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","8","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Thu Jul 02 16:06:47 UTC 2026","passed","Thu Jul 02 16:06:47 UTC 2026","","","",""
"Test cases for TestUpload_WriteAndValidateFile","1","TestUpload_WriteAndValidateFile","","Thu Jul 02 16:01:11 UTC 2026","passed","Thu Jul 02 16:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"","3847","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Thu Jul 02 16:03:34 UTC 2026","passed","Thu Jul 02 16:03:38 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Thu Jul 02 16:00:48 UTC 2026","passed","Thu Jul 02 16:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestStorageFileService_GetFile","36","TestStorageFileService_GetFile","","Thu Jul 02 16:01:44 UTC 2026","passed","Thu Jul 02 16:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"","147","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Thu Jul 02 16:04:15 UTC 2026","passed","Thu Jul 02 16:04:16 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_StartIngestJob","78","TestResources_StartIngestJob","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Jul 02 16:01:17 UTC 2026","passed","Thu Jul 02 16:01:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","1235","sets input text on date click","ManagedDatePicker - date validation","Thu Jul 02 16:05:06 UTC 2026","passed","Thu Jul 02 16:05:08 UTC 2026","","","",""
"","13","should render a Field when the provided value is 0","Field","Thu Jul 02 16:06:54 UTC 2026","passed","Thu Jul 02 16:06:54 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","39","TestResources_ListSavedQueries","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestLocalStore_Exists","26","TestLocalStore_Exists","","Thu Jul 02 16:01:44 UTC 2026","passed","Thu Jul 02 16:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","0","returns null if paramValue is ''","useEnvironmentParams","Thu Jul 02 16:07:30 UTC 2026","passed","Thu Jul 02 16:07:30 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for Test_GetAssetGroupMembersByTag","0","Test_GetAssetGroupMembersByTag","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu Jul 02 16:05:16 UTC 2026","passed","Thu Jul 02 16:05:16 UTC 2026","","","",""
"","13","the ID value reflects the URL when it is available","usePZQueryParams","Thu Jul 02 16:05:34 UTC 2026","passed","Thu Jul 02 16:05:34 UTC 2026","","","",""
"Test cases for TestLocalStore_Get","24","TestLocalStore_Get","","Thu Jul 02 16:01:44 UTC 2026","passed","Thu Jul 02 16:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"","508","toggles a nested graph data option off","GraphDataCheckboxes","Thu Jul 02 16:03:25 UTC 2026","passed","Thu Jul 02 16:03:26 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","555","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Jul 02 16:02:10 UTC 2026","passed","Thu Jul 02 16:02:10 UTC 2026","","","",""
"","128","should fire Confirm once with true","ConfirmationDialog","Thu Jul 02 16:07:18 UTC 2026","passed","Thu Jul 02 16:07:18 UTC 2026","","","",""
"","17","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Jul 02 16:06:52 UTC 2026","passed","Thu Jul 02 16:06:52 UTC 2026","","","",""
