"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_ETAC","1690","TestManagementResource_UpdateUser_ETAC","","Fri Jun 05 16:27:11 UTC 2026","passed","Fri Jun 05 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","17","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Jun 05 16:31:54 UTC 2026","passed","Fri Jun 05 16:31:54 UTC 2026","","","",""
"","146","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Jun 05 16:32:04 UTC 2026","passed","Fri Jun 05 16:32:04 UTC 2026","","","",""
"","5096","edges are displayed in alphabetical order","Pathfinding","Fri Jun 05 16:29:14 UTC 2026","passed","Fri Jun 05 16:29:19 UTC 2026","","","",""
"","117","does not trigger search for fewer than 3 characters","SearchBar","Fri Jun 05 16:32:49 UTC 2026","passed","Fri Jun 05 16:32:49 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","82","Test_CheckAccessToEnvironments","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","1003","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Jun 05 16:28:08 UTC 2026","passed","Fri Jun 05 16:28:10 UTC 2026","","","",""
"","18","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Fri Jun 05 16:29:35 UTC 2026","passed","Fri Jun 05 16:29:35 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestParseIntQueryParameter","78","TestParseIntQueryParameter","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Fri Jun 05 16:27:03 UTC 2026","passed","Fri Jun 05 16:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","184","should display error message when error prop is provided","UpdateUserDialog","Fri Jun 05 16:29:02 UTC 2026","passed","Fri Jun 05 16:29:02 UTC 2026","","","",""
"","148","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Jun 05 16:31:27 UTC 2026","passed","Fri Jun 05 16:31:27 UTC 2026","","","",""
"","173","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Jun 05 16:30:54 UTC 2026","passed","Fri Jun 05 16:30:54 UTC 2026","","","",""
"Test cases for TestMarshalTime","1","TestMarshalTime","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","151","requests finished jobs","useFinishedJobs","Fri Jun 05 16:30:24 UTC 2026","passed","Fri Jun 05 16:30:24 UTC 2026","","","",""
"","59","renders a link to the documentation","BloodHoundConfiguration","Fri Jun 05 16:34:14 UTC 2026","passed","Fri Jun 05 16:34:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Fri Jun 05 16:26:53 UTC 2026","passed","Fri Jun 05 16:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","271","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Jun 05 16:29:29 UTC 2026","passed","Fri Jun 05 16:29:29 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Jun 05 16:26:53 UTC 2026","passed","Fri Jun 05 16:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","10","renders without label when label is empty string","StatusIndicator","Fri Jun 05 16:32:52 UTC 2026","passed","Fri Jun 05 16:32:52 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Jun 05 16:26:40 UTC 2026","passed","Fri Jun 05 16:26:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","466","should not have less characters than the minimum requirement","UpdateUserForm","Fri Jun 05 16:27:52 UTC 2026","passed","Fri Jun 05 16:27:53 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","6","TestResources_ListUsersMinimal","","Fri Jun 05 16:27:21 UTC 2026","passed","Fri Jun 05 16:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestWriteErrorResponse_InvalidFormat","1","TestWriteErrorResponse_InvalidFormat","","Fri Jun 05 16:26:35 UTC 2026","passed","Fri Jun 05 16:26:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","37","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Jun 05 16:30:12 UTC 2026","passed","Fri Jun 05 16:30:12 UTC 2026","","","",""
"Test cases for TestGC_Start","1001","TestGC_Start","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Jun 05 16:33:00 UTC 2026","passed","Fri Jun 05 16:33:00 UTC 2026","","","",""
"","63","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri Jun 05 16:30:29 UTC 2026","passed","Fri Jun 05 16:30:29 UTC 2026","","useSelectedEnvironment","",""
"","263","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Fri Jun 05 16:28:25 UTC 2026","passed","Fri Jun 05 16:28:25 UTC 2026","","","",""
"","1255","renders asset group edit options with graph write permissions","ContextMenu","Fri Jun 05 16:29:34 UTC 2026","passed","Fri Jun 05 16:29:35 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","5","Test_GetAssetGroupMembersBySelector","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestResources_GetContainerEntityInfo","197","TestResources_GetContainerEntityInfo","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestResources_GetAZRelatedEntities","102","TestResources_GetAZRelatedEntities","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","122","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Fri Jun 05 16:30:29 UTC 2026","passed","Fri Jun 05 16:30:29 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","88","displays the value thats passed via children","CodeController","Fri Jun 05 16:32:43 UTC 2026","passed","Fri Jun 05 16:32:43 UTC 2026","","","",""
"","720","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Jun 05 16:30:36 UTC 2026","passed","Fri Jun 05 16:30:36 UTC 2026","","","",""
"","200","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri Jun 05 16:29:51 UTC 2026","passed","Fri Jun 05 16:29:51 UTC 2026","","","",""
"","212","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Jun 05 16:28:13 UTC 2026","passed","Fri Jun 05 16:28:13 UTC 2026","","","",""
"","130","returns false when no nodes are available","useGraphHasData","Fri Jun 05 16:32:27 UTC 2026","passed","Fri Jun 05 16:32:27 UTC 2026","","","",""
"","91","indicates that filters are active","AssetGroupEdit","Fri Jun 05 16:29:55 UTC 2026","passed","Fri Jun 05 16:29:55 UTC 2026","","","",""
"","295","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Fri Jun 05 16:33:40 UTC 2026","passed","Fri Jun 05 16:33:40 UTC 2026","","","",""
"","62","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Jun 05 16:31:13 UTC 2026","passed","Fri Jun 05 16:31:13 UTC 2026","","","",""
"","107","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Fri Jun 05 16:30:29 UTC 2026","passed","Fri Jun 05 16:30:29 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Fri Jun 05 16:26:55 UTC 2026","passed","Fri Jun 05 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","10","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Fri Jun 05 16:32:19 UTC 2026","passed","Fri Jun 05 16:32:19 UTC 2026","","","",""
"","125","renders enabled prop when flag is enabled","FeatureFlag","Fri Jun 05 16:31:57 UTC 2026","passed","Fri Jun 05 16:31:58 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","0","should return an empty map when no tags or paths match","opsFilter","Fri Jun 05 16:31:59 UTC 2026","passed","Fri Jun 05 16:31:59 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Jun 05 16:26:35 UTC 2026","passed","Fri Jun 05 16:26:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","90","renders count for a selected zone if prop is set","DynamicDetails","Fri Jun 05 16:30:12 UTC 2026","passed","Fri Jun 05 16:30:12 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","5","does not put polite messages in the assertive region","AnnouncementProvider","Fri Jun 05 16:31:15 UTC 2026","passed","Fri Jun 05 16:31:15 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Fri Jun 05 16:27:03 UTC 2026","passed","Fri Jun 05 16:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for Test_parseAuthorizationHeader","5","Test_parseAuthorizationHeader","","Fri Jun 05 16:26:40 UTC 2026","passed","Fri Jun 05 16:26:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","104","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Jun 05 16:34:01 UTC 2026","passed","Fri Jun 05 16:34:01 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Jun 05 16:32:17 UTC 2026","passed","Fri Jun 05 16:32:17 UTC 2026","","","",""
"","60","will request feature-flags when the user is fully authenticated","app","Fri Jun 05 16:34:00 UTC 2026","passed","Fri Jun 05 16:34:01 UTC 2026","","<Inner />","",""
"","226","dispatches an action to the delete the associated node","Rule Object Select","Fri Jun 05 16:31:39 UTC 2026","passed","Fri Jun 05 16:31:39 UTC 2026","","","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri Jun 05 16:30:52 UTC 2026","passed","Fri Jun 05 16:30:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","4","TestManagementResource_ListSAMLProviders","","Fri Jun 05 16:27:21 UTC 2026","passed","Fri Jun 05 16:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","465","handles a selection as expected","DropdownSelector","Fri Jun 05 16:31:41 UTC 2026","passed","Fri Jun 05 16:31:42 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestBoolValueOrZero","1","TestBoolValueOrZero","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestSortJSONArrayElements","9","TestSortJSONArrayElements","","Fri Jun 05 16:26:58 UTC 2026","passed","Fri Jun 05 16:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","291","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri Jun 05 16:33:44 UTC 2026","passed","Fri Jun 05 16:33:45 UTC 2026","","","",""
"","20","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Jun 05 16:29:39 UTC 2026","passed","Fri Jun 05 16:29:39 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Fri Jun 05 16:27:02 UTC 2026","passed","Fri Jun 05 16:27:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","1416","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Jun 05 16:28:38 UTC 2026","passed","Fri Jun 05 16:28:39 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri Jun 05 16:34:02 UTC 2026","passed","Fri Jun 05 16:34:02 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","304","TestFeatureFlag_HA","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for Test_ApplyTimeoutReduction","1","Test_ApplyTimeoutReduction","","Fri Jun 05 16:26:52 UTC 2026","passed","Fri Jun 05 16:26:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","208","shows a loading state","FileIngestTable","Fri Jun 05 16:28:46 UTC 2026","passed","Fri Jun 05 16:28:46 UTC 2026","","","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri Jun 05 16:33:00 UTC 2026","passed","Fri Jun 05 16:33:00 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Jun 05 16:26:40 UTC 2026","passed","Fri Jun 05 16:26:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","42","Error handling for fetching edge information","EdgeObjectInformation","Fri Jun 05 16:31:07 UTC 2026","passed","Fri Jun 05 16:31:07 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Jun 05 16:31:29 UTC 2026","passed","Fri Jun 05 16:31:29 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","10","renders without pulse animation by default","StatusIndicator","Fri Jun 05 16:32:52 UTC 2026","passed","Fri Jun 05 16:32:52 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri Jun 05 16:26:53 UTC 2026","passed","Fri Jun 05 16:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri Jun 05 16:32:59 UTC 2026","passed","Fri Jun 05 16:32:59 UTC 2026","","parseEnvironmentAggregation","",""
"","0","fails for password without special characters","testPassword","Fri Jun 05 16:32:59 UTC 2026","passed","Fri Jun 05 16:32:59 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","446","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri Jun 05 16:29:56 UTC 2026","passed","Fri Jun 05 16:29:56 UTC 2026","","oidc_support feature flag enabled","",""
"","3","updates state when an external storage event is fired for the same key","useLocalStorage","Fri Jun 05 16:30:14 UTC 2026","passed","Fri Jun 05 16:30:14 UTC 2026","","storage event synchronisation","",""
"Test cases for TestFeatureFlagManagerPoller","75","TestFeatureFlagManagerPoller","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","86","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri Jun 05 16:31:54 UTC 2026","passed","Fri Jun 05 16:31:54 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","5","TestSetValuesFromEnv","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestFetchTenants","3","TestFetchTenants","","Fri Jun 05 16:27:02 UTC 2026","passed","Fri Jun 05 16:27:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","63","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Jun 05 16:30:44 UTC 2026","passed","Fri Jun 05 16:30:44 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Jun 05 16:26:58 UTC 2026","passed","Fri Jun 05 16:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Jun 05 16:27:13 UTC 2026","passed","Fri Jun 05 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri Jun 05 16:28:08 UTC 2026","passed","Fri Jun 05 16:28:08 UTC 2026","","risk filters","",""
"","6","stores an array value in localStorage","useLocalStorage","Fri Jun 05 16:30:14 UTC 2026","passed","Fri Jun 05 16:30:14 UTC 2026","","setValue","",""
"","131","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Jun 05 16:32:01 UTC 2026","passed","Fri Jun 05 16:32:01 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","50","TestResources_GetPermissionsForSavedQuery","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","148","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri Jun 05 16:29:35 UTC 2026","passed","Fri Jun 05 16:29:35 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Jun 05 16:30:56 UTC 2026","passed","Fri Jun 05 16:30:56 UTC 2026","","","",""
"","67","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Fri Jun 05 16:31:49 UTC 2026","passed","Fri Jun 05 16:31:49 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri Jun 05 16:27:05 UTC 2026","passed","Fri Jun 05 16:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri Jun 05 16:26:58 UTC 2026","passed","Fri Jun 05 16:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Jun 05 16:26:40 UTC 2026","passed","Fri Jun 05 16:26:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","116","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Fri Jun 05 16:27:47 UTC 2026","passed","Fri Jun 05 16:27:47 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Fri Jun 05 16:29:18 UTC 2026","passed","Fri Jun 05 16:29:18 UTC 2026","","","",""
"","10","returns when label limit is reached","useTagLimits","Fri Jun 05 16:28:29 UTC 2026","passed","Fri Jun 05 16:28:29 UTC 2026","","","",""
"","651","handles creating a new rule","Rule Form","Fri Jun 05 16:28:08 UTC 2026","passed","Fri Jun 05 16:28:08 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","1","TestQueries_GetEntityResults","","Fri Jun 05 16:26:52 UTC 2026","passed","Fri Jun 05 16:26:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestResources_GetAssetGroupTagHistory","8","TestResources_GetAssetGroupTagHistory","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Jun 05 16:26:35 UTC 2026","passed","Fri Jun 05 16:26:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","1693","renders a table if the query has NO node edges","GraphView","Fri Jun 05 16:33:27 UTC 2026","passed","Fri Jun 05 16:33:29 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Fri Jun 05 16:27:02 UTC 2026","passed","Fri Jun 05 16:27:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
