"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","603","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Mar 13 19:17:05 UTC 2026","passed","Fri Mar 13 19:17:06 UTC 2026","","","",""
"","224","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri Mar 13 19:17:37 UTC 2026","passed","Fri Mar 13 19:17:37 UTC 2026","","Searching current results","",""
"","790","renders a button that expands the filter section","AssetGroupEdit","Fri Mar 13 19:18:00 UTC 2026","passed","Fri Mar 13 19:18:01 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Mar 13 19:16:05 UTC 2026","passed","Fri Mar 13 19:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","1225","renders a table if the query has NO node edges","GraphView","Fri Mar 13 19:22:10 UTC 2026","passed","Fri Mar 13 19:22:11 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Mar 13 19:18:44 UTC 2026","passed","Fri Mar 13 19:18:44 UTC 2026","","exploreGraphQueryFactory","",""
"","85","renders enabled prop when flag is enabled","FeatureFlag","Fri Mar 13 19:20:15 UTC 2026","passed","Fri Mar 13 19:20:15 UTC 2026","","","",""
"","186","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Mar 13 19:20:41 UTC 2026","passed","Fri Mar 13 19:20:41 UTC 2026","","","",""
"","319","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Mar 13 19:22:12 UTC 2026","passed","Fri Mar 13 19:22:12 UTC 2026","","","",""
"","253","removes a node from an asset group tag","AssetGroupMenuItem","Fri Mar 13 19:17:55 UTC 2026","passed","Fri Mar 13 19:17:56 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Fri Mar 13 19:16:23 UTC 2026","passed","Fri Mar 13 19:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestDurationValidator","1","TestDurationValidator","","Fri Mar 13 19:16:24 UTC 2026","passed","Fri Mar 13 19:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","14","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Mar 13 19:20:49 UTC 2026","passed","Fri Mar 13 19:20:49 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Mar 13 19:16:29 UTC 2026","passed","Fri Mar 13 19:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Mar 13 19:16:05 UTC 2026","passed","Fri Mar 13 19:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestResources_GetDatabaseCompleteness","92","TestResources_GetDatabaseCompleteness","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","10","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri Mar 13 19:20:49 UTC 2026","passed","Fri Mar 13 19:20:49 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Fri Mar 13 19:16:26 UTC 2026","passed","Fri Mar 13 19:16:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","1","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Fri Mar 13 19:16:11 UTC 2026","passed","Fri Mar 13 19:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestResources_ListSavedQueries","36","TestResources_ListSavedQueries","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","1","filters by low risk level","filterAndSearchEnvironments","Fri Mar 13 19:17:08 UTC 2026","passed","Fri Mar 13 19:17:08 UTC 2026","","risk filters","",""
"","16","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Mar 13 19:19:14 UTC 2026","passed","Fri Mar 13 19:19:14 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","Fri Mar 13 19:16:12 UTC 2026","passed","Fri Mar 13 19:16:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","138","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Mar 13 19:18:07 UTC 2026","passed","Fri Mar 13 19:18:07 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","207","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","2199","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Fri Mar 13 19:19:04 UTC 2026","passed","Fri Mar 13 19:19:06 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","1","Test_HarnessTeardown","","Fri Mar 13 19:16:29 UTC 2026","passed","Fri Mar 13 19:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","16","does not add a query param if the search term is empty","useNodeSearch","Fri Mar 13 19:20:27 UTC 2026","passed","Fri Mar 13 19:20:27 UTC 2026","","","",""
"","20","renders custom icon overlap correctly","NodeIcon","Fri Mar 13 19:20:45 UTC 2026","passed","Fri Mar 13 19:20:45 UTC 2026","","","",""
"","633","displays a Upload Files button","FileIngest","Fri Mar 13 19:20:30 UTC 2026","passed","Fri Mar 13 19:20:31 UTC 2026","","","",""
"","217","a name value is required to submit the form","Rule Form","Fri Mar 13 19:17:15 UTC 2026","passed","Fri Mar 13 19:17:15 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Fri Mar 13 19:17:08 UTC 2026","passed","Fri Mar 13 19:17:08 UTC 2026","","risk filters","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Fri Mar 13 19:15:54 UTC 2026","passed","Fri Mar 13 19:15:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","2298","Clicking on a row causes row to be selected","ExploreTable","Fri Mar 13 19:16:58 UTC 2026","passed","Fri Mar 13 19:17:00 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","2","TestResources_ListADOUContainedUsers","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Mar 13 19:16:07 UTC 2026","passed","Fri Mar 13 19:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","151","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Mar 13 19:18:30 UTC 2026","passed","Fri Mar 13 19:18:30 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Mar 13 19:16:28 UTC 2026","passed","Fri Mar 13 19:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","Fri Mar 13 19:16:11 UTC 2026","passed","Fri Mar 13 19:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","784","displays validation error messages when password does not match confirmation","PasswordDialog","Fri Mar 13 19:17:23 UTC 2026","passed","Fri Mar 13 19:17:23 UTC 2026","","","",""
"","163","should display error message when error prop is provided","UpdateUserDialog","Fri Mar 13 19:17:30 UTC 2026","passed","Fri Mar 13 19:17:30 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri Mar 13 19:16:07 UTC 2026","passed","Fri Mar 13 19:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","896","open and closes dialog","DatabaseManagement","Fri Mar 13 19:22:01 UTC 2026","passed","Fri Mar 13 19:22:02 UTC 2026","","","",""
"","60","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Mar 13 19:19:00 UTC 2026","passed","Fri Mar 13 19:19:00 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Mar 13 19:15:54 UTC 2026","passed","Fri Mar 13 19:15:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Fri Mar 13 19:22:03 UTC 2026","passed","Fri Mar 13 19:22:03 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Fri Mar 13 19:16:30 UTC 2026","passed","Fri Mar 13 19:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","206","displays expected results when searching by objectid","SearchCurrentNodes","Fri Mar 13 19:19:30 UTC 2026","passed","Fri Mar 13 19:19:31 UTC 2026","","","",""
"","1170","renders asset group edit options with graph write permissions","ContextMenu","Fri Mar 13 19:21:58 UTC 2026","passed","Fri Mar 13 19:21:59 UTC 2026","","","",""
"","10","should render a Field when the provided value is 0","Field","Fri Mar 13 19:20:52 UTC 2026","passed","Fri Mar 13 19:20:52 UTC 2026","","","",""
"","348","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Mar 13 19:18:13 UTC 2026","passed","Fri Mar 13 19:18:14 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","623","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri Mar 13 19:20:11 UTC 2026","passed","Fri Mar 13 19:20:12 UTC 2026","","","",""
"","747","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri Mar 13 19:20:59 UTC 2026","passed","Fri Mar 13 19:21:00 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri Mar 13 19:15:52 UTC 2026","passed","Fri Mar 13 19:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Fri Mar 13 19:16:22 UTC 2026","passed","Fri Mar 13 19:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","19","tag members refetches on sort change","the useAssetGroupTags utilities","Fri Mar 13 19:17:48 UTC 2026","passed","Fri Mar 13 19:17:48 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Mar 13 19:16:29 UTC 2026","passed","Fri Mar 13 19:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","0","returns false for arrays with different object references","areArraysSimilar","Fri Mar 13 19:21:02 UTC 2026","passed","Fri Mar 13 19:21:02 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri Mar 13 19:16:07 UTC 2026","passed","Fri Mar 13 19:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","132","should display a total count of asset group members","AssetGroupEdit","Fri Mar 13 19:19:43 UTC 2026","passed","Fri Mar 13 19:19:43 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri Mar 13 19:21:20 UTC 2026","passed","Fri Mar 13 19:21:20 UTC 2026","","parseEnvironmentAggregation","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Mar 13 19:17:58 UTC 2026","passed","Fri Mar 13 19:17:58 UTC 2026","","","",""
"Test cases for TestChangeCache","0","TestChangeCache","","Fri Mar 13 19:16:03 UTC 2026","passed","Fri Mar 13 19:16:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","120","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri Mar 13 19:18:29 UTC 2026","passed","Fri Mar 13 19:18:30 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","235","shows some checked boxes","SourceKindsCheckboxes","Fri Mar 13 19:18:41 UTC 2026","passed","Fri Mar 13 19:18:42 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Fri Mar 13 19:15:52 UTC 2026","passed","Fri Mar 13 19:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri Mar 13 19:16:26 UTC 2026","passed","Fri Mar 13 19:16:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","65","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Mar 13 19:21:07 UTC 2026","passed","Fri Mar 13 19:21:07 UTC 2026","","","",""
"","106","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Mar 13 19:19:04 UTC 2026","passed","Fri Mar 13 19:19:05 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","0","reports an Object ID-specific error when ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Mar 13 19:17:40 UTC 2026","passed","Fri Mar 13 19:17:40 UTC 2026","","","",""
"","614","should open save dialog on keyboard press alt+S","CypherSearch","Fri Mar 13 19:19:16 UTC 2026","passed","Fri Mar 13 19:19:17 UTC 2026","","","",""
"","180","should render tag to Label content","TagToZoneLabelDialog","Fri Mar 13 19:19:20 UTC 2026","passed","Fri Mar 13 19:19:20 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Fri Mar 13 19:19:51 UTC 2026","passed","Fri Mar 13 19:19:51 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","1","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Mar 13 19:16:05 UTC 2026","passed","Fri Mar 13 19:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri Mar 13 19:16:23 UTC 2026","passed","Fri Mar 13 19:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","0","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Fri Mar 13 19:16:09 UTC 2026","passed","Fri Mar 13 19:16:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"Test cases for TestParseKinds","0","TestParseKinds","","Fri Mar 13 19:16:25 UTC 2026","passed","Fri Mar 13 19:16:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"","76","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Mar 13 19:17:07 UTC 2026","passed","Fri Mar 13 19:17:08 UTC 2026","","","",""
"","53","has no checked boxes by default","SourceKindsCheckboxes","Fri Mar 13 19:18:41 UTC 2026","passed","Fri Mar 13 19:18:41 UTC 2026","","","",""
"","717","displays correct content based on platform filter Azure","CommonSearches","Fri Mar 13 19:17:55 UTC 2026","passed","Fri Mar 13 19:17:56 UTC 2026","","","",""
"","9","should render a Field when the provided value is -0","Field","Fri Mar 13 19:20:52 UTC 2026","passed","Fri Mar 13 19:20:52 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","4","TestPermissionsCheckAll","","Fri Mar 13 19:15:54 UTC 2026","passed","Fri Mar 13 19:15:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","62","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri Mar 13 19:20:27 UTC 2026","passed","Fri Mar 13 19:20:28 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Mar 13 19:15:54 UTC 2026","passed","Fri Mar 13 19:15:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","0","returns false if value is 'array'","searchParams","Fri Mar 13 19:19:51 UTC 2026","passed","Fri Mar 13 19:19:51 UTC 2026","","isEmptyParam","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Mar 13 19:16:07 UTC 2026","passed","Fri Mar 13 19:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Fri Mar 13 19:16:29 UTC 2026","passed","Fri Mar 13 19:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","84","initializes the list with all filters checked by default","usePathfindingFilters","Fri Mar 13 19:20:49 UTC 2026","passed","Fri Mar 13 19:20:49 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Fri Mar 13 19:16:24 UTC 2026","passed","Fri Mar 13 19:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestDummyHA","0","TestDummyHA","","Fri Mar 13 19:16:03 UTC 2026","passed","Fri Mar 13 19:16:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","138","should display the ""User Information"" header","UserProfile","Fri Mar 13 19:18:12 UTC 2026","passed","Fri Mar 13 19:18:12 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Mar 13 19:15:54 UTC 2026","passed","Fri Mar 13 19:15:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","1066","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri Mar 13 19:17:18 UTC 2026","passed","Fri Mar 13 19:17:19 UTC 2026","","","",""
"","191","calls onClose when user clicks cancel","PasswordDialog","Fri Mar 13 19:17:21 UTC 2026","passed","Fri Mar 13 19:17:21 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri Mar 13 19:15:52 UTC 2026","passed","Fri Mar 13 19:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestFilter","0","TestFilter","","Fri Mar 13 19:16:30 UTC 2026","passed","Fri Mar 13 19:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","8","adds new key to state","useObjectState","Fri Mar 13 19:20:39 UTC 2026","passed","Fri Mar 13 19:20:39 UTC 2026","","","",""
"","256","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Mar 13 19:17:13 UTC 2026","passed","Fri Mar 13 19:17:13 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for FuzzFoldl","1","FuzzFoldl","","Fri Mar 13 19:16:30 UTC 2026","passed","Fri Mar 13 19:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Mar 13 19:20:41 UTC 2026","passed","Fri Mar 13 19:20:41 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestResources_GetShortestPath","14","TestResources_GetShortestPath","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","133","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Mar 13 19:17:37 UTC 2026","passed","Fri Mar 13 19:17:37 UTC 2026","","Exporting json","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Fri Mar 13 19:16:09 UTC 2026","passed","Fri Mar 13 19:16:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","92","updates value when an invalid date typed","ManagedDatePicker - value","Fri Mar 13 19:19:07 UTC 2026","passed","Fri Mar 13 19:19:07 UTC 2026","","","",""
"","100","should should reflect the checked state for public query","SavedQueryPermissions","Fri Mar 13 19:19:43 UTC 2026","passed","Fri Mar 13 19:19:43 UTC 2026","","","",""
