"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ExportSavedQueries","13","TestResources_ExportSavedQueries","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","2408","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Wed Jul 08 14:30:36 UTC 2026","passed","Wed Jul 08 14:30:38 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","26","TestManagementResource_CreateSAMLProviderMultipart","","Wed Jul 08 14:30:29 UTC 2026","passed","Wed Jul 08 14:30:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestAnalysisStepNames_ContainsNameForEachDefinedBit","5","TestAnalysisStepNames_ContainsNameForEachDefinedBit","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepNames_ContainsNameForEachDefinedBit","TestAnalysisStepNames_ContainsNameForEachDefinedBit"
"","795","disables the confirm button until user types required text","Tag Form","Wed Jul 08 14:30:24 UTC 2026","passed","Wed Jul 08 14:30:25 UTC 2026","","","",""
"","121","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Wed Jul 08 14:30:45 UTC 2026","passed","Wed Jul 08 14:30:45 UTC 2026","","Exporting json","",""
"","17","does not add a query param if the search term is empty","useNodeSearch","Wed Jul 08 14:33:58 UTC 2026","passed","Wed Jul 08 14:33:58 UTC 2026","","","",""
"","346","shows error notification when deletion fails","ActiveExtensionsCard","Wed Jul 08 14:30:47 UTC 2026","passed","Wed Jul 08 14:30:47 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed Jul 08 14:29:32 UTC 2026","passed","Wed Jul 08 14:29:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","1262","should render","EdgeInfoHeader","Wed Jul 08 14:33:35 UTC 2026","passed","Wed Jul 08 14:33:36 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","42886","TestManagementResource_GetRole","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:30:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","3","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Jul 08 14:34:43 UTC 2026","passed","Wed Jul 08 14:34:43 UTC 2026","","parseEnvironmentAggregation","",""
"","3","mounts an assertive aria-live region","AnnouncementProvider","Wed Jul 08 14:32:57 UTC 2026","passed","Wed Jul 08 14:32:57 UTC 2026","","","",""
"","73","returns when zone limit is reached","useTagLimits","Wed Jul 08 14:30:59 UTC 2026","passed","Wed Jul 08 14:30:59 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Wed Jul 08 14:30:09 UTC 2026","passed","Wed Jul 08 14:30:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Wed Jul 08 14:30:09 UTC 2026","passed","Wed Jul 08 14:30:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","316","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Jul 08 14:35:06 UTC 2026","passed","Wed Jul 08 14:35:06 UTC 2026","","removing from an asset group","",""
"","214","shows Popper when isCurrentSearchOpen is true","GraphControls","Wed Jul 08 14:30:46 UTC 2026","passed","Wed Jul 08 14:30:46 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","164","handles chevron click event","CommonSearches","Wed Jul 08 14:32:02 UTC 2026","passed","Wed Jul 08 14:32:02 UTC 2026","","","",""
"","9","dedupes edges before adding them to the graph","Explore utils","Wed Jul 08 14:35:23 UTC 2026","passed","Wed Jul 08 14:35:23 UTC 2026","","initGraph","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","120","disables the JSON button if the JSON is empty","GraphControls","Wed Jul 08 14:30:45 UTC 2026","passed","Wed Jul 08 14:30:45 UTC 2026","","Exporting json","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","1205","shows an error message when unable to delete a rule","Rule Form","Wed Jul 08 14:30:31 UTC 2026","passed","Wed Jul 08 14:30:32 UTC 2026","","","",""
"","10","returns the remaining amount of labels available for creation","useTagLimits","Wed Jul 08 14:30:59 UTC 2026","passed","Wed Jul 08 14:30:59 UTC 2026","","","",""
"Test cases for TestStorageFileService_GetFile","21","TestStorageFileService_GetFile","","Wed Jul 08 14:30:29 UTC 2026","passed","Wed Jul 08 14:30:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","2","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Wed Jul 08 14:29:41 UTC 2026","passed","Wed Jul 08 14:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","18","returns when label limit is reached","useTagLimits","Wed Jul 08 14:30:59 UTC 2026","passed","Wed Jul 08 14:30:59 UTC 2026","","","",""
"","172","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Jul 08 14:33:54 UTC 2026","passed","Wed Jul 08 14:33:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","371","should render","LoginForm","Wed Jul 08 14:34:09 UTC 2026","passed","Wed Jul 08 14:34:09 UTC 2026","","","",""
"","126","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Wed Jul 08 14:31:52 UTC 2026","passed","Wed Jul 08 14:31:52 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","58","TestResources_GetEdgeComposition","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","58","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Jul 08 14:32:13 UTC 2026","passed","Wed Jul 08 14:32:13 UTC 2026","","","",""
"","3516","search forces sections to expand when there is a match","Pathfinding","Wed Jul 08 14:31:32 UTC 2026","passed","Wed Jul 08 14:31:36 UTC 2026","","","",""
"","62","returns the full environment for the environmentid passed","useAvailableEnvironments","Wed Jul 08 14:32:39 UTC 2026","passed","Wed Jul 08 14:32:39 UTC 2026","","useSelectedEnvironment","",""
"","68","prevents a user from proceeding if the file is not valid","File Upload","Wed Jul 08 14:32:21 UTC 2026","passed","Wed Jul 08 14:32:21 UTC 2026","","","",""
"","394","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Wed Jul 08 14:32:33 UTC 2026","passed","Wed Jul 08 14:32:34 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","128","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed Jul 08 14:32:17 UTC 2026","passed","Wed Jul 08 14:32:17 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestLocalStore_Stat","35","TestLocalStore_Stat","","Wed Jul 08 14:30:29 UTC 2026","passed","Wed Jul 08 14:30:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","60","Validate Displays all the Roles","useListDisplayRoles","Wed Jul 08 14:31:48 UTC 2026","passed","Wed Jul 08 14:31:48 UTC 2026","","","",""
"","55","has a button with text Clear Filters","AssetGroupEdit","Wed Jul 08 14:32:09 UTC 2026","passed","Wed Jul 08 14:32:09 UTC 2026","","Clear Filters button","",""
"","544","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Jul 08 14:33:47 UTC 2026","passed","Wed Jul 08 14:33:48 UTC 2026","","","",""
"","87","disables delete button for user without correct permissions","ActiveExtensionsCard","Wed Jul 08 14:30:45 UTC 2026","passed","Wed Jul 08 14:30:45 UTC 2026","","","",""
"Test cases for TestLocalStore_Move","14","TestLocalStore_Move","","Wed Jul 08 14:30:29 UTC 2026","passed","Wed Jul 08 14:30:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Wed Jul 08 14:30:10 UTC 2026","passed","Wed Jul 08 14:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","288","displays expected results when searching by label","SearchCurrentNodes","Wed Jul 08 14:33:07 UTC 2026","passed","Wed Jul 08 14:33:07 UTC 2026","","","",""
"","199","shows all checked boxes","GraphDataCheckboxes","Wed Jul 08 14:31:28 UTC 2026","passed","Wed Jul 08 14:31:28 UTC 2026","","","",""
"","89","initializes the list with all filters checked by default","usePathfindingFilters","Wed Jul 08 14:34:12 UTC 2026","passed","Wed Jul 08 14:34:13 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Wed Jul 08 14:30:41 UTC 2026","passed","Wed Jul 08 14:30:41 UTC 2026","","combined filters","",""
"","188","calls onLayoutChange with the selected layout","GraphControls","Wed Jul 08 14:30:44 UTC 2026","passed","Wed Jul 08 14:30:44 UTC 2026","","Selecting a layout","",""
"Test cases for TestStore_GetFlagByID","0","TestStore_GetFlagByID","","Wed Jul 08 14:30:34 UTC 2026","passed","Wed Jul 08 14:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Wed Jul 08 14:29:29 UTC 2026","passed","Wed Jul 08 14:29:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","590","has status filters","FileIngestFilterDialog","Wed Jul 08 14:31:38 UTC 2026","passed","Wed Jul 08 14:31:39 UTC 2026","","Status Select","",""
"Test cases for TestWriteArchiveFileToStorage","7","TestWriteArchiveFileToStorage","","Wed Jul 08 14:29:53 UTC 2026","passed","Wed Jul 08 14:29:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"Test cases for TestManagementResource_EnrollMFA","4653","TestManagementResource_EnrollMFA","","Wed Jul 08 14:30:11 UTC 2026","passed","Wed Jul 08 14:30:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","650","calls onSave when valid form inputs are provided","PasswordDialog","Wed Jul 08 14:30:58 UTC 2026","passed","Wed Jul 08 14:30:59 UTC 2026","","","",""
"","59","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Wed Jul 08 14:32:50 UTC 2026","passed","Wed Jul 08 14:32:50 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Wed Jul 08 14:32:04 UTC 2026","passed","Wed Jul 08 14:32:04 UTC 2026","","","",""
"","0","should ignore case when filtering","compareTerm","Wed Jul 08 14:33:55 UTC 2026","passed","Wed Jul 08 14:33:55 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Jul 08 14:31:33 UTC 2026","passed","Wed Jul 08 14:31:33 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Wed Jul 08 14:30:26 UTC 2026","passed","Wed Jul 08 14:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","184","should fire ""onClose"" once","UserTokenManagementDialog","Wed Jul 08 14:31:51 UTC 2026","passed","Wed Jul 08 14:31:51 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","529","clear validation error on input","ManagedDatePicker - date validation","Wed Jul 08 14:32:51 UTC 2026","passed","Wed Jul 08 14:32:51 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","138","Should display headers for member name and count","AssetGroupMemberList","Wed Jul 08 14:34:04 UTC 2026","passed","Wed Jul 08 14:34:04 UTC 2026","","","",""
"","8","should render when search string matches text entirely","HighlightedText","Wed Jul 08 14:34:06 UTC 2026","passed","Wed Jul 08 14:34:06 UTC 2026","","","",""
"","7","should render a Field when the provided value is -0","Field","Wed Jul 08 14:34:13 UTC 2026","passed","Wed Jul 08 14:34:13 UTC 2026","","","",""
"","0","preserves unicode characters","escapeCypherString","Wed Jul 08 14:34:37 UTC 2026","passed","Wed Jul 08 14:34:37 UTC 2026","","","",""
"Test cases for TestAnalysisStepsScan","6","TestAnalysisStepsScan","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Wed Jul 08 14:29:29 UTC 2026","passed","Wed Jul 08 14:29:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","204","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed Jul 08 14:35:07 UTC 2026","passed","Wed Jul 08 14:35:07 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","Wed Jul 08 14:30:37 UTC 2026","passed","Wed Jul 08 14:30:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"","28","generates a human-friendly default filename for graph exports","exportGraphData","Wed Jul 08 14:34:10 UTC 2026","passed","Wed Jul 08 14:34:10 UTC 2026","","","",""
"","6","omits sections whose items are all filtered out","useSubNavRoutes","Wed Jul 08 14:32:38 UTC 2026","passed","Wed Jul 08 14:32:38 UTC 2026","","","",""
"","195","opens when keyboard shortcut is pressed","GraphControls","Wed Jul 08 14:30:46 UTC 2026","passed","Wed Jul 08 14:30:46 UTC 2026","","Searching current results","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Wed Jul 08 14:30:29 UTC 2026","passed","Wed Jul 08 14:30:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestWriteBasic","0","TestWriteBasic","","Wed Jul 08 14:30:13 UTC 2026","passed","Wed Jul 08 14:30:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"","1017","renders","Privilege Zones History Filter Dialog","Wed Jul 08 14:32:31 UTC 2026","passed","Wed Jul 08 14:32:32 UTC 2026","","","",""
"","50","initializes with the given state","useObjectState","Wed Jul 08 14:34:05 UTC 2026","passed","Wed Jul 08 14:34:05 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Wed Jul 08 14:29:48 UTC 2026","passed","Wed Jul 08 14:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestSet","0","TestSet","","Wed Jul 08 14:30:10 UTC 2026","passed","Wed Jul 08 14:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","8","takes a string and copys to the navigator clipboard","copyToClipboard","Wed Jul 08 14:34:52 UTC 2026","passed","Wed Jul 08 14:34:52 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","323","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Jul 08 14:30:45 UTC 2026","passed","Wed Jul 08 14:30:46 UTC 2026","","","",""
"","99","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Wed Jul 08 14:30:45 UTC 2026","passed","Wed Jul 08 14:30:45 UTC 2026","","Table view selection state","",""
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","60","should display the logged in user's full name","UserProfile","Wed Jul 08 14:32:19 UTC 2026","passed","Wed Jul 08 14:32:19 UTC 2026","","","",""
"","69","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Jul 08 14:34:51 UTC 2026","passed","Wed Jul 08 14:34:51 UTC 2026","","","",""
"","97","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Wed Jul 08 14:30:45 UTC 2026","passed","Wed Jul 08 14:30:45 UTC 2026","","Table view selection state","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Wed Jul 08 14:31:33 UTC 2026","passed","Wed Jul 08 14:31:33 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestRetainedArchiveName","4","TestRetainedArchiveName","","Wed Jul 08 14:29:33 UTC 2026","passed","Wed Jul 08 14:29:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Wed Jul 08 14:30:26 UTC 2026","passed","Wed Jul 08 14:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","53","should display a message","CypherSearchMessage","Wed Jul 08 14:34:51 UTC 2026","passed","Wed Jul 08 14:34:51 UTC 2026","","","",""
"","529","renders the form for creating a new rule","Rule Form","Wed Jul 08 14:30:29 UTC 2026","passed","Wed Jul 08 14:30:30 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Jul 08 14:29:29 UTC 2026","passed","Wed Jul 08 14:29:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestResources_CypherQuery","60","TestResources_CypherQuery","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","157","should display","GenericErrorBoundaryFallback","Wed Jul 08 14:34:48 UTC 2026","passed","Wed Jul 08 14:34:49 UTC 2026","","","",""
"","426","toggles parent from none to all","GraphDataCheckboxes","Wed Jul 08 14:31:28 UTC 2026","passed","Wed Jul 08 14:31:29 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","5","TestWriteAndValidateJSON","","Wed Jul 08 14:29:55 UTC 2026","passed","Wed Jul 08 14:29:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed Jul 08 14:32:59 UTC 2026","passed","Wed Jul 08 14:32:59 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","2","TestResources_ListADGPOAffectedContainers","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","104","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Jul 08 14:31:54 UTC 2026","passed","Wed Jul 08 14:31:55 UTC 2026","","","",""
"","10016","checking a category updates all children and grandchildren","Pathfinding","Wed Jul 08 14:31:00 UTC 2026","passed","Wed Jul 08 14:31:10 UTC 2026","","","",""
