"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Mon Mar 30 19:55:02 UTC 2026","passed","Mon Mar 30 19:55:02 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","187","TestResources_GetContainerEntityInfo","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Mon Mar 30 19:51:59 UTC 2026","passed","Mon Mar 30 19:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestManagementResource_ServeMetadata","13","TestManagementResource_ServeMetadata","","Mon Mar 30 19:52:43 UTC 2026","passed","Mon Mar 30 19:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","136","renders a graph view","GraphView","Mon Mar 30 19:57:53 UTC 2026","passed","Mon Mar 30 19:57:54 UTC 2026","","","",""
"","129","renders a button for opening the dialog","SchemaUploadDialog","Mon Mar 30 19:53:54 UTC 2026","passed","Mon Mar 30 19:53:54 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","18","TestGraphQuery_RawCypherQuery","","Mon Mar 30 19:52:01 UTC 2026","passed","Mon Mar 30 19:52:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Mar 30 19:52:02 UTC 2026","passed","Mon Mar 30 19:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestStringFromPtr","1","TestStringFromPtr","","Mon Mar 30 19:51:59 UTC 2026","passed","Mon Mar 30 19:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","123","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Mon Mar 30 19:53:14 UTC 2026","passed","Mon Mar 30 19:53:14 UTC 2026","","","",""
"","424","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Mar 30 19:54:44 UTC 2026","passed","Mon Mar 30 19:54:45 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Mon Mar 30 19:53:30 UTC 2026","passed","Mon Mar 30 19:53:30 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Mon Mar 30 19:53:01 UTC 2026","passed","Mon Mar 30 19:53:01 UTC 2026","","edge cases","",""
"Test cases for TestResources_SearchAssetGroupTags","1","TestResources_SearchAssetGroupTags","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","152","fires runQuery in context provider","ListItemActionMenu","Mon Mar 30 19:55:44 UTC 2026","passed","Mon Mar 30 19:55:44 UTC 2026","","","",""
"","463","shows error notification when deletion fails","ActiveExtensionsCard","Mon Mar 30 19:53:10 UTC 2026","passed","Mon Mar 30 19:53:11 UTC 2026","","","",""
"","46","renders highlight for the active tag","SelectedHighlight","Mon Mar 30 19:56:18 UTC 2026","passed","Mon Mar 30 19:56:18 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Mar 30 19:55:41 UTC 2026","passed","Mon Mar 30 19:55:41 UTC 2026","","setSingleParamFactory","",""
"","14","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon Mar 30 19:56:00 UTC 2026","passed","Mon Mar 30 19:56:00 UTC 2026","","","",""
"","524","displays correct content based on platform filter AD","CommonSearches","Mon Mar 30 19:53:48 UTC 2026","passed","Mon Mar 30 19:53:49 UTC 2026","","","",""
"","306","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon Mar 30 19:55:55 UTC 2026","passed","Mon Mar 30 19:55:55 UTC 2026","","","",""
"","547","adds node to asset group tag with confirmation","AssetGroupMenuItem","Mon Mar 30 19:53:49 UTC 2026","passed","Mon Mar 30 19:53:50 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","2","TestResources_ListPublishedToCAs","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 19:55:12 UTC 2026","passed","Mon Mar 30 19:55:12 UTC 2026","","Loading states","",""
"","188","disables checkboxes while loading","SourceKindsCheckboxes","Mon Mar 30 19:54:35 UTC 2026","passed","Mon Mar 30 19:54:35 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","4","TestOpenGraphSchemaService_GetSchemaFindings","","Mon Mar 30 19:52:04 UTC 2026","passed","Mon Mar 30 19:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Mon Mar 30 19:51:59 UTC 2026","passed","Mon Mar 30 19:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","68","skips undefined items gracefully","<DetailsAccordion />","Mon Mar 30 19:53:42 UTC 2026","passed","Mon Mar 30 19:53:42 UTC 2026","","","",""
"","18","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Mon Mar 30 19:56:10 UTC 2026","passed","Mon Mar 30 19:56:10 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","4","TestOpenGraphSchemaService_DeleteExtension","","Mon Mar 30 19:52:04 UTC 2026","passed","Mon Mar 30 19:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","388","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Mar 30 19:57:38 UTC 2026","passed","Mon Mar 30 19:57:38 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","4","TestManagementResource_SSOCallbackHandler","","Mon Mar 30 19:52:43 UTC 2026","passed","Mon Mar 30 19:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","1","filters by critical risk level","filterAndSearchEnvironments","Mon Mar 30 19:53:01 UTC 2026","passed","Mon Mar 30 19:53:01 UTC 2026","","risk filters","",""
"Test cases for TestResources_CancelAnalysisRequest","94","TestResources_CancelAnalysisRequest","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","494","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Mon Mar 30 19:53:27 UTC 2026","passed","Mon Mar 30 19:53:27 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","3","TestResources_ListADEntityLinkedGPOs","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","13","should render when search string is in the middle of the text","HighlightedText","Mon Mar 30 19:56:25 UTC 2026","passed","Mon Mar 30 19:56:25 UTC 2026","","","",""
"","612","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Mar 30 19:54:25 UTC 2026","passed","Mon Mar 30 19:54:26 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","815","open and closes dialog","DatabaseManagement","Mon Mar 30 19:57:46 UTC 2026","passed","Mon Mar 30 19:57:47 UTC 2026","","","",""
"","259","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Mar 30 19:57:46 UTC 2026","passed","Mon Mar 30 19:57:46 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","0","TestManagementResource_CreateOIDCProvider","","Mon Mar 30 19:52:42 UTC 2026","passed","Mon Mar 30 19:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","158","should display ""Create Token"" button","UserTokenManagementDialog","Mon Mar 30 19:53:43 UTC 2026","passed","Mon Mar 30 19:53:43 UTC 2026","","","",""
"","61","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Mon Mar 30 19:54:08 UTC 2026","passed","Mon Mar 30 19:54:09 UTC 2026","","Node count for nested table that counts all sections","",""
"","93","should display the logged in user's role","UserProfile","Mon Mar 30 19:54:07 UTC 2026","passed","Mon Mar 30 19:54:07 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Mon Mar 30 19:51:45 UTC 2026","passed","Mon Mar 30 19:51:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Mon Mar 30 19:53:01 UTC 2026","passed","Mon Mar 30 19:53:01 UTC 2026","","edge cases","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Mon Mar 30 19:51:59 UTC 2026","passed","Mon Mar 30 19:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Mon Mar 30 19:52:20 UTC 2026","passed","Mon Mar 30 19:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","352","has date range input filters","FileIngestFilterDialog","Mon Mar 30 19:53:35 UTC 2026","passed","Mon Mar 30 19:53:35 UTC 2026","","Date Range Inputs","",""
"","56","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon Mar 30 19:53:38 UTC 2026","passed","Mon Mar 30 19:53:38 UTC 2026","","","",""
"","70","should render a label and version number when expanded","MainNav","Mon Mar 30 19:53:28 UTC 2026","passed","Mon Mar 30 19:53:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","521","displays a warning dialog when mounted","EarlyAccessFeatures","Mon Mar 30 19:57:55 UTC 2026","passed","Mon Mar 30 19:57:56 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","68","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Mar 30 19:54:02 UTC 2026","passed","Mon Mar 30 19:54:02 UTC 2026","","","",""
"","278","should display filter dropwdowns","CommonSearches","Mon Mar 30 19:53:47 UTC 2026","passed","Mon Mar 30 19:53:47 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Mon Mar 30 19:52:01 UTC 2026","passed","Mon Mar 30 19:52:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","212","toggles parent from none to all","SourceKindsCheckboxes","Mon Mar 30 19:54:36 UTC 2026","passed","Mon Mar 30 19:54:36 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Mon Mar 30 19:55:41 UTC 2026","passed","Mon Mar 30 19:55:41 UTC 2026","","isEmptyParam","",""
"","1542","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Mar 30 19:54:24 UTC 2026","passed","Mon Mar 30 19:54:25 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Mon Mar 30 19:53:01 UTC 2026","passed","Mon Mar 30 19:53:01 UTC 2026","","combined filters","",""
"","537","filters by the selected status","FileIngestFilterDialog","Mon Mar 30 19:53:34 UTC 2026","passed","Mon Mar 30 19:53:34 UTC 2026","","Status Select","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Mon Mar 30 19:52:22 UTC 2026","passed","Mon Mar 30 19:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","0","returns false if arrays have different elements","areArraysSimilar","Mon Mar 30 19:56:49 UTC 2026","passed","Mon Mar 30 19:56:49 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Mar 30 19:53:52 UTC 2026","passed","Mon Mar 30 19:53:52 UTC 2026","","","",""
"","880","should eventually render previously configured SSO providers","SSOConfiguration","Mon Mar 30 19:53:48 UTC 2026","passed","Mon Mar 30 19:53:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","10","TestManagementResource_ServeSigningCertificate","","Mon Mar 30 19:52:43 UTC 2026","passed","Mon Mar 30 19:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","988","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Mar 30 19:53:27 UTC 2026","passed","Mon Mar 30 19:53:28 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Mon Mar 30 19:51:48 UTC 2026","passed","Mon Mar 30 19:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Mon Mar 30 19:53:30 UTC 2026","passed","Mon Mar 30 19:53:30 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","92","indicates that filters are active","AssetGroupEdit","Mon Mar 30 19:53:55 UTC 2026","passed","Mon Mar 30 19:53:56 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Mon Mar 30 19:52:04 UTC 2026","passed","Mon Mar 30 19:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","198","passes item props to Header and Content","<DetailsAccordion />","Mon Mar 30 19:53:41 UTC 2026","passed","Mon Mar 30 19:53:42 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","44","TestResources_ListSavedQueries","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Mon Mar 30 19:55:10 UTC 2026","passed","Mon Mar 30 19:55:10 UTC 2026","","","",""
"","745","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Mon Mar 30 19:56:46 UTC 2026","passed","Mon Mar 30 19:56:47 UTC 2026","","","",""
"","1445","renders correct search elements after keypresses","GraphView","Mon Mar 30 19:57:56 UTC 2026","passed","Mon Mar 30 19:57:58 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Mon Mar 30 19:57:58 UTC 2026","passed","Mon Mar 30 19:57:58 UTC 2026","","","",""
"","109","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon Mar 30 19:53:57 UTC 2026","passed","Mon Mar 30 19:53:57 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","217","closes","ListItemActionMenu","Mon Mar 30 19:55:44 UTC 2026","passed","Mon Mar 30 19:55:44 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon Mar 30 19:51:59 UTC 2026","passed","Mon Mar 30 19:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","91","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Mon Mar 30 19:57:39 UTC 2026","passed","Mon Mar 30 19:57:39 UTC 2026","","","",""
"","313","should display correctly","ConfirmationDialog","Mon Mar 30 19:56:58 UTC 2026","passed","Mon Mar 30 19:56:58 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","13678","TestManagementResource_CreateAuthToken","","Mon Mar 30 19:52:29 UTC 2026","passed","Mon Mar 30 19:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","201","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Mon Mar 30 19:53:07 UTC 2026","passed","Mon Mar 30 19:53:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","7","renders the LabelSelector when available and on a Label page","TagSelector","Mon Mar 30 19:55:27 UTC 2026","passed","Mon Mar 30 19:55:27 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","333","TestValidateRequestSignature","","Mon Mar 30 19:51:45 UTC 2026","passed","Mon Mar 30 19:51:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","853","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Mon Mar 30 19:53:09 UTC 2026","passed","Mon Mar 30 19:53:09 UTC 2026","","","",""
"","138","should display the ""My Profile"" title","UserProfile","Mon Mar 30 19:54:06 UTC 2026","passed","Mon Mar 30 19:54:06 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Mon Mar 30 19:52:20 UTC 2026","passed","Mon Mar 30 19:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","472","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Mar 30 19:53:19 UTC 2026","passed","Mon Mar 30 19:53:19 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Mar 30 19:53:30 UTC 2026","passed","Mon Mar 30 19:53:30 UTC 2026","","","",""
"","293","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Mon Mar 30 19:53:55 UTC 2026","passed","Mon Mar 30 19:53:55 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","Mon Mar 30 19:52:43 UTC 2026","passed","Mon Mar 30 19:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","436","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Mon Mar 30 19:54:02 UTC 2026","passed","Mon Mar 30 19:54:02 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Mon Mar 30 19:56:49 UTC 2026","passed","Mon Mar 30 19:56:49 UTC 2026","","","",""
"","180","renders the component with all info and switch off","CitrixRDPConfiguration","Mon Mar 30 19:54:00 UTC 2026","passed","Mon Mar 30 19:54:00 UTC 2026","","Initial render","",""
"","16","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon Mar 30 19:55:01 UTC 2026","passed","Mon Mar 30 19:55:01 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Mon Mar 30 19:52:20 UTC 2026","passed","Mon Mar 30 19:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","99","does not trigger search for fewer than 3 characters","SearchBar","Mon Mar 30 19:56:59 UTC 2026","passed","Mon Mar 30 19:56:59 UTC 2026","","","",""
"","213","dispatches an action to the delete the associated node","Rule Object Select","Mon Mar 30 19:55:56 UTC 2026","passed","Mon Mar 30 19:55:56 UTC 2026","","","",""
"","337","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon Mar 30 19:54:09 UTC 2026","passed","Mon Mar 30 19:54:09 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","88","TestResources_UpdateCustomNodeKindsTest","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","594","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Mar 30 19:52:58 UTC 2026","passed","Mon Mar 30 19:52:59 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Mon Mar 30 19:55:12 UTC 2026","passed","Mon Mar 30 19:55:12 UTC 2026","","","",""
"","111","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Mon Mar 30 19:52:50 UTC 2026","passed","Mon Mar 30 19:52:50 UTC 2026","","","",""
"","56","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon Mar 30 19:55:50 UTC 2026","passed","Mon Mar 30 19:55:50 UTC 2026","","","",""
"","84","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Mon Mar 30 19:54:52 UTC 2026","passed","Mon Mar 30 19:54:52 UTC 2026","","","",""
"","63","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Mar 30 19:53:28 UTC 2026","passed","Mon Mar 30 19:53:28 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Mon Mar 30 19:52:00 UTC 2026","passed","Mon Mar 30 19:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Mon Mar 30 19:52:02 UTC 2026","passed","Mon Mar 30 19:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Mon Mar 30 19:52:01 UTC 2026","passed","Mon Mar 30 19:52:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestManagementResource_OIDCLoginHandler","9","TestManagementResource_OIDCLoginHandler","","Mon Mar 30 19:52:43 UTC 2026","passed","Mon Mar 30 19:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","282","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Mon Mar 30 19:53:21 UTC 2026","passed","Mon Mar 30 19:53:22 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Mon Mar 30 19:52:22 UTC 2026","passed","Mon Mar 30 19:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Mon Mar 30 19:55:41 UTC 2026","passed","Mon Mar 30 19:55:41 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","7","uses sequentialLayout by default","Explore utils","Mon Mar 30 19:57:48 UTC 2026","passed","Mon Mar 30 19:57:48 UTC 2026","","initGraph","",""
"","257","renders with applied filters","Privilege Zones History Filter Dialog","Mon Mar 30 19:54:43 UTC 2026","passed","Mon Mar 30 19:54:43 UTC 2026","","","",""
"","56","should style the powered-by to display when nav is expanded","MainNav","Mon Mar 30 19:53:28 UTC 2026","passed","Mon Mar 30 19:53:28 UTC 2026","","","",""
