"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should exclude tags and operations that do not match the term","opsFilter","Wed Apr 29 19:49:15 UTC 2026","passed","Wed Apr 29 19:49:15 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestResources_ListKinds","76","TestResources_ListKinds","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","344","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Apr 29 19:49:27 UTC 2026","passed","Wed Apr 29 19:49:27 UTC 2026","","","",""
"","49","navigates to the specified route with global params intact","AppNavigate","Wed Apr 29 19:49:01 UTC 2026","passed","Wed Apr 29 19:49:01 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","16","TestResources_ImportSavedQuery","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","14","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Wed Apr 29 19:47:47 UTC 2026","passed","Wed Apr 29 19:47:47 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestManagementResource_GetPermission","37611","TestManagementResource_GetPermission","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","22","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed Apr 29 19:49:13 UTC 2026","passed","Wed Apr 29 19:49:13 UTC 2026","","","",""
"","204","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Apr 29 19:46:55 UTC 2026","passed","Wed Apr 29 19:46:56 UTC 2026","","","",""
"","21","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed Apr 29 19:47:23 UTC 2026","passed","Wed Apr 29 19:47:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","7","TestManagementResource_ListSAMLSignOnEndpoints","","Wed Apr 29 19:45:05 UTC 2026","passed","Wed Apr 29 19:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","1","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","199","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Wed Apr 29 19:51:26 UTC 2026","passed","Wed Apr 29 19:51:26 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1026","TestCreateUser_ResetPassword","","Wed Apr 29 19:44:33 UTC 2026","passed","Wed Apr 29 19:44:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","284","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed Apr 29 19:51:06 UTC 2026","passed","Wed Apr 29 19:51:06 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Wed Apr 29 19:44:28 UTC 2026","passed","Wed Apr 29 19:44:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Wed Apr 29 19:44:46 UTC 2026","passed","Wed Apr 29 19:44:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","20","renders an error fallback when flag is not found","FeatureFlag","Wed Apr 29 19:49:10 UTC 2026","passed","Wed Apr 29 19:49:10 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestIsValidEmail","1","TestIsValidEmail","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Wed Apr 29 19:44:11 UTC 2026","passed","Wed Apr 29 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","0","returns false if value is {}","searchParams","Wed Apr 29 19:48:42 UTC 2026","passed","Wed Apr 29 19:48:42 UTC 2026","","isEmptyParam","",""
"","481","renders a list of asset group members","GroupManagement","Wed Apr 29 19:51:06 UTC 2026","passed","Wed Apr 29 19:51:07 UTC 2026","","","",""
"","132","renders error message on error","ObjectCountPanel","Wed Apr 29 19:49:40 UTC 2026","passed","Wed Apr 29 19:49:40 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","24","TestResources_GetSearchResult_ETAC","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Wed Apr 29 19:44:22 UTC 2026","passed","Wed Apr 29 19:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","5","updates key in state","useObjectState","Wed Apr 29 19:49:32 UTC 2026","passed","Wed Apr 29 19:49:32 UTC 2026","","","",""
"","51","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Apr 29 19:47:45 UTC 2026","passed","Wed Apr 29 19:47:45 UTC 2026","","","",""
"","6","calls the provided notification method","handleError","Wed Apr 29 19:46:34 UTC 2026","passed","Wed Apr 29 19:46:34 UTC 2026","","","",""
"","3","receives the current stored value as the previous state","useLocalStorage","Wed Apr 29 19:47:25 UTC 2026","passed","Wed Apr 29 19:47:25 UTC 2026","","functional updater","",""
"","558","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed Apr 29 19:45:39 UTC 2026","passed","Wed Apr 29 19:45:39 UTC 2026","","","",""
"","476","displays correct content based on platform filter AD","CommonSearches","Wed Apr 29 19:46:58 UTC 2026","passed","Wed Apr 29 19:46:58 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","0","passes ruleType through optionalParams with empty object","handleError","Wed Apr 29 19:46:34 UTC 2026","passed","Wed Apr 29 19:46:34 UTC 2026","","","",""
"","50","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Wed Apr 29 19:45:16 UTC 2026","passed","Wed Apr 29 19:45:17 UTC 2026","","","",""
"","20","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Wed Apr 29 19:49:40 UTC 2026","passed","Wed Apr 29 19:49:40 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Wed Apr 29 19:45:30 UTC 2026","passed","Wed Apr 29 19:45:30 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListADDomainForeignAdmins","3","TestResources_ListADDomainForeignAdmins","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","24","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Apr 29 19:49:37 UTC 2026","passed","Wed Apr 29 19:49:37 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestGC_Name","0","TestGC_Name","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestResources_UpdateCustomNodeKindsTest","82","TestResources_UpdateCustomNodeKindsTest","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","31","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed Apr 29 19:50:44 UTC 2026","passed","Wed Apr 29 19:50:44 UTC 2026","","adding to an asset group","",""
"","3224","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Apr 29 19:46:09 UTC 2026","passed","Wed Apr 29 19:46:13 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Apr 29 19:44:42 UTC 2026","passed","Wed Apr 29 19:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Wed Apr 29 19:44:24 UTC 2026","passed","Wed Apr 29 19:44:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","33","generates a human-friendly default filename for graph exports","exportGraphData","Wed Apr 29 19:49:38 UTC 2026","passed","Wed Apr 29 19:49:38 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Wed Apr 29 19:49:24 UTC 2026","passed","Wed Apr 29 19:49:24 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Wed Apr 29 19:44:59 UTC 2026","passed","Wed Apr 29 19:44:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestResources_GetSavedQuery","24","TestResources_GetSavedQuery","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Wed Apr 29 19:47:01 UTC 2026","passed","Wed Apr 29 19:47:01 UTC 2026","","","",""
"","127","calls onSort when clicked","ColumnHeaders","Wed Apr 29 19:48:04 UTC 2026","passed","Wed Apr 29 19:48:04 UTC 2026","","SortableHeader","",""
"","235","closes the dropdown when clicking outside","ManageColumnsComboBox","Wed Apr 29 19:46:56 UTC 2026","passed","Wed Apr 29 19:46:57 UTC 2026","","","",""
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Apr 29 19:49:40 UTC 2026","passed","Wed Apr 29 19:49:40 UTC 2026","","","",""
"","251","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Wed Apr 29 19:48:21 UTC 2026","passed","Wed Apr 29 19:48:21 UTC 2026","","","",""
"","22","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Apr 29 19:47:00 UTC 2026","passed","Wed Apr 29 19:47:01 UTC 2026","","","",""
"","11","returns the remaining amount of labels available for creation","useTagLimits","Wed Apr 29 19:45:45 UTC 2026","passed","Wed Apr 29 19:45:45 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","158","calls onLayoutChange with the selected layout","GraphControls","Wed Apr 29 19:46:30 UTC 2026","passed","Wed Apr 29 19:46:30 UTC 2026","","Selecting a layout","",""
"","932","should not have less characters than the minimum requirement","CreateUserForm","Wed Apr 29 19:46:22 UTC 2026","passed","Wed Apr 29 19:46:23 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Apr 29 19:44:11 UTC 2026","passed","Wed Apr 29 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","391","should display a ""Change Password"" modal","UserProfile","Wed Apr 29 19:47:19 UTC 2026","passed","Wed Apr 29 19:47:19 UTC 2026","","""Reset Password"" button is clicked","",""
"","4174","should clear state when logout action is dispatched","redux store","Wed Apr 29 19:51:14 UTC 2026","passed","Wed Apr 29 19:51:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Wed Apr 29 19:44:51 UTC 2026","passed","Wed Apr 29 19:44:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestValidateRequestSignature","292","TestValidateRequestSignature","","Wed Apr 29 19:44:10 UTC 2026","passed","Wed Apr 29 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","426","should not allow leading or trailing empty spaces","UpdateUserForm","Wed Apr 29 19:45:24 UTC 2026","passed","Wed Apr 29 19:45:25 UTC 2026","","","",""
"","1618","renders correct search elements after keypresses","GraphView","Wed Apr 29 19:51:03 UTC 2026","passed","Wed Apr 29 19:51:04 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","2","TestResources_GetAssetGroupTagSelectors","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1424","TestManagementResource_DeleteUser_DeleteUserError","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","60","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Wed Apr 29 19:47:46 UTC 2026","passed","Wed Apr 29 19:47:46 UTC 2026","","useSelectedEnvironment","",""
"","90","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Apr 29 19:48:25 UTC 2026","passed","Wed Apr 29 19:48:25 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","290","should display correctly","ConfirmationDialog","Wed Apr 29 19:50:03 UTC 2026","passed","Wed Apr 29 19:50:03 UTC 2026","","","",""
"","815","renders the node in the entity panel when member is clicked","GroupManagement","Wed Apr 29 19:51:07 UTC 2026","passed","Wed Apr 29 19:51:08 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed Apr 29 19:44:11 UTC 2026","passed","Wed Apr 29 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","0","returns false if value is 'array'","searchParams","Wed Apr 29 19:48:42 UTC 2026","passed","Wed Apr 29 19:48:42 UTC 2026","","isEmptyParam","",""
"Test cases for TestLoginResource_Logout","8","TestLoginResource_Logout","","Wed Apr 29 19:45:05 UTC 2026","passed","Wed Apr 29 19:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","253","should not render list items for domains that are not collected","Context Selector","Wed Apr 29 19:47:19 UTC 2026","passed","Wed Apr 29 19:47:20 UTC 2026","","","",""
"","7","applies animation class to the title","ProcessingIndicator","Wed Apr 29 19:50:17 UTC 2026","passed","Wed Apr 29 19:50:17 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Wed Apr 29 19:46:34 UTC 2026","passed","Wed Apr 29 19:46:34 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Wed Apr 29 19:50:15 UTC 2026","passed","Wed Apr 29 19:50:15 UTC 2026","","","",""
"","607","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Apr 29 19:50:46 UTC 2026","passed","Wed Apr 29 19:50:46 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","230","TestResources_GetRootCAEntityInfo","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Wed Apr 29 19:45:30 UTC 2026","passed","Wed Apr 29 19:45:30 UTC 2026","","platform filters","",""
"","5","treats a missing key as null when computing the next value","useLocalStorage","Wed Apr 29 19:47:25 UTC 2026","passed","Wed Apr 29 19:47:25 UTC 2026","","functional updater","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Apr 29 19:50:22 UTC 2026","passed","Wed Apr 29 19:50:22 UTC 2026","","","",""
"","209","shows a table with finished jobs","FileIngestTable","Wed Apr 29 19:47:49 UTC 2026","passed","Wed Apr 29 19:47:50 UTC 2026","","","",""
"","829","should render","ExploreTable","Wed Apr 29 19:45:10 UTC 2026","passed","Wed Apr 29 19:45:10 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","2962","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Apr 29 19:47:30 UTC 2026","passed","Wed Apr 29 19:47:33 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed Apr 29 19:50:14 UTC 2026","passed","Wed Apr 29 19:50:14 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Wed Apr 29 19:44:22 UTC 2026","passed","Wed Apr 29 19:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","293","should eventually display list of tokens","UserTokenManagementDialog","Wed Apr 29 19:46:44 UTC 2026","passed","Wed Apr 29 19:46:44 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Wed Apr 29 19:44:10 UTC 2026","passed","Wed Apr 29 19:44:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed Apr 29 19:44:46 UTC 2026","passed","Wed Apr 29 19:44:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1359","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Wed Apr 29 19:45:00 UTC 2026","passed","Wed Apr 29 19:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","62","fails checks if the user does not have a matching permission","usePermissions","Wed Apr 29 19:47:12 UTC 2026","passed","Wed Apr 29 19:47:12 UTC 2026","","","",""
"","149","should fire Cancel once with false","ConfirmationDialog","Wed Apr 29 19:50:03 UTC 2026","passed","Wed Apr 29 19:50:03 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","4","stores an object value in localStorage","useLocalStorage","Wed Apr 29 19:47:25 UTC 2026","passed","Wed Apr 29 19:47:25 UTC 2026","","setValue","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","31","should highlight selected route","Main Nav Route Highlighting","Wed Apr 29 19:47:25 UTC 2026","passed","Wed Apr 29 19:47:25 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Wed Apr 29 19:44:46 UTC 2026","passed","Wed Apr 29 19:44:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","964","should render many sections with many navigation items","SubNav","Wed Apr 29 19:49:05 UTC 2026","passed","Wed Apr 29 19:49:06 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","1","TestHasValidRolesForETAC","","Wed Apr 29 19:44:22 UTC 2026","passed","Wed Apr 29 19:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
