"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","503","shows error notification when deletion fails","ActiveExtensionsCard","Fri Jul 10 19:37:27 UTC 2026","passed","Fri Jul 10 19:37:28 UTC 2026","","","",""
"","86","renders a list of pre-built searches","PrebuiltSearchList","Fri Jul 10 19:39:43 UTC 2026","passed","Fri Jul 10 19:39:43 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestExtractIngestFiles","8","TestExtractIngestFiles","","Fri Jul 10 19:36:17 UTC 2026","passed","Fri Jul 10 19:36:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"","130","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Jul 10 19:40:46 UTC 2026","passed","Fri Jul 10 19:40:46 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Fri Jul 10 19:35:58 UTC 2026","passed","Fri Jul 10 19:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","141","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Fri Jul 10 19:39:59 UTC 2026","passed","Fri Jul 10 19:40:00 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Fri Jul 10 19:42:14 UTC 2026","passed","Fri Jul 10 19:42:14 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Jul 10 19:35:58 UTC 2026","passed","Fri Jul 10 19:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","7","toggles a descending sort to ascending when sorting the same column","useSortParams","Fri Jul 10 19:40:12 UTC 2026","passed","Fri Jul 10 19:40:12 UTC 2026","","","",""
"Test cases for TestReconcile","3","TestReconcile","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","66","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Jul 10 19:42:05 UTC 2026","passed","Fri Jul 10 19:42:05 UTC 2026","","","",""
"","20","renders custom icon correctly","NodeIcon","Fri Jul 10 19:40:58 UTC 2026","passed","Fri Jul 10 19:40:58 UTC 2026","","","",""
"","163","toggles sort order when clicking sortable header","RulesAccordion","Fri Jul 10 19:39:48 UTC 2026","passed","Fri Jul 10 19:39:48 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","39","sets input text to value","ManagedDatePicker - value","Fri Jul 10 19:39:36 UTC 2026","passed","Fri Jul 10 19:39:36 UTC 2026","","","",""
"","133","should display the ""My Profile"" title","UserProfile","Fri Jul 10 19:39:02 UTC 2026","passed","Fri Jul 10 19:39:02 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","1470","TestManagementResource_UpdateUser_DBError","","Fri Jul 10 19:36:25 UTC 2026","passed","Fri Jul 10 19:36:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","144","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Jul 10 19:41:57 UTC 2026","passed","Fri Jul 10 19:41:57 UTC 2026","","removing from an asset group","",""
"","174","should render","Rule Object Select","Fri Jul 10 19:40:20 UTC 2026","passed","Fri Jul 10 19:40:20 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Jul 10 19:42:27 UTC 2026","passed","Fri Jul 10 19:42:27 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestMap","0","TestMap","","Fri Jul 10 19:36:51 UTC 2026","passed","Fri Jul 10 19:36:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Fri Jul 10 19:36:34 UTC 2026","passed","Fri Jul 10 19:36:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","212","renders analyze now section","AnalyzeNowConfiguration","Fri Jul 10 19:39:08 UTC 2026","passed","Fri Jul 10 19:39:08 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri Jul 10 19:35:55 UTC 2026","passed","Fri Jul 10 19:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestResources_SearchAssetGroupTags","5","TestResources_SearchAssetGroupTags","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","360","reflects the persisted selected layout in the controls menu","GraphView","Fri Jul 10 19:42:02 UTC 2026","passed","Fri Jul 10 19:42:02 UTC 2026","","Layout selection and de-selection","",""
"","199","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri Jul 10 19:38:18 UTC 2026","passed","Fri Jul 10 19:38:18 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Jul 10 19:40:33 UTC 2026","passed","Fri Jul 10 19:40:33 UTC 2026","","","",""
"","664","should allow user to configure 2fa","Enable2FADialog","Fri Jul 10 19:39:40 UTC 2026","passed","Fri Jul 10 19:39:41 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","4018","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Jul 10 19:36:44 UTC 2026","passed","Fri Jul 10 19:36:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Jul 10 19:42:27 UTC 2026","passed","Fri Jul 10 19:42:27 UTC 2026","","","",""
"","21","when user has a disallowed role for a route with disallowed roles, they see the disallowed notification.","AuthenticatedRoute","Fri Jul 10 19:42:18 UTC 2026","passed","Fri Jul 10 19:42:18 UTC 2026","","","",""
"","173","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Jul 10 19:39:53 UTC 2026","passed","Fri Jul 10 19:39:53 UTC 2026","","","",""
"","21","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Jul 10 19:38:41 UTC 2026","passed","Fri Jul 10 19:38:41 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","978","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Jul 10 19:36:27 UTC 2026","passed","Fri Jul 10 19:36:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri Jul 10 19:39:40 UTC 2026","passed","Fri Jul 10 19:39:40 UTC 2026","","","",""
"","12","dedupes edges before adding them to the graph","Explore utils","Fri Jul 10 19:42:14 UTC 2026","passed","Fri Jul 10 19:42:14 UTC 2026","","initGraph","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","205","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Jul 10 19:40:04 UTC 2026","passed","Fri Jul 10 19:40:04 UTC 2026","","","",""
"","20","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Jul 10 19:38:47 UTC 2026","passed","Fri Jul 10 19:38:47 UTC 2026","","","",""
"Test cases for TestStore_GetFlagByKey","1","TestStore_GetFlagByKey","","Fri Jul 10 19:36:58 UTC 2026","passed","Fri Jul 10 19:36:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"","221","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Jul 10 19:37:27 UTC 2026","passed","Fri Jul 10 19:37:27 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","2","TestArgon2_Digest","","Fri Jul 10 19:36:35 UTC 2026","passed","Fri Jul 10 19:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","171","enables the create user button when the user is admin role","Users","Fri Jul 10 19:38:27 UTC 2026","passed","Fri Jul 10 19:38:27 UTC 2026","","","",""
"","457","toggles parent from all to none","GraphDataCheckboxes","Fri Jul 10 19:38:11 UTC 2026","passed","Fri Jul 10 19:38:12 UTC 2026","","","",""
"","10","renders the LabelSelector when available and on a Label page","TagSelector","Fri Jul 10 19:40:00 UTC 2026","passed","Fri Jul 10 19:40:00 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri Jul 10 19:38:47 UTC 2026","passed","Fri Jul 10 19:38:47 UTC 2026","","","",""
"","1631","requires a password to disable MFA for a user when logged in without SSO","Users","Fri Jul 10 19:38:34 UTC 2026","passed","Fri Jul 10 19:38:35 UTC 2026","","","",""
"","12","does not render highlight for non-active tag","SelectedHighlight","Fri Jul 10 19:40:49 UTC 2026","passed","Fri Jul 10 19:40:49 UTC 2026","","","",""
"","4","should return true when value matches term","compareTerm","Fri Jul 10 19:40:43 UTC 2026","passed","Fri Jul 10 19:40:43 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","42","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Fri Jul 10 19:38:43 UTC 2026","passed","Fri Jul 10 19:38:43 UTC 2026","","","",""
"","51","is not overwritten when node properties contain an id field","useExploreTableRowsAndColumns","Fri Jul 10 19:41:26 UTC 2026","passed","Fri Jul 10 19:41:26 UTC 2026","","bhGraphId","",""
"","8","should render when search string is in the middle of the text","HighlightedText","Fri Jul 10 19:40:54 UTC 2026","passed","Fri Jul 10 19:40:54 UTC 2026","","","",""
"","15","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","Fri Jul 10 19:42:18 UTC 2026","passed","Fri Jul 10 19:42:18 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Jul 10 19:35:55 UTC 2026","passed","Fri Jul 10 19:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","1010","open and closes dialog","DatabaseManagement","Fri Jul 10 19:41:59 UTC 2026","passed","Fri Jul 10 19:42:00 UTC 2026","","","",""
"","312","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Jul 10 19:40:31 UTC 2026","passed","Fri Jul 10 19:40:31 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Jul 10 19:42:39 UTC 2026","unknown","Fri Jul 10 19:42:39 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Fri Jul 10 19:39:44 UTC 2026","passed","Fri Jul 10 19:39:44 UTC 2026","","","",""
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","0","TestGetECAHostedChainedDomains_ForestHosting","","Fri Jul 10 19:36:34 UTC 2026","passed","Fri Jul 10 19:36:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"","1835","Clicking header allows user to sort by column","ExploreTable","Fri Jul 10 19:36:59 UTC 2026","passed","Fri Jul 10 19:37:01 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Fri Jul 10 19:36:33 UTC 2026","passed","Fri Jul 10 19:36:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Jul 10 19:40:16 UTC 2026","passed","Fri Jul 10 19:40:16 UTC 2026","","setSingleParamFactory","",""
"","99","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Jul 10 19:38:53 UTC 2026","passed","Fri Jul 10 19:38:53 UTC 2026","","Clear Filters button","",""
"","423","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jul 10 19:40:40 UTC 2026","passed","Fri Jul 10 19:40:40 UTC 2026","","","",""
"","61","passes checks if the user has multiple required permissions","usePermissions","Fri Jul 10 19:38:56 UTC 2026","passed","Fri Jul 10 19:38:56 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Fri Jul 10 19:37:22 UTC 2026","passed","Fri Jul 10 19:37:22 UTC 2026","","platform filters","",""
"Test cases for TestMap","0","TestMap","","Fri Jul 10 19:36:36 UTC 2026","passed","Fri Jul 10 19:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","20","generates a human-friendly default filename for graph exports","exportGraphData","Fri Jul 10 19:40:59 UTC 2026","passed","Fri Jul 10 19:40:59 UTC 2026","","","",""
"","114","does not show View in Explore if in object rule type","Seed Selection Results","Fri Jul 10 19:38:40 UTC 2026","passed","Fri Jul 10 19:38:40 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Fri Jul 10 19:36:13 UTC 2026","passed","Fri Jul 10 19:36:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","144","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Fri Jul 10 19:38:45 UTC 2026","passed","Fri Jul 10 19:38:45 UTC 2026","","","",""
"","591","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Jul 10 19:42:29 UTC 2026","passed","Fri Jul 10 19:42:29 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Jul 10 19:35:55 UTC 2026","passed","Fri Jul 10 19:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","15","TestOrphanFileSweeper_AddExpectedLocalPath","","Fri Jul 10 19:36:08 UTC 2026","passed","Fri Jul 10 19:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"","0","combines platform and collected filters","filterAndSearchEnvironments","Fri Jul 10 19:37:22 UTC 2026","passed","Fri Jul 10 19:37:22 UTC 2026","","combined filters","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Fri Jul 10 19:36:08 UTC 2026","passed","Fri Jul 10 19:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","4","wraps a plain value in single quotes","escapeCypherString","Fri Jul 10 19:41:27 UTC 2026","passed","Fri Jul 10 19:41:27 UTC 2026","","","",""
"","137","should display api key management button","Api Keys","Fri Jul 10 19:39:03 UTC 2026","passed","Fri Jul 10 19:39:03 UTC 2026","","","",""
"","1","uppercases boolean values","Formatting boolean properties","Fri Jul 10 19:38:47 UTC 2026","passed","Fri Jul 10 19:38:47 UTC 2026","","","",""
"","186","renders a graph view","GraphView","Fri Jul 10 19:41:56 UTC 2026","passed","Fri Jul 10 19:41:56 UTC 2026","","","",""
"Test cases for TestNewLocalStore","67","TestNewLocalStore","","Fri Jul 10 19:36:55 UTC 2026","passed","Fri Jul 10 19:36:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"","98","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Fri Jul 10 19:37:02 UTC 2026","passed","Fri Jul 10 19:37:02 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Fri Jul 10 19:39:40 UTC 2026","passed","Fri Jul 10 19:39:40 UTC 2026","","","",""
"","2","does not add optional filters if not present","createHistoryParams","Fri Jul 10 19:40:51 UTC 2026","passed","Fri Jul 10 19:40:51 UTC 2026","","","",""
"","424","opens nested sections and updates URL params correctly","EntityInfoDataTable","Fri Jul 10 19:38:29 UTC 2026","passed","Fri Jul 10 19:38:29 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","Fri Jul 10 19:41:23 UTC 2026","passed","Fri Jul 10 19:41:23 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri Jul 10 19:36:17 UTC 2026","passed","Fri Jul 10 19:36:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestGetDataQualityStats_Success","0","TestGetDataQualityStats_Success","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"","139","should call the onClick function when clicked","GraphButton","Fri Jul 10 19:41:37 UTC 2026","passed","Fri Jul 10 19:41:37 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Fri Jul 10 19:37:22 UTC 2026","passed","Fri Jul 10 19:37:22 UTC 2026","","with empty environments","",""
"","132","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Jul 10 19:38:56 UTC 2026","passed","Fri Jul 10 19:38:56 UTC 2026","","Initial render","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Jul 10 19:35:58 UTC 2026","passed","Fri Jul 10 19:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","424","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Fri Jul 10 19:42:20 UTC 2026","passed","Fri Jul 10 19:42:20 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Fri Jul 10 19:36:35 UTC 2026","passed","Fri Jul 10 19:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestResources_StartIngestJob","74","TestResources_StartIngestJob","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","294","displays extensions in a table when data is available","ActiveExtensionsCard","Fri Jul 10 19:37:23 UTC 2026","passed","Fri Jul 10 19:37:23 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestIngestControl_writeRetainedFileToTar","3","TestIngestControl_writeRetainedFileToTar","","Fri Jul 10 19:35:59 UTC 2026","passed","Fri Jul 10 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_writeRetainedFileToTar","TestIngestControl_writeRetainedFileToTar"
"","125","returns a nodes array","useEdgeInfoItems","Fri Jul 10 19:40:03 UTC 2026","passed","Fri Jul 10 19:40:03 UTC 2026","","","",""
"","171","respects openIndex (default opened panel)","<DetailsAccordion />","Fri Jul 10 19:38:43 UTC 2026","passed","Fri Jul 10 19:38:43 UTC 2026","","","",""
"","56","renders a link to the documentation","BloodHoundConfiguration","Fri Jul 10 19:42:38 UTC 2026","passed","Fri Jul 10 19:42:38 UTC 2026","","","",""
"","177","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Jul 10 19:38:53 UTC 2026","passed","Fri Jul 10 19:38:53 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri Jul 10 19:37:22 UTC 2026","passed","Fri Jul 10 19:37:22 UTC 2026","","search filter","",""
"","62","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Jul 10 19:39:35 UTC 2026","passed","Fri Jul 10 19:39:35 UTC 2026","","","",""
"","88","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Jul 10 19:41:14 UTC 2026","passed","Fri Jul 10 19:41:14 UTC 2026","","","",""
"","46","renders the title","ProcessingIndicator","Fri Jul 10 19:41:36 UTC 2026","passed","Fri Jul 10 19:41:36 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestNewDefaultFileServices","4","TestNewDefaultFileServices","","Fri Jul 10 19:36:18 UTC 2026","passed","Fri Jul 10 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"","525","should not allow the input to exceed the allowed length","CreateUserForm","Fri Jul 10 19:37:32 UTC 2026","passed","Fri Jul 10 19:37:32 UTC 2026","","","",""
"","9","does not request finished jobs if lacking permission","useFinishedJobs","Fri Jul 10 19:39:18 UTC 2026","passed","Fri Jul 10 19:39:18 UTC 2026","","","",""
"","127","does not trigger search for fewer than 3 characters","SearchBar","Fri Jul 10 19:41:23 UTC 2026","passed","Fri Jul 10 19:41:23 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","19","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Jul 10 19:41:09 UTC 2026","passed","Fri Jul 10 19:41:09 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","82","List Display Roles Hook is Loading","useListDisplayRoles","Fri Jul 10 19:38:32 UTC 2026","passed","Fri Jul 10 19:38:32 UTC 2026","","","",""
"","653","dispatches an action to add the associated node","Rule Object Select","Fri Jul 10 19:40:20 UTC 2026","passed","Fri Jul 10 19:40:21 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri Jul 10 19:35:55 UTC 2026","passed","Fri Jul 10 19:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Jul 10 19:40:42 UTC 2026","passed","Fri Jul 10 19:40:42 UTC 2026","","Loading states","",""
"","238","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Jul 10 19:41:57 UTC 2026","passed","Fri Jul 10 19:41:58 UTC 2026","","","",""
