"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Fri Jun 12 18:13:48 UTC 2026","passed","Fri Jun 12 18:13:48 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","199","calls the onReset prop when the crop button is clicked","GraphControls","Fri Jun 12 18:10:53 UTC 2026","passed","Fri Jun 12 18:10:53 UTC 2026","","Resetting graph","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri Jun 12 18:12:44 UTC 2026","passed","Fri Jun 12 18:12:44 UTC 2026","","","",""
"","2380","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Fri Jun 12 18:11:41 UTC 2026","passed","Fri Jun 12 18:11:43 UTC 2026","","pagination reset","",""
"","2022","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Jun 12 18:13:18 UTC 2026","passed","Fri Jun 12 18:13:20 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Jun 12 18:10:17 UTC 2026","passed","Fri Jun 12 18:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Fri Jun 12 18:16:46 UTC 2026","passed","Fri Jun 12 18:16:46 UTC 2026","","","",""
"","126","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Jun 12 18:15:38 UTC 2026","passed","Fri Jun 12 18:15:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Jun 12 18:10:03 UTC 2026","passed","Fri Jun 12 18:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","527","should accept passwords with unicode punctuation characters","CreateUserForm","Fri Jun 12 18:11:15 UTC 2026","passed","Fri Jun 12 18:11:15 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","13","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Jun 12 18:14:42 UTC 2026","passed","Fri Jun 12 18:14:42 UTC 2026","","","",""
"","241","removes a node from an asset group tag","AssetGroupMenuItem","Fri Jun 12 18:12:45 UTC 2026","passed","Fri Jun 12 18:12:46 UTC 2026","","","",""
"","630","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Jun 12 18:12:45 UTC 2026","passed","Fri Jun 12 18:12:45 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","297","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Jun 12 18:11:05 UTC 2026","passed","Fri Jun 12 18:11:05 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Jun 12 18:14:18 UTC 2026","passed","Fri Jun 12 18:14:18 UTC 2026","","Empty data states","",""
"","182","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri Jun 12 18:15:48 UTC 2026","passed","Fri Jun 12 18:15:48 UTC 2026","","","",""
"","330","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Jun 12 18:13:02 UTC 2026","passed","Fri Jun 12 18:13:03 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestExtractIngestFilesReturnsJSONFile","0","TestExtractIngestFilesReturnsJSONFile","","Fri Jun 12 18:10:03 UTC 2026","passed","Fri Jun 12 18:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesReturnsJSONFile","TestExtractIngestFilesReturnsJSONFile"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestCreateUser_Success","1110","TestCreateUser_Success","","Fri Jun 12 18:10:04 UTC 2026","passed","Fri Jun 12 18:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","696","should render","ExploreTable","Fri Jun 12 18:10:31 UTC 2026","passed","Fri Jun 12 18:10:31 UTC 2026","","","",""
"","11","does not render when selector is default","Delete Selector Button rendering","Fri Jun 12 18:15:34 UTC 2026","passed","Fri Jun 12 18:15:34 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","337","should render","LoginForm","Fri Jun 12 18:15:14 UTC 2026","passed","Fri Jun 12 18:15:15 UTC 2026","","","",""
"","461","toggles parent from none to all","GraphDataCheckboxes","Fri Jun 12 18:12:01 UTC 2026","passed","Fri Jun 12 18:12:01 UTC 2026","","","",""
"","1088","should eventually render previously configured SSO providers","SSOConfiguration","Fri Jun 12 18:12:41 UTC 2026","passed","Fri Jun 12 18:12:42 UTC 2026","","","",""
"","164","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Jun 12 18:12:55 UTC 2026","passed","Fri Jun 12 18:12:55 UTC 2026","","Initial render","",""
"Test cases for TestStore_Exists","15","TestStore_Exists","","Fri Jun 12 18:10:26 UTC 2026","passed","Fri Jun 12 18:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"Test cases for TestResources_ListADGPOAffectedComputers","7","TestResources_ListADGPOAffectedComputers","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","0","reports an API error when there is only statusText","handleError","Fri Jun 12 18:12:12 UTC 2026","passed","Fri Jun 12 18:12:12 UTC 2026","","","",""
"","1076","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Jun 12 18:10:57 UTC 2026","passed","Fri Jun 12 18:10:58 UTC 2026","","Searching current results","",""
"Test cases for TestManagementResource_SSOLoginHandler","9","TestManagementResource_SSOLoginHandler","","Fri Jun 12 18:10:33 UTC 2026","passed","Fri Jun 12 18:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","281","should display ""Close"" button","UserTokenManagementDialog","Fri Jun 12 18:12:26 UTC 2026","passed","Fri Jun 12 18:12:27 UTC 2026","","","",""
"Test cases for TestLocalStore_List","14","TestLocalStore_List","","Fri Jun 12 18:10:26 UTC 2026","passed","Fri Jun 12 18:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestResources_ListExtensions","120","TestResources_ListExtensions","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","176","calls onLayoutChange with the selected layout","GraphControls","Fri Jun 12 18:10:55 UTC 2026","passed","Fri Jun 12 18:10:55 UTC 2026","","Selecting a layout","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri Jun 12 18:10:13 UTC 2026","passed","Fri Jun 12 18:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","44","composes search params from the search prop and use them in the link","AppLink","Fri Jun 12 18:14:09 UTC 2026","passed","Fri Jun 12 18:14:09 UTC 2026","","","",""
"","47","stores the state of a search term without modifying the query params","useCypherSearch","Fri Jun 12 18:15:28 UTC 2026","passed","Fri Jun 12 18:15:29 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","220","TestResources_SearchAssetGroupTagHistory","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestResources_ListADEntityLinkedGPOs","7","TestResources_ListADEntityLinkedGPOs","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","9","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri Jun 12 18:13:18 UTC 2026","passed","Fri Jun 12 18:13:18 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","1426","should render","EdgeInfoHeader","Fri Jun 12 18:14:29 UTC 2026","passed","Fri Jun 12 18:14:30 UTC 2026","","","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","2","TestIngestGenericData_RegisterNodeKind","","Fri Jun 12 18:10:03 UTC 2026","passed","Fri Jun 12 18:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","296","displays loading state","GraphDataCheckboxes","Fri Jun 12 18:11:57 UTC 2026","passed","Fri Jun 12 18:11:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","94","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri Jun 12 18:14:16 UTC 2026","passed","Fri Jun 12 18:14:17 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri Jun 12 18:10:03 UTC 2026","passed","Fri Jun 12 18:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","315","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Jun 12 18:11:05 UTC 2026","passed","Fri Jun 12 18:11:06 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Jun 12 18:09:45 UTC 2026","passed","Fri Jun 12 18:09:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","332","toggles parent from some to all","GraphDataCheckboxes","Fri Jun 12 18:12:01 UTC 2026","passed","Fri Jun 12 18:12:01 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestManagementResource_SSOCallbackHandler","9","TestManagementResource_SSOCallbackHandler","","Fri Jun 12 18:10:33 UTC 2026","passed","Fri Jun 12 18:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestMap","0","TestMap","","Fri Jun 12 18:10:23 UTC 2026","passed","Fri Jun 12 18:10:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","3","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri Jun 12 18:17:06 UTC 2026","passed","Fri Jun 12 18:17:06 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","72","applies the given filters","useFinishedJobs","Fri Jun 12 18:13:18 UTC 2026","passed","Fri Jun 12 18:13:18 UTC 2026","","","",""
"","110","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Jun 12 18:12:28 UTC 2026","passed","Fri Jun 12 18:12:29 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","18","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Fri Jun 12 18:13:26 UTC 2026","passed","Fri Jun 12 18:13:26 UTC 2026","","useSelectedEnvironment","",""
"","193","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Jun 12 18:13:14 UTC 2026","passed","Fri Jun 12 18:13:14 UTC 2026","","Selected Details Tabs - Params present","",""
"","20","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Jun 12 18:14:50 UTC 2026","passed","Fri Jun 12 18:14:50 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Fri Jun 12 18:09:45 UTC 2026","passed","Fri Jun 12 18:09:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri Jun 12 18:15:55 UTC 2026","passed","Fri Jun 12 18:15:55 UTC 2026","","","",""
"","397","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Jun 12 18:14:40 UTC 2026","passed","Fri Jun 12 18:14:41 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","7","respects the initial sort state parameters passed in","useSortParams","Fri Jun 12 18:14:20 UTC 2026","passed","Fri Jun 12 18:14:20 UTC 2026","","","",""
"","284","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Jun 12 18:15:24 UTC 2026","passed","Fri Jun 12 18:15:25 UTC 2026","","","",""
"","21","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Jun 12 18:15:19 UTC 2026","passed","Fri Jun 12 18:15:19 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Fri Jun 12 18:12:44 UTC 2026","passed","Fri Jun 12 18:12:44 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Fri Jun 12 18:11:00 UTC 2026","passed","Fri Jun 12 18:11:00 UTC 2026","","risk filters","",""
"","286","closes","ListItemActionMenu","Fri Jun 12 18:14:26 UTC 2026","passed","Fri Jun 12 18:14:26 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Fri Jun 12 18:10:33 UTC 2026","passed","Fri Jun 12 18:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestResources_ListSourceKinds","112","TestResources_ListSourceKinds","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Fri Jun 12 18:11:59 UTC 2026","passed","Fri Jun 12 18:11:59 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Fri Jun 12 18:11:00 UTC 2026","passed","Fri Jun 12 18:11:00 UTC 2026","","platform filters","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Jun 12 18:10:23 UTC 2026","passed","Fri Jun 12 18:10:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri Jun 12 18:13:48 UTC 2026","passed","Fri Jun 12 18:13:48 UTC 2026","","","",""
"","54","renders the title","ProcessingIndicator","Fri Jun 12 18:15:58 UTC 2026","passed","Fri Jun 12 18:15:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Jun 12 18:10:03 UTC 2026","passed","Fri Jun 12 18:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestStore_List","15","TestStore_List","","Fri Jun 12 18:10:26 UTC 2026","passed","Fri Jun 12 18:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"","18","renders without label when label is empty string","StatusIndicator","Fri Jun 12 18:15:47 UTC 2026","passed","Fri Jun 12 18:15:47 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri Jun 12 18:09:45 UTC 2026","passed","Fri Jun 12 18:09:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestValidateRequestSignature","361","TestValidateRequestSignature","","Fri Jun 12 18:09:45 UTC 2026","passed","Fri Jun 12 18:09:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","124","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Fri Jun 12 18:12:39 UTC 2026","passed","Fri Jun 12 18:12:39 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestLocalStore_Put","15","TestLocalStore_Put","","Fri Jun 12 18:10:26 UTC 2026","passed","Fri Jun 12 18:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","200","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Jun 12 18:16:23 UTC 2026","passed","Fri Jun 12 18:16:23 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","8","hides items when the user lacks admin permissions","useSubNavRoutes","Fri Jun 12 18:13:24 UTC 2026","passed","Fri Jun 12 18:13:24 UTC 2026","","adminOnly gate","",""
"","738","handles creating a new rule","Rule Form","Fri Jun 12 18:11:01 UTC 2026","passed","Fri Jun 12 18:11:02 UTC 2026","","","",""
"","797","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Jun 12 18:12:19 UTC 2026","passed","Fri Jun 12 18:12:20 UTC 2026","","Date Range Inputs","",""
"","14","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Jun 12 18:14:42 UTC 2026","passed","Fri Jun 12 18:14:42 UTC 2026","","","",""
"","7","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Jun 12 18:11:00 UTC 2026","passed","Fri Jun 12 18:11:00 UTC 2026","","","",""
"","196","should call ""onCancel one time""","Enable2FADialog","Fri Jun 12 18:14:31 UTC 2026","passed","Fri Jun 12 18:14:31 UTC 2026","","user clicks ""Cancel"" button","",""
"","0","returns false if value is +0","searchParams","Fri Jun 12 18:14:24 UTC 2026","passed","Fri Jun 12 18:14:24 UTC 2026","","isEmptyParam","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Fri Jun 12 18:09:45 UTC 2026","passed","Fri Jun 12 18:09:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestNewFileServiceResolver","1","TestNewFileServiceResolver","","Fri Jun 12 18:10:05 UTC 2026","passed","Fri Jun 12 18:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","157","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Fri Jun 12 18:12:37 UTC 2026","passed","Fri Jun 12 18:12:37 UTC 2026","","","",""
"","2471","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri Jun 12 18:13:15 UTC 2026","passed","Fri Jun 12 18:13:17 UTC 2026","","","",""
"","39","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri Jun 12 18:14:53 UTC 2026","passed","Fri Jun 12 18:14:53 UTC 2026","","","",""
