"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","52","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed May 13 16:03:35 UTC 2026","passed","Wed May 13 16:03:35 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","116","displays extensions in a table when data is available","ActiveExtensionsCard","Wed May 13 16:01:31 UTC 2026","passed","Wed May 13 16:01:31 UTC 2026","","","",""
"","493","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed May 13 16:04:48 UTC 2026","passed","Wed May 13 16:04:48 UTC 2026","","","",""
"","1809","hides the password field and removes the requirement when logged in with SSO","Users","Wed May 13 16:03:26 UTC 2026","passed","Wed May 13 16:03:28 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","2","TestMaybeSubmitNodeUpdate","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","60","Error handling for fetching edge information","EdgeObjectInformation","Wed May 13 16:04:09 UTC 2026","passed","Wed May 13 16:04:09 UTC 2026","","","",""
"","53","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed May 13 16:02:56 UTC 2026","passed","Wed May 13 16:02:56 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestParseIntQueryParameter","71","TestParseIntQueryParameter","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Wed May 13 16:00:31 UTC 2026","passed","Wed May 13 16:00:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","393","shows error notification when deletion fails","ActiveExtensionsCard","Wed May 13 16:01:35 UTC 2026","passed","Wed May 13 16:01:35 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed May 13 16:06:42 UTC 2026","passed","Wed May 13 16:06:42 UTC 2026","","","",""
"","246","can render","ExploreSearchCombobox","Wed May 13 16:02:57 UTC 2026","passed","Wed May 13 16:02:57 UTC 2026","","","",""
"","144","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Wed May 13 16:05:19 UTC 2026","passed","Wed May 13 16:05:19 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","241","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed May 13 16:02:45 UTC 2026","passed","Wed May 13 16:02:46 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","27","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Wed May 13 16:05:00 UTC 2026","passed","Wed May 13 16:05:00 UTC 2026","","","",""
"","420","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed May 13 16:03:53 UTC 2026","passed","Wed May 13 16:03:53 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","116","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed May 13 16:04:07 UTC 2026","passed","Wed May 13 16:04:07 UTC 2026","","","",""
"","31","renders GraphButton with correct text","GraphControls","Wed May 13 16:02:24 UTC 2026","passed","Wed May 13 16:02:24 UTC 2026","","Searching current results","",""
"","314","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed May 13 16:03:56 UTC 2026","passed","Wed May 13 16:03:56 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Wed May 13 16:04:29 UTC 2026","passed","Wed May 13 16:04:29 UTC 2026","","isEmptyParam","",""
"","315","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Wed May 13 16:02:16 UTC 2026","passed","Wed May 13 16:02:16 UTC 2026","","","",""
"","26","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed May 13 16:03:47 UTC 2026","passed","Wed May 13 16:03:47 UTC 2026","","","",""
"","359","should render","LoginForm","Wed May 13 16:05:20 UTC 2026","passed","Wed May 13 16:05:20 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","61","TestResources_DeleteExtension","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed May 13 16:01:25 UTC 2026","passed","Wed May 13 16:01:25 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Wed May 13 16:00:22 UTC 2026","passed","Wed May 13 16:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","178","displays expected results when searching by objectid","SearchCurrentNodes","Wed May 13 16:04:07 UTC 2026","passed","Wed May 13 16:04:07 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestManagementResource_SAMLLoginHandler","6","TestManagementResource_SAMLLoginHandler","","Wed May 13 16:01:00 UTC 2026","passed","Wed May 13 16:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","75","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Wed May 13 16:04:36 UTC 2026","passed","Wed May 13 16:04:36 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","0","fails for password with control characters","testPassword","Wed May 13 16:05:58 UTC 2026","passed","Wed May 13 16:05:58 UTC 2026","","","",""
"","118","renders an input box","SearchBar","Wed May 13 16:05:48 UTC 2026","passed","Wed May 13 16:05:49 UTC 2026","","","",""
"","914","should display all available SSO providers","UpdateUserDialog","Wed May 13 16:02:05 UTC 2026","passed","Wed May 13 16:02:06 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","597","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Wed May 13 16:05:28 UTC 2026","passed","Wed May 13 16:05:29 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","3","TestResources_ListADDomainContainedGPOs","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Wed May 13 16:00:25 UTC 2026","passed","Wed May 13 16:00:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed May 13 16:06:07 UTC 2026","passed","Wed May 13 16:06:07 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Wed May 13 16:01:25 UTC 2026","passed","Wed May 13 16:01:25 UTC 2026","","search filter","",""
"","10","fully replaces state","useObjectState","Wed May 13 16:05:16 UTC 2026","passed","Wed May 13 16:05:16 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestActivateMFA_Success","595","TestActivateMFA_Success","","Wed May 13 16:00:59 UTC 2026","passed","Wed May 13 16:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","87","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed May 13 16:02:44 UTC 2026","passed","Wed May 13 16:02:44 UTC 2026","","","",""
"","46","stores the state of a search term without modifying the query params","useCypherSearch","Wed May 13 16:05:33 UTC 2026","passed","Wed May 13 16:05:33 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed May 13 16:07:05 UTC 2026","passed","Wed May 13 16:07:05 UTC 2026","","","",""
"","6","safely handles removing nonexistent key","useObjectState","Wed May 13 16:05:16 UTC 2026","passed","Wed May 13 16:05:16 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","3","TestResources_ListADGPOAffectedContainers","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","0","should ignore case when filtering","compareTerm","Wed May 13 16:04:59 UTC 2026","passed","Wed May 13 16:04:59 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed May 13 16:00:22 UTC 2026","passed","Wed May 13 16:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","316","should render","Rule Object Select","Wed May 13 16:04:40 UTC 2026","passed","Wed May 13 16:04:40 UTC 2026","","","",""
"","194","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed May 13 16:02:45 UTC 2026","passed","Wed May 13 16:02:45 UTC 2026","","","",""
"","238","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Wed May 13 16:02:44 UTC 2026","passed","Wed May 13 16:02:45 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Wed May 13 16:00:45 UTC 2026","passed","Wed May 13 16:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","154","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed May 13 16:02:36 UTC 2026","passed","Wed May 13 16:02:37 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed May 13 16:03:56 UTC 2026","passed","Wed May 13 16:03:56 UTC 2026","","","",""
"","301","should call ""onSave"" one time","Enable2FADialog","Wed May 13 16:04:38 UTC 2026","passed","Wed May 13 16:04:38 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","872","opens a submenu when user hovers over `Copy`","ContextMenu","Wed May 13 16:02:39 UTC 2026","passed","Wed May 13 16:02:39 UTC 2026","","","",""
"","57","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed May 13 16:04:15 UTC 2026","passed","Wed May 13 16:04:15 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","582","dispatches an action to add the associated node","Rule Object Select","Wed May 13 16:04:40 UTC 2026","passed","Wed May 13 16:04:41 UTC 2026","","","",""
"","17","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed May 13 16:03:52 UTC 2026","passed","Wed May 13 16:03:52 UTC 2026","","SortableHeader with Tooltip","",""
"","8","when password is not expired no redirect occurs","AuthenticatedRoute","Wed May 13 16:06:56 UTC 2026","passed","Wed May 13 16:06:56 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Wed May 13 16:00:22 UTC 2026","passed","Wed May 13 16:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Wed May 13 16:00:22 UTC 2026","passed","Wed May 13 16:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","560","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Wed May 13 16:01:30 UTC 2026","passed","Wed May 13 16:01:31 UTC 2026","","","",""
"","490","opens nested sections and updates URL params correctly","EntityInfoDataTable","Wed May 13 16:02:30 UTC 2026","passed","Wed May 13 16:02:31 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Wed May 13 16:06:50 UTC 2026","passed","Wed May 13 16:06:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","2","TestManagementResource_ListUsers_DBError","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","86","displays the value thats passed via children","CodeController","Wed May 13 16:05:44 UTC 2026","passed","Wed May 13 16:05:44 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","6","TestManagementResource_OIDCLoginHandler","","Wed May 13 16:01:00 UTC 2026","passed","Wed May 13 16:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestManagementResource_UpdateUser_DBError","600","TestManagementResource_UpdateUser_DBError","","Wed May 13 16:00:47 UTC 2026","passed","Wed May 13 16:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","193","renders the component with all info and switch off","CitrixRDPConfiguration","Wed May 13 16:03:01 UTC 2026","passed","Wed May 13 16:03:01 UTC 2026","","Initial render","",""
"","704","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Wed May 13 16:07:02 UTC 2026","passed","Wed May 13 16:07:03 UTC 2026","","","",""
"","501","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed May 13 16:02:52 UTC 2026","passed","Wed May 13 16:02:52 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Wed May 13 16:00:31 UTC 2026","passed","Wed May 13 16:00:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","108","renders with a selected icon","Glyph Select Dialog","Wed May 13 16:05:36 UTC 2026","passed","Wed May 13 16:05:36 UTC 2026","","","",""
"","210","has the correct value for the links in the breadcrumbs","Create Update pages","Wed May 13 16:04:57 UTC 2026","passed","Wed May 13 16:04:57 UTC 2026","","","",""
"","33","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed May 13 16:05:02 UTC 2026","passed","Wed May 13 16:05:02 UTC 2026","","","",""
"","1079","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed May 13 16:03:38 UTC 2026","passed","Wed May 13 16:03:39 UTC 2026","","","",""
"","297","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Wed May 13 16:04:44 UTC 2026","passed","Wed May 13 16:04:44 UTC 2026","","","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Wed May 13 16:04:59 UTC 2026","passed","Wed May 13 16:04:59 UTC 2026","","","",""
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Wed May 13 16:03:30 UTC 2026","passed","Wed May 13 16:03:30 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed May 13 16:00:25 UTC 2026","passed","Wed May 13 16:00:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","709","should render","ExploreTable","Wed May 13 16:01:05 UTC 2026","passed","Wed May 13 16:01:06 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Wed May 13 16:00:48 UTC 2026","passed","Wed May 13 16:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","915","switches Rule tab to active/selected when clicked","Selected Details Tabs","Wed May 13 16:03:20 UTC 2026","passed","Wed May 13 16:03:21 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","207","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed May 13 16:02:52 UTC 2026","passed","Wed May 13 16:02:52 UTC 2026","","","",""
"","72","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed May 13 16:03:43 UTC 2026","passed","Wed May 13 16:03:43 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Wed May 13 16:00:33 UTC 2026","passed","Wed May 13 16:00:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","95","should call onCancel when cancel button clicked","LoginViaSSOForm","Wed May 13 16:04:28 UTC 2026","passed","Wed May 13 16:04:28 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","319","shows a loading state","AssetGroupMenuItem","Wed May 13 16:02:51 UTC 2026","passed","Wed May 13 16:02:51 UTC 2026","","","",""
"","273","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Wed May 13 16:04:48 UTC 2026","passed","Wed May 13 16:04:49 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","137","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed May 13 16:04:38 UTC 2026","passed","Wed May 13 16:04:38 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","529","should reject passwords with no special characters","CreateUserForm","Wed May 13 16:01:45 UTC 2026","passed","Wed May 13 16:01:45 UTC 2026","","","",""
"","350","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Wed May 13 16:02:57 UTC 2026","passed","Wed May 13 16:02:58 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Wed May 13 16:00:41 UTC 2026","passed","Wed May 13 16:00:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Wed May 13 16:02:50 UTC 2026","passed","Wed May 13 16:02:50 UTC 2026","","","",""
