"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","239","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu May 14 17:15:00 UTC 2026","passed","Thu May 14 17:15:00 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","1062","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu May 14 17:14:04 UTC 2026","passed","Thu May 14 17:14:05 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestArgon2_ParseDigest","1","TestArgon2_ParseDigest","","Thu May 14 17:12:57 UTC 2026","passed","Thu May 14 17:12:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestGetAzureDataQualityStats_Success","7","TestGetAzureDataQualityStats_Success","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Thu May 14 17:12:56 UTC 2026","passed","Thu May 14 17:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","375","Close button click causes the callback function to be called","ExploreTable","Thu May 14 17:13:41 UTC 2026","passed","Thu May 14 17:13:41 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Thu May 14 17:19:52 UTC 2026","passed","Thu May 14 17:19:52 UTC 2026","","","",""
"","418","should render","LoginViaSSOForm","Thu May 14 17:17:07 UTC 2026","passed","Thu May 14 17:17:07 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Thu May 14 17:18:43 UTC 2026","passed","Thu May 14 17:18:43 UTC 2026","","parseEnvironmentAggregation","",""
"","393","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu May 14 17:14:25 UTC 2026","passed","Thu May 14 17:14:26 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Thu May 14 17:12:57 UTC 2026","passed","Thu May 14 17:12:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","0","fails for empty password","testPassword","Thu May 14 17:18:43 UTC 2026","passed","Thu May 14 17:18:43 UTC 2026","","","",""
"","239","only sends dirty fields in the request when updating","Tag Form","Thu May 14 17:13:44 UTC 2026","passed","Thu May 14 17:13:44 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","3","TestSortJSONArrays","","Thu May 14 17:12:54 UTC 2026","passed","Thu May 14 17:12:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Thu May 14 17:19:53 UTC 2026","passed","Thu May 14 17:19:53 UTC 2026","","","",""
"","143","Should display headers for member name and count","AssetGroupMemberList","Thu May 14 17:17:58 UTC 2026","passed","Thu May 14 17:17:58 UTC 2026","","","",""
"","790","opens the entity information panel for the auto-selected node","GraphView","Thu May 14 17:19:24 UTC 2026","passed","Thu May 14 17:19:25 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Thu May 14 17:12:42 UTC 2026","passed","Thu May 14 17:12:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","118","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Thu May 14 17:15:15 UTC 2026","passed","Thu May 14 17:15:15 UTC 2026","","","",""
"","3643","edges are displayed in alphabetical order","Pathfinding","Thu May 14 17:14:55 UTC 2026","passed","Thu May 14 17:14:59 UTC 2026","","","",""
"","86","displays active styles for the selected layout when explore table is enabled","GraphControls","Thu May 14 17:15:01 UTC 2026","passed","Thu May 14 17:15:01 UTC 2026","","Selecting a layout","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Thu May 14 17:14:55 UTC 2026","passed","Thu May 14 17:14:55 UTC 2026","","exploreGraphQueryFactory","",""
"","7","applies animation class to the title","ProcessingIndicator","Thu May 14 17:18:46 UTC 2026","passed","Thu May 14 17:18:46 UTC 2026","","","",""
"","239","handles creating a new label","Tag Form","Thu May 14 17:13:43 UTC 2026","passed","Thu May 14 17:13:44 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu May 14 17:12:56 UTC 2026","passed","Thu May 14 17:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","96","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Thu May 14 17:17:03 UTC 2026","passed","Thu May 14 17:17:03 UTC 2026","","","",""
"","105","initializes the list with all filters checked by default","usePathfindingFilters","Thu May 14 17:18:07 UTC 2026","passed","Thu May 14 17:18:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu May 14 17:12:48 UTC 2026","passed","Thu May 14 17:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestCreateUser_Success","1854","TestCreateUser_Success","","Thu May 14 17:12:49 UTC 2026","passed","Thu May 14 17:12:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","75","prevents a user from proceeding if the file is not valid","File Upload","Thu May 14 17:16:15 UTC 2026","passed","Thu May 14 17:16:15 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","1","TestResources_CreateSavedQuery_DuplicateName","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Thu May 14 17:12:28 UTC 2026","passed","Thu May 14 17:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","3976","collapse all button collapses all sections","Pathfinding","Thu May 14 17:14:37 UTC 2026","passed","Thu May 14 17:14:41 UTC 2026","","","",""
"","444","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Thu May 14 17:13:51 UTC 2026","passed","Thu May 14 17:13:52 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","8","keeps callbacks stable across renders","useObjectState","Thu May 14 17:17:59 UTC 2026","passed","Thu May 14 17:17:59 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Thu May 14 17:12:59 UTC 2026","passed","Thu May 14 17:12:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestManagementResource_UpdateUser_GetUserError","849","TestManagementResource_UpdateUser_GetUserError","","Thu May 14 17:12:58 UTC 2026","passed","Thu May 14 17:12:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestResources_SearchAssetGroupTagHistory","160","TestResources_SearchAssetGroupTagHistory","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Thu May 14 17:14:55 UTC 2026","passed","Thu May 14 17:14:55 UTC 2026","","exploreGraphQueryFactory","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Thu May 14 17:18:48 UTC 2026","passed","Thu May 14 17:18:48 UTC 2026","","parseSearchType","",""
"","175","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Thu May 14 17:15:38 UTC 2026","passed","Thu May 14 17:15:38 UTC 2026","","","",""
"","125","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Thu May 14 17:15:16 UTC 2026","passed","Thu May 14 17:15:16 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu May 14 17:12:57 UTC 2026","passed","Thu May 14 17:12:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu May 14 17:12:56 UTC 2026","passed","Thu May 14 17:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestManagementResource_DeleteAuthToken","10","TestManagementResource_DeleteAuthToken","","Thu May 14 17:13:17 UTC 2026","passed","Thu May 14 17:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","1","TestResources_CreateSavedQuery_NotAUserAuth","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu May 14 17:14:55 UTC 2026","passed","Thu May 14 17:14:55 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Thu May 14 17:12:33 UTC 2026","passed","Thu May 14 17:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Thu May 14 17:12:45 UTC 2026","passed","Thu May 14 17:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","375","should call ""onSave"" one time","Enable2FADialog","Thu May 14 17:17:19 UTC 2026","passed","Thu May 14 17:17:20 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","5","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu May 14 17:12:48 UTC 2026","passed","Thu May 14 17:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","82","should display ""Password"" input","Enable2FADialog","Thu May 14 17:17:19 UTC 2026","passed","Thu May 14 17:17:19 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","133","TestResources_GetDatabaseCompleteness","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestManagementResource_UpdateUser_Success","670","TestManagementResource_UpdateUser_Success","","Thu May 14 17:13:06 UTC 2026","passed","Thu May 14 17:13:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Thu May 14 17:12:44 UTC 2026","passed","Thu May 14 17:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu May 14 17:16:37 UTC 2026","passed","Thu May 14 17:16:37 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","291","displays a Filters button","FileIngest","Thu May 14 17:17:53 UTC 2026","passed","Thu May 14 17:17:53 UTC 2026","","","",""
"","50","displays a status indicator","StatusIndicator","Thu May 14 17:18:35 UTC 2026","passed","Thu May 14 17:18:35 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Thu May 14 17:17:48 UTC 2026","passed","Thu May 14 17:17:48 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Thu May 14 17:12:44 UTC 2026","passed","Thu May 14 17:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Thu May 14 17:12:45 UTC 2026","passed","Thu May 14 17:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Thu May 14 17:12:48 UTC 2026","passed","Thu May 14 17:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestResources_ListUsersMinimal","9","TestResources_ListUsersMinimal","","Thu May 14 17:13:17 UTC 2026","passed","Thu May 14 17:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","64","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu May 14 17:15:19 UTC 2026","passed","Thu May 14 17:15:19 UTC 2026","","","",""
"","4","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Thu May 14 17:13:55 UTC 2026","passed","Thu May 14 17:13:55 UTC 2026","","collected filters","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","8","returns the remaining amount of zones available for creation","useTagLimits","Thu May 14 17:14:20 UTC 2026","passed","Thu May 14 17:14:20 UTC 2026","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Thu May 14 17:18:43 UTC 2026","passed","Thu May 14 17:18:43 UTC 2026","","parseEnvironmentAggregation","",""
"","16","does not call onSort when disable=true","ColumnHeaders","Thu May 14 17:16:30 UTC 2026","passed","Thu May 14 17:16:30 UTC 2026","","SortableHeader","",""
"","438","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Thu May 14 17:19:14 UTC 2026","passed","Thu May 14 17:19:14 UTC 2026","","","",""
"","87","copys children value to clipboard after clicking the copy btn","CodeController","Thu May 14 17:18:28 UTC 2026","passed","Thu May 14 17:18:28 UTC 2026","","","",""
"","7","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu May 14 17:19:40 UTC 2026","passed","Thu May 14 17:19:40 UTC 2026","","","",""
"","299","displays an autofocused text input","SearchCurrentNodes","Thu May 14 17:16:47 UTC 2026","passed","Thu May 14 17:16:47 UTC 2026","","","",""
"","144","renders the card with title and search input","ActiveExtensionsCard","Thu May 14 17:14:00 UTC 2026","passed","Thu May 14 17:14:01 UTC 2026","","","",""
"","735","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Thu May 14 17:19:13 UTC 2026","passed","Thu May 14 17:19:14 UTC 2026","","","",""
"","814","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Thu May 14 17:13:52 UTC 2026","passed","Thu May 14 17:13:53 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu May 14 17:18:44 UTC 2026","passed","Thu May 14 17:18:44 UTC 2026","","","",""
"","286","fires click handlers","ConfirmDeleteQueryDialog","Thu May 14 17:18:37 UTC 2026","passed","Thu May 14 17:18:38 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","374","disables checkboxes by default","GraphDataCheckboxes","Thu May 14 17:14:54 UTC 2026","passed","Thu May 14 17:14:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","5","TestResources_DeleteAssetGroupTagSelector","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","566","adds node to asset group tag with confirmation","AssetGroupMenuItem","Thu May 14 17:15:31 UTC 2026","passed","Thu May 14 17:15:31 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Thu May 14 17:12:48 UTC 2026","passed","Thu May 14 17:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu May 14 17:15:04 UTC 2026","passed","Thu May 14 17:15:04 UTC 2026","","","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","Thu May 14 17:18:14 UTC 2026","passed","Thu May 14 17:18:14 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu May 14 17:15:04 UTC 2026","passed","Thu May 14 17:15:04 UTC 2026","","","",""
"","21","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Thu May 14 17:16:52 UTC 2026","passed","Thu May 14 17:16:52 UTC 2026","","","",""
"","67","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu May 14 17:16:19 UTC 2026","passed","Thu May 14 17:16:19 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","176","TestResources_CypherQuery","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestResources_GetAZRelatedEntities","173","TestResources_GetAZRelatedEntities","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","2","rounds down fractional minutes/days","getSimpleDuration","Thu May 14 17:18:00 UTC 2026","passed","Thu May 14 17:18:00 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Thu May 14 17:12:57 UTC 2026","passed","Thu May 14 17:12:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","196","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu May 14 17:15:49 UTC 2026","passed","Thu May 14 17:15:49 UTC 2026","","","",""
"","333","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Thu May 14 17:13:52 UTC 2026","passed","Thu May 14 17:13:52 UTC 2026","","","",""
"","520","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu May 14 17:17:08 UTC 2026","passed","Thu May 14 17:17:08 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Thu May 14 17:18:37 UTC 2026","passed","Thu May 14 17:18:37 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Thu May 14 17:18:22 UTC 2026","passed","Thu May 14 17:18:22 UTC 2026","","","",""
"","891","opens a submenu when user hovers over `Copy`","ContextMenu","Thu May 14 17:19:31 UTC 2026","passed","Thu May 14 17:19:32 UTC 2026","","","",""
"","59","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu May 14 17:17:18 UTC 2026","passed","Thu May 14 17:17:18 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Thu May 14 17:12:59 UTC 2026","passed","Thu May 14 17:12:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","196","onCancel is called when cancel is clicked","Enable2FADialog","Thu May 14 17:16:33 UTC 2026","passed","Thu May 14 17:16:34 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Thu May 14 17:13:08 UTC 2026","passed","Thu May 14 17:13:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Thu May 14 17:14:55 UTC 2026","passed","Thu May 14 17:14:55 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestResources_ListTrustedCAs","2","TestResources_ListTrustedCAs","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","538","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Thu May 14 17:16:21 UTC 2026","passed","Thu May 14 17:16:21 UTC 2026","","","",""
"","2527","should open edge filtering dialog","EdgeFilter","Thu May 14 17:16:19 UTC 2026","passed","Thu May 14 17:16:22 UTC 2026","","","",""
