"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1174","should display all available SSO providers","UpdateUserDialog","Wed Feb 25 20:51:47 UTC 2026","passed","Wed Feb 25 20:51:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","22","TestManagementResource_ListSAMLProviders","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","252","handles creating a new label","Tag Form","Wed Feb 25 20:51:12 UTC 2026","passed","Wed Feb 25 20:51:12 UTC 2026","","","",""
"Test cases for TestAuditLogin","2","TestAuditLogin","","Wed Feb 25 20:50:17 UTC 2026","passed","Wed Feb 25 20:50:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","613","shows success notification after successful deletion","ActiveExtensionsCard","Wed Feb 25 20:51:32 UTC 2026","passed","Wed Feb 25 20:51:32 UTC 2026","","","",""
"Test cases for TestNewAuditLog","2","TestNewAuditLog","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","1","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Wed Feb 25 20:50:22 UTC 2026","passed","Wed Feb 25 20:50:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestResources_ListADDomainDCSyncers","3","TestResources_ListADDomainDCSyncers","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","61","returns false on 404","useGraphHasData","Wed Feb 25 20:55:10 UTC 2026","passed","Wed Feb 25 20:55:10 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","4","TestResources_GetAssetGroupTags","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","679","calls onSave when valid form inputs are provided","PasswordDialog","Wed Feb 25 20:51:38 UTC 2026","passed","Wed Feb 25 20:51:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","5","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","33","renders a button","CreateMenu","Wed Feb 25 20:52:18 UTC 2026","passed","Wed Feb 25 20:52:18 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","418","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Feb 25 20:51:20 UTC 2026","passed","Wed Feb 25 20:51:20 UTC 2026","","","",""
"","82","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed Feb 25 20:54:46 UTC 2026","passed","Wed Feb 25 20:54:46 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestService","0","TestService","","Wed Feb 25 20:50:35 UTC 2026","passed","Wed Feb 25 20:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","564","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed Feb 25 20:53:42 UTC 2026","passed","Wed Feb 25 20:53:43 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Feb 25 20:56:51 UTC 2026","passed","Wed Feb 25 20:56:51 UTC 2026","","","",""
"","210","onCancel is called when cancel is clicked","Enable2FADialog","Wed Feb 25 20:53:36 UTC 2026","passed","Wed Feb 25 20:53:36 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Wed Feb 25 20:54:11 UTC 2026","passed","Wed Feb 25 20:54:11 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_GetPermission","27007","TestManagementResource_GetPermission","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","225","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Wed Feb 25 20:52:20 UTC 2026","passed","Wed Feb 25 20:52:20 UTC 2026","","Click on switch to disable","",""
"","638","displays correct content based on platform filter AD","CommonSearches","Wed Feb 25 20:52:12 UTC 2026","passed","Wed Feb 25 20:52:12 UTC 2026","","","",""
"","159","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Feb 25 20:53:51 UTC 2026","passed","Wed Feb 25 20:53:51 UTC 2026","","","",""
"","70","returns true when nodes are available","useGraphHasData","Wed Feb 25 20:55:10 UTC 2026","passed","Wed Feb 25 20:55:10 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Wed Feb 25 20:50:56 UTC 2026","passed","Wed Feb 25 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","0","should ignore case when filtering","OperationsFilterPlugin","Wed Feb 25 20:55:47 UTC 2026","passed","Wed Feb 25 20:55:47 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","18","TestResources_ListUsersMinimal","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","862","renders a primary button as expected","DropdownSelector","Wed Feb 25 20:54:31 UTC 2026","passed","Wed Feb 25 20:54:32 UTC 2026","","","",""
"","2","returns numbers as strings","numberFormatting","Wed Feb 25 20:55:30 UTC 2026","passed","Wed Feb 25 20:55:30 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Wed Feb 25 20:50:18 UTC 2026","passed","Wed Feb 25 20:50:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","201","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Wed Feb 25 20:53:29 UTC 2026","passed","Wed Feb 25 20:53:29 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Wed Feb 25 20:50:53 UTC 2026","passed","Wed Feb 25 20:50:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","44","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Feb 25 20:55:14 UTC 2026","passed","Wed Feb 25 20:55:14 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed Feb 25 20:50:18 UTC 2026","passed","Wed Feb 25 20:50:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Feb 25 20:50:18 UTC 2026","passed","Wed Feb 25 20:50:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed Feb 25 20:55:41 UTC 2026","passed","Wed Feb 25 20:55:41 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed Feb 25 20:50:36 UTC 2026","passed","Wed Feb 25 20:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Feb 25 20:52:15 UTC 2026","passed","Wed Feb 25 20:52:15 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Wed Feb 25 20:50:35 UTC 2026","passed","Wed Feb 25 20:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for TestResources_GetShortestPath","1","TestResources_GetShortestPath","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","14","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Feb 25 20:54:40 UTC 2026","passed","Wed Feb 25 20:54:40 UTC 2026","","","",""
"","155","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Wed Feb 25 20:54:32 UTC 2026","passed","Wed Feb 25 20:54:32 UTC 2026","","","",""
"","1160","renders asset group edit options with graph write permissions","ContextMenu","Wed Feb 25 20:56:20 UTC 2026","passed","Wed Feb 25 20:56:21 UTC 2026","","","",""
"","931","should render an update user form","UpdateUserDialog","Wed Feb 25 20:51:44 UTC 2026","passed","Wed Feb 25 20:51:45 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Wed Feb 25 20:50:56 UTC 2026","passed","Wed Feb 25 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","227","sums nested section node counts","EntityInfoDataTableGraphed","Wed Feb 25 20:52:24 UTC 2026","passed","Wed Feb 25 20:52:24 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Wed Feb 25 20:50:54 UTC 2026","passed","Wed Feb 25 20:50:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Wed Feb 25 20:50:17 UTC 2026","passed","Wed Feb 25 20:50:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestManagementResource_ListUsers_SortingError","1","TestManagementResource_ListUsers_SortingError","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","23","returns a comma separated number when provided with a number > 999","numberFormatting","Wed Feb 25 20:55:30 UTC 2026","passed","Wed Feb 25 20:55:30 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Wed Feb 25 20:50:49 UTC 2026","passed","Wed Feb 25 20:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","74","renders three animated dots","ProcessingIndicator","Wed Feb 25 20:55:44 UTC 2026","passed","Wed Feb 25 20:55:44 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Feb 25 20:50:18 UTC 2026","passed","Wed Feb 25 20:50:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","682","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed Feb 25 20:51:37 UTC 2026","passed","Wed Feb 25 20:51:38 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Wed Feb 25 20:56:51 UTC 2026","passed","Wed Feb 25 20:56:51 UTC 2026","","","",""
"","75","initializes the list with all filters checked by default","usePathfindingFilters","Wed Feb 25 20:55:09 UTC 2026","passed","Wed Feb 25 20:55:09 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","209","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestResources_GetShortestPath_ETAC","39","TestResources_GetShortestPath_ETAC","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","42","should display an error message if data does not return from the API","Context Selector Error","Wed Feb 25 20:51:40 UTC 2026","passed","Wed Feb 25 20:51:40 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Feb 25 20:52:15 UTC 2026","passed","Wed Feb 25 20:52:15 UTC 2026","","","",""
"","178","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Wed Feb 25 20:52:42 UTC 2026","passed","Wed Feb 25 20:52:42 UTC 2026","","Selected Details Tabs - Params present","",""
"","62","indicates that filters are inactive","AssetGroupEdit","Wed Feb 25 20:52:18 UTC 2026","passed","Wed Feb 25 20:52:18 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","19","TestManagementResource_UpdateSAMLProviderRequest","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","183","handles close event","ImportQueryDialog","Wed Feb 25 20:55:34 UTC 2026","passed","Wed Feb 25 20:55:34 UTC 2026","","","",""
"","79","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Feb 25 20:54:04 UTC 2026","passed","Wed Feb 25 20:54:04 UTC 2026","","","",""
"","60","does not render count for a selected zone if prop is not set","DynamicDetails","Wed Feb 25 20:52:35 UTC 2026","passed","Wed Feb 25 20:52:35 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","20","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed Feb 25 20:55:17 UTC 2026","passed","Wed Feb 25 20:55:17 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Wed Feb 25 20:50:37 UTC 2026","passed","Wed Feb 25 20:50:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","55","displays a status indicator","StatusIndicator","Wed Feb 25 20:55:34 UTC 2026","passed","Wed Feb 25 20:55:34 UTC 2026","","","",""
"","116","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed Feb 25 20:56:48 UTC 2026","passed","Wed Feb 25 20:56:48 UTC 2026","","","",""
"","190","displays expected results when searching by objectid","SearchCurrentNodes","Wed Feb 25 20:53:51 UTC 2026","passed","Wed Feb 25 20:53:51 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed Feb 25 20:50:49 UTC 2026","passed","Wed Feb 25 20:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed Feb 25 20:50:17 UTC 2026","passed","Wed Feb 25 20:50:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed Feb 25 20:53:41 UTC 2026","passed","Wed Feb 25 20:53:41 UTC 2026","","Empty data states","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","305","displays expected results when searching by label","SearchCurrentNodes","Wed Feb 25 20:53:50 UTC 2026","passed","Wed Feb 25 20:53:51 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed Feb 25 20:50:19 UTC 2026","passed","Wed Feb 25 20:50:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","319","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Wed Feb 25 20:52:02 UTC 2026","passed","Wed Feb 25 20:52:03 UTC 2026","","","",""
"","412","disables checkboxes by default","SourceKindsCheckboxes","Wed Feb 25 20:52:56 UTC 2026","passed","Wed Feb 25 20:52:56 UTC 2026","","","",""
"","160","calls onLayoutChange with the selected layout","GraphControls","Wed Feb 25 20:51:54 UTC 2026","passed","Wed Feb 25 20:51:54 UTC 2026","","Selecting a layout","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Feb 25 20:50:36 UTC 2026","passed","Wed Feb 25 20:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Wed Feb 25 20:50:56 UTC 2026","passed","Wed Feb 25 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","2438","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Feb 25 20:52:47 UTC 2026","passed","Wed Feb 25 20:52:49 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed Feb 25 20:50:33 UTC 2026","passed","Wed Feb 25 20:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","871","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Feb 25 20:54:31 UTC 2026","passed","Wed Feb 25 20:54:32 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Wed Feb 25 20:50:54 UTC 2026","passed","Wed Feb 25 20:50:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","611","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Wed Feb 25 20:51:39 UTC 2026","passed","Wed Feb 25 20:51:39 UTC 2026","","","",""
"","17","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Feb 25 20:55:17 UTC 2026","passed","Wed Feb 25 20:55:17 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","250","TestResources_GetIssuancePolicyEntityInfo","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","63","returns a list of the users current permissions","usePermissions","Wed Feb 25 20:52:24 UTC 2026","passed","Wed Feb 25 20:52:24 UTC 2026","","","",""
"","15352","checking a category updates all children and grandchildren","Pathfinding","Wed Feb 25 20:52:32 UTC 2026","passed","Wed Feb 25 20:52:47 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Wed Feb 25 20:50:54 UTC 2026","passed","Wed Feb 25 20:50:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_GetAZRelatedEntities","140","TestResources_GetAZRelatedEntities","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","29","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Feb 25 20:55:09 UTC 2026","passed","Wed Feb 25 20:55:09 UTC 2026","","","",""
"","75","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Wed Feb 25 20:52:24 UTC 2026","passed","Wed Feb 25 20:52:24 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Wed Feb 25 20:50:17 UTC 2026","passed","Wed Feb 25 20:50:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","179","should display error message when error prop is provided","UpdateUserDialog","Wed Feb 25 20:51:48 UTC 2026","passed","Wed Feb 25 20:51:48 UTC 2026","","","",""
