"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","announces a polite message (default priority)","AnnouncementProvider","Fri Jun 05 18:11:56 UTC 2026","passed","Fri Jun 05 18:11:56 UTC 2026","","","",""
"","523","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Jun 05 18:12:56 UTC 2026","passed","Fri Jun 05 18:12:56 UTC 2026","","","",""
"","117","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Fri Jun 05 18:11:11 UTC 2026","passed","Fri Jun 05 18:11:11 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri Jun 05 18:07:03 UTC 2026","passed","Fri Jun 05 18:07:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri Jun 05 18:07:30 UTC 2026","passed","Fri Jun 05 18:07:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Jun 05 18:07:19 UTC 2026","passed","Fri Jun 05 18:07:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","575","renders the form for creating a new zone","Tag Form","Fri Jun 05 18:08:11 UTC 2026","passed","Fri Jun 05 18:08:11 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","10","TestResources_ListAssetGroups","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","48","Gets focus on keyboard shortcut","SearchBar","Fri Jun 05 18:13:36 UTC 2026","passed","Fri Jun 05 18:13:36 UTC 2026","","","",""
"","61","button is disabled when note is falsy","NoteCell component","Fri Jun 05 18:12:21 UTC 2026","passed","Fri Jun 05 18:12:21 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Jun 05 18:07:03 UTC 2026","passed","Fri Jun 05 18:07:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","390","renders headers","CommonSearches","Fri Jun 05 18:10:21 UTC 2026","passed","Fri Jun 05 18:10:21 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","252","TestResources_GetRootCAEntityInfo","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","25","does not show tooltip text by default","ColumnHeaders","Fri Jun 05 18:11:28 UTC 2026","passed","Fri Jun 05 18:11:28 UTC 2026","","SortableHeader with Tooltip","",""
"","536","renders trigger button and dropdown items","TagToZoneLabel","Fri Jun 05 18:08:22 UTC 2026","passed","Fri Jun 05 18:08:23 UTC 2026","","","",""
"","27","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Jun 05 18:11:28 UTC 2026","passed","Fri Jun 05 18:11:28 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","27","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri Jun 05 18:13:05 UTC 2026","passed","Fri Jun 05 18:13:05 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","256","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Jun 05 18:14:15 UTC 2026","passed","Fri Jun 05 18:14:15 UTC 2026","","adding to an asset group","",""
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Jun 05 18:13:48 UTC 2026","passed","Fri Jun 05 18:13:48 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Jun 05 18:12:04 UTC 2026","passed","Fri Jun 05 18:12:04 UTC 2026","","Empty data states","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Jun 05 18:07:25 UTC 2026","passed","Fri Jun 05 18:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","96","should display the logged in user's full name","UserProfile","Fri Jun 05 18:10:45 UTC 2026","passed","Fri Jun 05 18:10:45 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1058","TestCreateUser_FailureDuplicateEmail","","Fri Jun 05 18:07:19 UTC 2026","passed","Fri Jun 05 18:07:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","561","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Jun 05 18:08:33 UTC 2026","passed","Fri Jun 05 18:08:34 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","234","TestResources_GetBaseEntityInfo","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","501","toggles parent from all to none","GraphDataCheckboxes","Fri Jun 05 18:09:39 UTC 2026","passed","Fri Jun 05 18:09:40 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri Jun 05 18:07:29 UTC 2026","passed","Fri Jun 05 18:07:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Fri Jun 05 18:07:19 UTC 2026","passed","Fri Jun 05 18:07:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","155","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Jun 05 18:12:49 UTC 2026","passed","Fri Jun 05 18:12:49 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri Jun 05 18:07:25 UTC 2026","passed","Fri Jun 05 18:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Fri Jun 05 18:08:36 UTC 2026","passed","Fri Jun 05 18:08:36 UTC 2026","","combined filters","",""
"Test cases for TestSetFontIcon","1","TestSetFontIcon","","Fri Jun 05 18:07:03 UTC 2026","passed","Fri Jun 05 18:07:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Jun 05 18:07:29 UTC 2026","passed","Fri Jun 05 18:07:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","4134","checking a single edge type updates its parent and grandparent","Pathfinding","Fri Jun 05 18:09:21 UTC 2026","passed","Fri Jun 05 18:09:25 UTC 2026","","","",""
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Fri Jun 05 18:14:46 UTC 2026","passed","Fri Jun 05 18:14:46 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Fri Jun 05 18:07:29 UTC 2026","passed","Fri Jun 05 18:07:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","934","should render","CypherSearch","Fri Jun 05 18:09:05 UTC 2026","passed","Fri Jun 05 18:09:06 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Jun 05 18:07:18 UTC 2026","passed","Fri Jun 05 18:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Jun 05 18:13:25 UTC 2026","passed","Fri Jun 05 18:13:25 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Jun 05 18:12:04 UTC 2026","passed","Fri Jun 05 18:12:04 UTC 2026","","Empty data states","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Jun 05 18:07:06 UTC 2026","passed","Fri Jun 05 18:07:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","485","shows success notification after successful deletion","ActiveExtensionsCard","Fri Jun 05 18:08:46 UTC 2026","passed","Fri Jun 05 18:08:46 UTC 2026","","","",""
"","1","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Fri Jun 05 18:09:52 UTC 2026","passed","Fri Jun 05 18:09:52 UTC 2026","","","",""
"","157","renders a button for opening the dialog","SchemaUploadDialog","Fri Jun 05 18:09:48 UTC 2026","passed","Fri Jun 05 18:09:48 UTC 2026","","","",""
"","71","does not auto display the table for single node responses with no edges","GraphView","Fri Jun 05 18:14:22 UTC 2026","passed","Fri Jun 05 18:14:22 UTC 2026","","Layout selection and de-selection","",""
"","234","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Jun 05 18:11:34 UTC 2026","passed","Fri Jun 05 18:11:34 UTC 2026","","","",""
"","21","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Jun 05 18:11:28 UTC 2026","passed","Fri Jun 05 18:11:28 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","13145","checking a category updates all children and grandchildren","Pathfinding","Fri Jun 05 18:09:00 UTC 2026","passed","Fri Jun 05 18:09:13 UTC 2026","","","",""
"","34","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Jun 05 18:12:37 UTC 2026","passed","Fri Jun 05 18:12:37 UTC 2026","","","",""
"","112","should display the logged in user's role","UserProfile","Fri Jun 05 18:10:45 UTC 2026","passed","Fri Jun 05 18:10:45 UTC 2026","","","",""
"","298","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Jun 05 18:14:45 UTC 2026","passed","Fri Jun 05 18:14:45 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Fri Jun 05 18:07:18 UTC 2026","passed","Fri Jun 05 18:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestStringEqual","0","TestStringEqual","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","709","displays a Upload Files button","FileIngest","Fri Jun 05 18:12:53 UTC 2026","passed","Fri Jun 05 18:12:54 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","752","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Jun 05 18:08:15 UTC 2026","passed","Fri Jun 05 18:08:16 UTC 2026","","","",""
"","224","clears value if input is empty","ManagedDatePicker - input","Fri Jun 05 18:11:27 UTC 2026","passed","Fri Jun 05 18:11:27 UTC 2026","","","",""
"","773","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Jun 05 18:10:01 UTC 2026","passed","Fri Jun 05 18:10:01 UTC 2026","","Date Range Inputs","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","228","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Jun 05 18:08:32 UTC 2026","passed","Fri Jun 05 18:08:32 UTC 2026","","Exporting json","",""
"","489","clears the applied filter","FileIngestFilterDialog","Fri Jun 05 18:10:02 UTC 2026","passed","Fri Jun 05 18:10:03 UTC 2026","","User Select","",""
"","414","should render","LoginViaSSOForm","Fri Jun 05 18:12:08 UTC 2026","passed","Fri Jun 05 18:12:08 UTC 2026","","","",""
"","7","does not return when label limit is not reached","useTagLimits","Fri Jun 05 18:08:59 UTC 2026","passed","Fri Jun 05 18:08:59 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","296","opens when keyboard shortcut is pressed","GraphControls","Fri Jun 05 18:08:33 UTC 2026","passed","Fri Jun 05 18:08:33 UTC 2026","","Searching current results","",""
"","44","stores the state of a search term without modifying the query params","useCypherSearch","Fri Jun 05 18:13:19 UTC 2026","passed","Fri Jun 05 18:13:19 UTC 2026","","","",""
"","137","Should display headers for member name and count","AssetGroupMemberList","Fri Jun 05 18:12:59 UTC 2026","passed","Fri Jun 05 18:12:59 UTC 2026","","","",""
"","178","calls onSort when clicked","ColumnHeaders","Fri Jun 05 18:11:28 UTC 2026","passed","Fri Jun 05 18:11:28 UTC 2026","","SortableHeader","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Fri Jun 05 18:08:36 UTC 2026","passed","Fri Jun 05 18:08:36 UTC 2026","","risk filters","",""
"","49","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Jun 05 18:08:40 UTC 2026","passed","Fri Jun 05 18:08:40 UTC 2026","","","",""
"","275","handles creating a new zone","Tag Form","Fri Jun 05 18:08:13 UTC 2026","passed","Fri Jun 05 18:08:14 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Jun 05 18:07:29 UTC 2026","passed","Fri Jun 05 18:07:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","228","calls onClose when user clicks cancel","PasswordDialog","Fri Jun 05 18:08:55 UTC 2026","passed","Fri Jun 05 18:08:55 UTC 2026","","","",""
"","1","maps cypher 504 errors to timeout messaging","useExploreGraph","Fri Jun 05 18:09:40 UTC 2026","passed","Fri Jun 05 18:09:40 UTC 2026","","exploreGraphQueryFactory","",""
"","0","returns true if value is null","searchParams","Fri Jun 05 18:12:11 UTC 2026","passed","Fri Jun 05 18:12:11 UTC 2026","","isEmptyParam","",""
"","526","should not allow leading or trailing empty spaces","UpdateUserForm","Fri Jun 05 18:08:20 UTC 2026","passed","Fri Jun 05 18:08:20 UTC 2026","","","",""
"","80","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri Jun 05 18:12:04 UTC 2026","passed","Fri Jun 05 18:12:04 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","727","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri Jun 05 18:08:50 UTC 2026","passed","Fri Jun 05 18:08:51 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Fri Jun 05 18:08:36 UTC 2026","passed","Fri Jun 05 18:08:36 UTC 2026","","risk filters","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri Jun 05 18:07:25 UTC 2026","passed","Fri Jun 05 18:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Jun 05 18:07:29 UTC 2026","passed","Fri Jun 05 18:07:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","165","does not make feature-flag request if user is not fully authenticated","app","Fri Jun 05 18:14:51 UTC 2026","passed","Fri Jun 05 18:14:51 UTC 2026","","<Inner />","",""
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Fri Jun 05 18:07:19 UTC 2026","passed","Fri Jun 05 18:07:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","234","should render","NoDataDialog","Fri Jun 05 18:13:45 UTC 2026","passed","Fri Jun 05 18:13:45 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","171","TestResources_RequestAnalysis","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Fri Jun 05 18:07:25 UTC 2026","passed","Fri Jun 05 18:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri Jun 05 18:08:36 UTC 2026","passed","Fri Jun 05 18:08:36 UTC 2026","","risk filters","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Fri Jun 05 18:07:29 UTC 2026","passed","Fri Jun 05 18:07:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","1088","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri Jun 05 18:08:44 UTC 2026","passed","Fri Jun 05 18:08:45 UTC 2026","","","",""
"","151","renders a single item when items is an object","<DetailsAccordion />","Fri Jun 05 18:10:16 UTC 2026","passed","Fri Jun 05 18:10:16 UTC 2026","","","",""
"","1115","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Jun 05 18:11:01 UTC 2026","passed","Fri Jun 05 18:11:02 UTC 2026","","","",""
"","69","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Jun 05 18:11:11 UTC 2026","passed","Fri Jun 05 18:11:11 UTC 2026","","","",""
"","245","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Jun 05 18:10:17 UTC 2026","passed","Fri Jun 05 18:10:17 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Fri Jun 05 18:11:35 UTC 2026","passed","Fri Jun 05 18:11:35 UTC 2026","","","",""
"","804","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Jun 05 18:13:05 UTC 2026","passed","Fri Jun 05 18:13:06 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","641","TestManagementResource_DeleteUser_DeleteUserError","","Fri Jun 05 18:07:35 UTC 2026","passed","Fri Jun 05 18:07:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","71","calls onSort when clicked with a tooltip","ColumnHeaders","Fri Jun 05 18:11:29 UTC 2026","passed","Fri Jun 05 18:11:29 UTC 2026","","SortableHeader with Tooltip","",""
"","240","renders the QuerySearchFilter component","QuerySearchFilter","Fri Jun 05 18:11:47 UTC 2026","passed","Fri Jun 05 18:11:48 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Jun 05 18:07:02 UTC 2026","passed","Fri Jun 05 18:07:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestResources_GetAssetGroupTags","3","TestResources_GetAssetGroupTags","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Fri Jun 05 18:07:18 UTC 2026","passed","Fri Jun 05 18:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","14","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Fri Jun 05 18:11:08 UTC 2026","passed","Fri Jun 05 18:11:08 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Fri Jun 05 18:07:18 UTC 2026","passed","Fri Jun 05 18:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestActivateMFA_Success","639","TestActivateMFA_Success","","Fri Jun 05 18:07:46 UTC 2026","passed","Fri Jun 05 18:07:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","0","leaves double quotes untouched","escapeCypherString","Fri Jun 05 18:13:41 UTC 2026","passed","Fri Jun 05 18:13:41 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","5","TestResources_ListADEntityDCOMRights","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","304","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Jun 05 18:11:59 UTC 2026","passed","Fri Jun 05 18:11:59 UTC 2026","","","",""
"","141","enables returning a list of tags","the useAssetGroupTags utilities","Fri Jun 05 18:10:14 UTC 2026","passed","Fri Jun 05 18:10:15 UTC 2026","","","",""
