"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNewFileServiceResolver","1","TestNewFileServiceResolver","","Thu Jul 16 19:12:02 UTC 2026","passed","Thu Jul 16 19:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Thu Jul 16 19:12:11 UTC 2026","passed","Thu Jul 16 19:12:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Thu Jul 16 19:11:38 UTC 2026","passed","Thu Jul 16 19:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","28","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Thu Jul 16 19:15:53 UTC 2026","passed","Thu Jul 16 19:15:53 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestSet","0","TestSet","","Thu Jul 16 19:12:11 UTC 2026","passed","Thu Jul 16 19:12:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","114","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Jul 16 19:15:03 UTC 2026","passed","Thu Jul 16 19:15:03 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Thu Jul 16 19:19:29 UTC 2026","passed","Thu Jul 16 19:19:29 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Thu Jul 16 19:11:52 UTC 2026","passed","Thu Jul 16 19:11:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","9","should recognize active directory properties","validating a node property against the shared generated schema","Thu Jul 16 19:15:05 UTC 2026","passed","Thu Jul 16 19:15:05 UTC 2026","","","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Thu Jul 16 19:19:33 UTC 2026","passed","Thu Jul 16 19:19:33 UTC 2026","","","",""
"Test cases for TestGetDataQualityAggregations_Success","3","TestGetDataQualityAggregations_Success","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Success","TestGetDataQualityAggregations_Success"
"","203","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Thu Jul 16 19:15:00 UTC 2026","passed","Thu Jul 16 19:15:00 UTC 2026","","","",""
"","471","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Jul 16 19:13:09 UTC 2026","passed","Thu Jul 16 19:13:09 UTC 2026","","","",""
"","107","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu Jul 16 19:12:56 UTC 2026","passed","Thu Jul 16 19:12:56 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Thu Jul 16 19:12:09 UTC 2026","passed","Thu Jul 16 19:12:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestHandlers_GetRequest","5","TestHandlers_GetRequest","","Thu Jul 16 19:12:16 UTC 2026","passed","Thu Jul 16 19:12:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","4","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Thu Jul 16 19:16:57 UTC 2026","passed","Thu Jul 16 19:16:57 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Jul 16 19:13:20 UTC 2026","passed","Thu Jul 16 19:13:20 UTC 2026","","search filter","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu Jul 16 19:19:38 UTC 2026","passed","Thu Jul 16 19:19:38 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","288","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Jul 16 19:13:25 UTC 2026","passed","Thu Jul 16 19:13:26 UTC 2026","","","",""
"","37","should display hidden node label for hidden node","EntityInfoHeader","Thu Jul 16 19:16:47 UTC 2026","passed","Thu Jul 16 19:16:47 UTC 2026","","","",""
"","1334","renders asset group edit options with graph write permissions","ContextMenu","Thu Jul 16 19:14:49 UTC 2026","passed","Thu Jul 16 19:14:50 UTC 2026","","","",""
"","202","lists sso providers for a user with manage or read provider permissions","SSOConfiguration","Thu Jul 16 19:14:27 UTC 2026","passed","Thu Jul 16 19:14:27 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Thu Jul 16 19:12:01 UTC 2026","passed","Thu Jul 16 19:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","930","renders a filter search and platform dropdown menu","CommonSearches","Thu Jul 16 19:15:07 UTC 2026","passed","Thu Jul 16 19:15:08 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","0","handles both node_kinds and edge_kinds together","graphSchema","Thu Jul 16 19:17:56 UTC 2026","passed","Thu Jul 16 19:17:56 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestAnalysisPipelineResultString","1","TestAnalysisPipelineResultString","","Thu Jul 16 19:12:07 UTC 2026","passed","Thu Jul 16 19:12:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","67","should have a .z-nav class","MainNav","Thu Jul 16 19:15:34 UTC 2026","passed","Thu Jul 16 19:15:34 UTC 2026","","","",""
"","312","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Thu Jul 16 19:16:18 UTC 2026","passed","Thu Jul 16 19:16:18 UTC 2026","","","",""
"","8","hides items while permissions are loading","useSubNavRoutes","Thu Jul 16 19:15:51 UTC 2026","passed","Thu Jul 16 19:15:51 UTC 2026","","permissions gate","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","337","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Jul 16 19:13:24 UTC 2026","passed","Thu Jul 16 19:13:24 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestHandlers_ToggleFlag","0","TestHandlers_ToggleFlag","","Thu Jul 16 19:12:22 UTC 2026","passed","Thu Jul 16 19:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"","830","dispatches an action to add the associated node","Rule Object Select","Thu Jul 16 19:17:02 UTC 2026","passed","Thu Jul 16 19:17:03 UTC 2026","","","",""
"","10","should render when search string is not found in the text","HighlightedText","Thu Jul 16 19:17:43 UTC 2026","passed","Thu Jul 16 19:17:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Thu Jul 16 19:12:18 UTC 2026","passed","Thu Jul 16 19:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Thu Jul 16 19:13:20 UTC 2026","passed","Thu Jul 16 19:13:20 UTC 2026","","collected filters","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","6","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestResources_GetPermissionsForSavedQuery","44","TestResources_GetPermissionsForSavedQuery","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu Jul 16 19:12:04 UTC 2026","passed","Thu Jul 16 19:12:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestSpoolToScratch","6","TestSpoolToScratch","","Thu Jul 16 19:12:01 UTC 2026","passed","Thu Jul 16 19:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Thu Jul 16 19:12:23 UTC 2026","passed","Thu Jul 16 19:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Thu Jul 16 19:11:38 UTC 2026","passed","Thu Jul 16 19:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","345","clears the applied filter","FileIngestFilterDialog","Thu Jul 16 19:14:44 UTC 2026","passed","Thu Jul 16 19:14:44 UTC 2026","","User Select","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Thu Jul 16 19:12:13 UTC 2026","passed","Thu Jul 16 19:12:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","1","reports an API error when Cypher is not run first","handleError","Thu Jul 16 19:14:33 UTC 2026","passed","Thu Jul 16 19:14:33 UTC 2026","","","",""
"","889","should display all available roles","UpdateUserDialog","Thu Jul 16 19:14:12 UTC 2026","passed","Thu Jul 16 19:14:13 UTC 2026","","","",""
"","35","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Thu Jul 16 19:16:16 UTC 2026","passed","Thu Jul 16 19:16:16 UTC 2026","","","",""
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Jul 16 19:16:18 UTC 2026","passed","Thu Jul 16 19:16:18 UTC 2026","","","",""
"","2299","should display search results when the user enters text","AssetGroupEdit","Thu Jul 16 19:16:37 UTC 2026","passed","Thu Jul 16 19:16:39 UTC 2026","","","",""
"Test cases for TestLocalStore_Move","11","TestLocalStore_Move","","Thu Jul 16 19:12:16 UTC 2026","passed","Thu Jul 16 19:12:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"Test cases for TestRegister_PanicsOnNilDogTags","0","TestRegister_PanicsOnNilDogTags","","Thu Jul 16 19:12:26 UTC 2026","passed","Thu Jul 16 19:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilDogTags","TestRegister_PanicsOnNilDogTags"
"","293","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Thu Jul 16 19:16:44 UTC 2026","passed","Thu Jul 16 19:16:44 UTC 2026","","","",""
"Test cases for TestService_GetRelationship","1","TestService_GetRelationship","","Thu Jul 16 19:12:25 UTC 2026","passed","Thu Jul 16 19:12:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship","TestService_GetRelationship"
"Test cases for TestSortParseAndValidate_Parsing","0","TestSortParseAndValidate_Parsing","","Thu Jul 16 19:12:11 UTC 2026","passed","Thu Jul 16 19:12:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Parsing","TestSortParseAndValidate_Parsing"
"","587","should not allow leading or trailing empty spaces","UpdateUserForm","Thu Jul 16 19:13:06 UTC 2026","passed","Thu Jul 16 19:13:07 UTC 2026","","","",""
"","424","displays a validation error","ManagedDatePicker - date validation","Thu Jul 16 19:16:04 UTC 2026","passed","Thu Jul 16 19:16:05 UTC 2026","","","",""
"","4","succeeds for valid password","testPassword","Thu Jul 16 19:18:33 UTC 2026","passed","Thu Jul 16 19:18:33 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","1","TestResources_CreateSavedQuery_InvalidBody","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","0","escapes a single quote","escapeCypherString","Thu Jul 16 19:18:28 UTC 2026","passed","Thu Jul 16 19:18:28 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu Jul 16 19:11:42 UTC 2026","passed","Thu Jul 16 19:11:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Thu Jul 16 19:19:30 UTC 2026","passed","Thu Jul 16 19:19:30 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Thu Jul 16 19:12:08 UTC 2026","passed","Thu Jul 16 19:12:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","673","switches Rule tab to active/selected when clicked","Selected Details Tabs","Thu Jul 16 19:15:41 UTC 2026","passed","Thu Jul 16 19:15:42 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","551","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu Jul 16 19:13:43 UTC 2026","passed","Thu Jul 16 19:13:43 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Jul 16 19:17:27 UTC 2026","passed","Thu Jul 16 19:17:27 UTC 2026","","Empty data states","",""
"","10","should not render a Field when the provided value is []","Field","Thu Jul 16 19:17:53 UTC 2026","passed","Thu Jul 16 19:17:53 UTC 2026","","","",""
"","275","should render an SavedQueryPermissions component","SaveQueryDialog","Thu Jul 16 19:12:58 UTC 2026","passed","Thu Jul 16 19:12:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","2","TestResources_UpdateAssetGroupTag","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","1316","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu Jul 16 19:13:12 UTC 2026","passed","Thu Jul 16 19:13:14 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","19","throws when used outside of AnnouncementProvider","useAnnounce","Thu Jul 16 19:16:16 UTC 2026","passed","Thu Jul 16 19:16:16 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Thu Jul 16 19:12:10 UTC 2026","passed","Thu Jul 16 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","160","buttons are disabled while loading","OneTimePasscodeForm","Thu Jul 16 19:17:38 UTC 2026","passed","Thu Jul 16 19:17:39 UTC 2026","","","",""
"","557","should render a SaveQueryDialog","SaveQueryDialog","Thu Jul 16 19:12:55 UTC 2026","passed","Thu Jul 16 19:12:55 UTC 2026","","","",""
"","260","should display ""Close"" button","UserTokenManagementDialog","Thu Jul 16 19:14:58 UTC 2026","passed","Thu Jul 16 19:14:58 UTC 2026","","","",""
"","389","renders the Import Query Dialog","ImportQueryDialog","Thu Jul 16 19:18:24 UTC 2026","passed","Thu Jul 16 19:18:24 UTC 2026","","","",""
"","412","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Thu Jul 16 19:13:26 UTC 2026","passed","Thu Jul 16 19:13:26 UTC 2026","","","",""
"","240","calls onLayoutChange with the selected layout","GraphControls","Thu Jul 16 19:13:24 UTC 2026","passed","Thu Jul 16 19:13:24 UTC 2026","","Selecting a layout","",""
"","86","requests the user when a userId is provided","useGetUser","Thu Jul 16 19:18:18 UTC 2026","passed","Thu Jul 16 19:18:18 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Thu Jul 16 19:11:56 UTC 2026","passed","Thu Jul 16 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestResources_ListADDomainForeignGroups","3","TestResources_ListADDomainForeignGroups","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","1307","open and closes dialog","DatabaseManagement","Thu Jul 16 19:19:05 UTC 2026","passed","Thu Jul 16 19:19:06 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Thu Jul 16 19:12:09 UTC 2026","passed","Thu Jul 16 19:12:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for Test_GetAssetGroupMembersByTag","0","Test_GetAssetGroupMembersByTag","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","551","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Thu Jul 16 19:19:11 UTC 2026","passed","Thu Jul 16 19:19:11 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Thu Jul 16 19:12:10 UTC 2026","passed","Thu Jul 16 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","450","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu Jul 16 19:19:30 UTC 2026","passed","Thu Jul 16 19:19:30 UTC 2026","","","",""
"","21","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Thu Jul 16 19:14:29 UTC 2026","passed","Thu Jul 16 19:14:29 UTC 2026","","","",""
"","111","collapses an open item when its header is clicked again","<DetailsAccordion />","Thu Jul 16 19:15:03 UTC 2026","passed","Thu Jul 16 19:15:04 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","7","TestIsDeadlockError","","Thu Jul 16 19:11:50 UTC 2026","passed","Thu Jul 16 19:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestIngestGenericData_RegisterNodeKind","3","TestIngestGenericData_RegisterNodeKind","","Thu Jul 16 19:12:01 UTC 2026","passed","Thu Jul 16 19:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","201","should display","GenericErrorBoundaryFallback","Thu Jul 16 19:18:41 UTC 2026","passed","Thu Jul 16 19:18:41 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Jul 16 19:12:04 UTC 2026","passed","Thu Jul 16 19:12:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","98","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu Jul 16 19:16:06 UTC 2026","passed","Thu Jul 16 19:16:06 UTC 2026","","","",""
"","203","shows all checked boxes","GraphDataCheckboxes","Thu Jul 16 19:14:21 UTC 2026","passed","Thu Jul 16 19:14:21 UTC 2026","","","",""
"","62","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Thu Jul 16 19:17:22 UTC 2026","passed","Thu Jul 16 19:17:22 UTC 2026","","","",""
"","1","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu Jul 16 19:14:33 UTC 2026","passed","Thu Jul 16 19:14:33 UTC 2026","","","",""
"","433","should call performSearch on keyboard press alt+R","CypherSearch","Thu Jul 16 19:13:53 UTC 2026","passed","Thu Jul 16 19:13:53 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","139","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Thu Jul 16 19:17:33 UTC 2026","passed","Thu Jul 16 19:17:33 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Thu Jul 16 19:12:10 UTC 2026","passed","Thu Jul 16 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","147","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu Jul 16 19:16:16 UTC 2026","passed","Thu Jul 16 19:16:16 UTC 2026","","","",""
