"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Mon Feb 23 19:04:41 UTC 2026","passed","Mon Feb 23 19:04:41 UTC 2026","","","",""
"","288","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Mon Feb 23 19:01:53 UTC 2026","passed","Mon Feb 23 19:01:53 UTC 2026","","","",""
"","59","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Feb 23 19:02:59 UTC 2026","passed","Mon Feb 23 19:02:59 UTC 2026","","Custom Member checkbox filter","",""
"","95","renders a filter button","FileIngestFilterDialog","Mon Feb 23 19:02:35 UTC 2026","passed","Mon Feb 23 19:02:35 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Mon Feb 23 19:01:20 UTC 2026","passed","Mon Feb 23 19:01:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Mon Feb 23 19:01:20 UTC 2026","passed","Mon Feb 23 19:01:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","10","should render when search string at the end of the text","HighlightedText","Mon Feb 23 19:05:30 UTC 2026","passed","Mon Feb 23 19:05:30 UTC 2026","","","",""
"","32","should display a message to select an object","EntityInfoPanel","Mon Feb 23 19:05:19 UTC 2026","passed","Mon Feb 23 19:05:19 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestCreateUser_Success","893","TestCreateUser_Success","","Mon Feb 23 19:01:02 UTC 2026","passed","Mon Feb 23 19:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Mon Feb 23 19:01:02 UTC 2026","passed","Mon Feb 23 19:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","299","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Feb 23 19:04:01 UTC 2026","passed","Mon Feb 23 19:04:01 UTC 2026","","","",""
"","112","should render a button with the passed in display text","GraphButton","Mon Feb 23 19:06:16 UTC 2026","passed","Mon Feb 23 19:06:16 UTC 2026","","","",""
"","206","fires editQuery in context provider","ListItemActionMenu","Mon Feb 23 19:04:47 UTC 2026","passed","Mon Feb 23 19:04:47 UTC 2026","","","",""
"","225","fires onSelect prop when a result is clicked","SearchCurrentNodes","Mon Feb 23 19:04:24 UTC 2026","passed","Mon Feb 23 19:04:24 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Mon Feb 23 19:06:18 UTC 2026","passed","Mon Feb 23 19:06:18 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Feb 23 19:00:48 UTC 2026","passed","Mon Feb 23 19:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","0","accepts a sort and compare function","areArraysSimilar","Mon Feb 23 19:05:53 UTC 2026","passed","Mon Feb 23 19:05:53 UTC 2026","","","",""
"","318","renders a list of pre-built searches","PrebuiltSearchList","Mon Feb 23 19:04:40 UTC 2026","passed","Mon Feb 23 19:04:40 UTC 2026","","","",""
"","117","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Mon Feb 23 19:07:24 UTC 2026","passed","Mon Feb 23 19:07:24 UTC 2026","","","",""
"","950","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Feb 23 19:06:52 UTC 2026","passed","Mon Feb 23 19:06:53 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Mon Feb 23 19:01:23 UTC 2026","passed","Mon Feb 23 19:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","2737","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Feb 23 19:03:53 UTC 2026","passed","Mon Feb 23 19:03:56 UTC 2026","","","",""
"","399","renders no asset group edit options without graph write permissions","ContextMenu","Mon Feb 23 19:06:51 UTC 2026","passed","Mon Feb 23 19:06:51 UTC 2026","","","",""
"","209","Expand button causes table to expand to full height","ExploreTable","Mon Feb 23 19:01:50 UTC 2026","passed","Mon Feb 23 19:01:50 UTC 2026","","","",""
"","331","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon Feb 23 19:04:06 UTC 2026","passed","Mon Feb 23 19:04:07 UTC 2026","","","",""
"Test cases for TestFoldr","1","TestFoldr","","Mon Feb 23 19:01:24 UTC 2026","passed","Mon Feb 23 19:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","8","should render a Field when the provided value is 0","Field","Mon Feb 23 19:05:45 UTC 2026","passed","Mon Feb 23 19:05:45 UTC 2026","","","",""
"","180","should display error message when error prop is provided","UpdateUserDialog","Mon Feb 23 19:02:29 UTC 2026","passed","Mon Feb 23 19:02:29 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Feb 23 19:03:36 UTC 2026","passed","Mon Feb 23 19:03:36 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","2352","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Mon Feb 23 19:02:51 UTC 2026","passed","Mon Feb 23 19:02:53 UTC 2026","","","",""
"","510","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Feb 23 19:02:01 UTC 2026","passed","Mon Feb 23 19:02:01 UTC 2026","","","",""
"","6","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Mon Feb 23 19:05:11 UTC 2026","passed","Mon Feb 23 19:05:11 UTC 2026","","","",""
"","25","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Feb 23 19:05:34 UTC 2026","passed","Mon Feb 23 19:05:34 UTC 2026","","","",""
"","84","copys children value to clipboard after clicking the copy btn","CodeController","Mon Feb 23 19:05:58 UTC 2026","passed","Mon Feb 23 19:05:59 UTC 2026","","","",""
"","553","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Feb 23 19:02:00 UTC 2026","passed","Mon Feb 23 19:02:01 UTC 2026","","","",""
"","71","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Feb 23 19:02:46 UTC 2026","passed","Mon Feb 23 19:02:46 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestCreateUser_FailureDuplicateEmail","830","TestCreateUser_FailureDuplicateEmail","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestResources_ListSavedQueries","8","TestResources_ListSavedQueries","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","385","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Feb 23 19:02:07 UTC 2026","passed","Mon Feb 23 19:02:08 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Mon Feb 23 19:06:18 UTC 2026","passed","Mon Feb 23 19:06:18 UTC 2026","","parseSearchType","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Mon Feb 23 19:01:22 UTC 2026","passed","Mon Feb 23 19:01:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","1130","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Mon Feb 23 19:04:09 UTC 2026","passed","Mon Feb 23 19:04:11 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Mon Feb 23 19:01:21 UTC 2026","passed","Mon Feb 23 19:01:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","556","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Feb 23 19:02:20 UTC 2026","passed","Mon Feb 23 19:02:20 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Feb 23 19:02:54 UTC 2026","passed","Mon Feb 23 19:02:54 UTC 2026","","","",""
"","887","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Feb 23 19:02:14 UTC 2026","passed","Mon Feb 23 19:02:15 UTC 2026","","","",""
"","434","renders headers","CommonSearches","Mon Feb 23 19:02:49 UTC 2026","passed","Mon Feb 23 19:02:50 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","Mon Feb 23 19:00:48 UTC 2026","passed","Mon Feb 23 19:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Mon Feb 23 19:06:18 UTC 2026","passed","Mon Feb 23 19:06:18 UTC 2026","","","",""
"","119","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Feb 23 19:05:48 UTC 2026","passed","Mon Feb 23 19:05:48 UTC 2026","","","",""
"","9","when password is not expired no redirect occurs","AuthenticatedRoute","Mon Feb 23 19:07:11 UTC 2026","passed","Mon Feb 23 19:07:11 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Mon Feb 23 19:01:18 UTC 2026","passed","Mon Feb 23 19:01:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","2104","renders correct search elements after keypresses","GraphView","Mon Feb 23 19:07:03 UTC 2026","passed","Mon Feb 23 19:07:05 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Mon Feb 23 19:01:20 UTC 2026","passed","Mon Feb 23 19:01:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","20","the ID value reflects the URL when it is available","usePZQueryParams","Mon Feb 23 19:04:27 UTC 2026","passed","Mon Feb 23 19:04:27 UTC 2026","","","",""
"","131","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Mon Feb 23 19:05:19 UTC 2026","passed","Mon Feb 23 19:05:19 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","159","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Mon Feb 23 19:02:59 UTC 2026","passed","Mon Feb 23 19:02:59 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","134","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Mon Feb 23 19:02:42 UTC 2026","passed","Mon Feb 23 19:02:42 UTC 2026","","","",""
"","18","selector members refetches on envrionment change","the useAssetGroupTags utilities","Mon Feb 23 19:02:44 UTC 2026","passed","Mon Feb 23 19:02:44 UTC 2026","","","",""
"","64","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Mon Feb 23 19:02:03 UTC 2026","passed","Mon Feb 23 19:02:03 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","12","TestResources_ExportSavedQueries","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","200","TestResources_GetIssuancePolicyEntityInfo","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Feb 23 19:04:14 UTC 2026","passed","Mon Feb 23 19:04:14 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","17","TestManagementResource_UpdateSAMLProviderRequest","","Mon Feb 23 19:01:33 UTC 2026","passed","Mon Feb 23 19:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","10","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Mon Feb 23 19:05:11 UTC 2026","passed","Mon Feb 23 19:05:11 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Mon Feb 23 19:01:17 UTC 2026","passed","Mon Feb 23 19:01:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","2015","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Mon Feb 23 19:01:56 UTC 2026","passed","Mon Feb 23 19:01:58 UTC 2026","","","",""
"","392","has user filters","FileIngestFilterDialog","Mon Feb 23 19:02:39 UTC 2026","passed","Mon Feb 23 19:02:39 UTC 2026","","User Select","",""
"Test cases for TestTextUnmarshalInt64","1","TestTextUnmarshalInt64","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","428","displays current password error messages when current password is empty","PasswordDialog","Mon Feb 23 19:02:18 UTC 2026","passed","Mon Feb 23 19:02:18 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","693","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Mon Feb 23 19:02:12 UTC 2026","passed","Mon Feb 23 19:02:13 UTC 2026","","","",""
"","402","clears the applied filter","FileIngestFilterDialog","Mon Feb 23 19:02:40 UTC 2026","passed","Mon Feb 23 19:02:40 UTC 2026","","User Select","",""
"Test cases for TestManagementResource_ListRoles","1","TestManagementResource_ListRoles","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","50","renders note header correctly","HistoryNotes Component","Mon Feb 23 19:05:57 UTC 2026","passed","Mon Feb 23 19:05:57 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Mon Feb 23 19:00:47 UTC 2026","passed","Mon Feb 23 19:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","293","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Feb 23 19:02:15 UTC 2026","passed","Mon Feb 23 19:02:16 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Mon Feb 23 19:01:02 UTC 2026","passed","Mon Feb 23 19:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestBHCEStaticHandler","14","TestBHCEStaticHandler","","Mon Feb 23 19:00:49 UTC 2026","passed","Mon Feb 23 19:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","194","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Feb 23 19:05:08 UTC 2026","passed","Mon Feb 23 19:05:08 UTC 2026","","","",""
"","52","Should display a list of the asset group members","AssetGroupMemberList","Mon Feb 23 19:05:30 UTC 2026","passed","Mon Feb 23 19:05:30 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","16","TestManagementResource_SAMLCallbackHandler","","Mon Feb 23 19:01:33 UTC 2026","passed","Mon Feb 23 19:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","243","should render a single section with a single navigation item","SubNav","Mon Feb 23 19:05:08 UTC 2026","passed","Mon Feb 23 19:05:08 UTC 2026","","","",""
"","16","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Mon Feb 23 19:04:27 UTC 2026","passed","Mon Feb 23 19:04:27 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1401","TestManagementResource_UpdateUser_IDMalformed","","Mon Feb 23 19:01:10 UTC 2026","passed","Mon Feb 23 19:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","289","toggles parent from all to none","SourceKindsCheckboxes","Mon Feb 23 19:03:34 UTC 2026","passed","Mon Feb 23 19:03:34 UTC 2026","","","",""
"","2067","Clicking on a row causes row to be selected","ExploreTable","Mon Feb 23 19:01:54 UTC 2026","passed","Mon Feb 23 19:01:56 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Feb 23 19:01:22 UTC 2026","passed","Mon Feb 23 19:01:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","145","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Mon Feb 23 19:02:34 UTC 2026","passed","Mon Feb 23 19:02:34 UTC 2026","","","",""
"","388","should render","OneTimePasscodeForm","Mon Feb 23 19:05:27 UTC 2026","passed","Mon Feb 23 19:05:27 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Mon Feb 23 19:00:47 UTC 2026","passed","Mon Feb 23 19:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","452","filters by the selected user","FileIngestFilterDialog","Mon Feb 23 19:02:39 UTC 2026","passed","Mon Feb 23 19:02:40 UTC 2026","","User Select","",""
"","542","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon Feb 23 19:04:41 UTC 2026","passed","Mon Feb 23 19:04:42 UTC 2026","","","",""
"","399","should display a ""Change Password"" modal","UserProfile","Mon Feb 23 19:03:54 UTC 2026","passed","Mon Feb 23 19:03:55 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","120","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Feb 23 19:03:20 UTC 2026","passed","Mon Feb 23 19:03:20 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ImportSavedQuery","26","TestResources_ImportSavedQuery","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon Feb 23 19:01:22 UTC 2026","passed","Mon Feb 23 19:01:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","143","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Mon Feb 23 19:05:34 UTC 2026","passed","Mon Feb 23 19:05:34 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Mon Feb 23 19:01:23 UTC 2026","passed","Mon Feb 23 19:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","252","displays a Filters button","FileIngest","Mon Feb 23 19:05:23 UTC 2026","passed","Mon Feb 23 19:05:23 UTC 2026","","","",""
"","200","Download button causes the json2csv function to be called","ExploreTable","Mon Feb 23 19:01:50 UTC 2026","passed","Mon Feb 23 19:01:50 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Mon Feb 23 19:01:20 UTC 2026","passed","Mon Feb 23 19:01:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Mon Feb 23 19:00:46 UTC 2026","passed","Mon Feb 23 19:00:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Feb 23 19:03:36 UTC 2026","passed","Mon Feb 23 19:03:36 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
