"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Federated Identity Credential Applica…'","",""
"","430","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","2026-09-02","passed","2026-09-02","","","",""
"","0","Empty input is provided","parseKeywordAndTypeValue","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1107","TestManagementResource_UpdateUser_LookupActiveSessionsError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","446","should not have less characters than the minimum requirement","UpdateUserForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestKindInfo_Validation","12","TestKindInfo_Validation","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"","2995","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","2026-09-02","passed","2026-09-02","","Layout selection and de-selection","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","61","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","2026-09-02","passed","2026-09-02","","","",""
"","431","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","2026-09-02","passed","2026-09-02","","","",""
"","1044","disables the confirm button until user types required text","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"","174","should render tag to Label content","TagToZoneLabelDialog","2026-09-02","passed","2026-09-02","","","",""
"","52","returns the configured default selection when the URL contains no filter parameters","useMultiValueFilterParams","2026-09-02","passed","2026-09-02","","","",""
"","700","should display all available roles","UpdateUserDialog","2026-09-02","passed","2026-09-02","","","",""
"","12","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","2026-09-02","passed","2026-09-02","","","",""
"","121","returns the display kind when it appears after a non-display kind","usePrimaryKind","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","6644","calls onQuerySucess but does not does not entity info panel when search returns zero nodes","CypherSearch","2026-09-02","passed","2026-09-02","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestMap","0","TestMap","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","186","should call ""onCancel one time""","Enable2FADialog","2026-09-02","passed","2026-09-02","","user clicks ""Cancel"" button","",""
"","14","when password is not expired no redirect occurs","AuthenticatedRoute","2026-09-02","passed","2026-09-02","","","",""
"","212","a null response from the server is handled","ExploreSearchCombobox with null response","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestResources_ListAuditLogs_Filtered","2","TestResources_ListAuditLogs_Filtered","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","57","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","2026-09-02","passed","2026-09-02","","","",""
"","1246","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","0","Input does not contain a type","parseKeywordAndTypeValue","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","7","TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted"
"","91","renders a row per node stat plus the relationship row when populated","OpenGraphInfo","2026-09-02","passed","2026-09-02","","","",""
"","9","does not render when selector is default","Delete Selector Button rendering","2026-09-02","passed","2026-09-02","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","2026-09-02","passed","2026-09-02","","","",""
"","848","renders","Glyph Select Dialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestError","0","TestError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","24","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","2026-09-02","passed","2026-09-02","","adding to an asset group","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestResources_ListADEntityDCOMRights","6","TestResources_ListADEntityDCOMRights","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","92","prevents a user from proceeding if the file is not valid","File Upload","2026-09-02","passed","2026-09-02","","","",""
"","352","exposes disabled additional actions and prevents activation","GraphControls","2026-09-02","passed","2026-09-02","","Exporting json","",""
"","48","calls setSelected with correct data on click","NoteCell component","2026-09-02","passed","2026-09-02","","","",""
"","234","sums nested section node counts","EntityInfoDataTable","2026-09-02","passed","2026-09-02","","Node count for nested table that counts all sections","",""
"","1029","should eventually render previously configured SSO providers","SSOConfiguration","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStore_Stat","36","TestStore_Stat","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"","513","toggles a nested graph data option off","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"TestService_checkUserAccessToEnvironments_AllEnvironments covers theshort-circuit branch that is unreachable through CheckUserAccess (becauseshouldFilterForETAC already excludes all-environment users).","2","TestService_checkUserAccessToEnvironments_AllEnvironments","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_checkUserAccessToEnvironments_AllEnvironments","TestService_checkUserAccessToEnvironments_AllEnvironments"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","2026-09-02","passed","2026-09-02","","","",""
"","30","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","2026-09-02","passed","2026-09-02","","","",""
"","80","opens when keyboard shortcut is pressed","GraphControls","2026-09-02","passed","2026-09-02","","Searching current results","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","227","renders object information for an OpenGraph object","Selected Details Tab Content","2026-09-02","passed","2026-09-02","","","",""
"","122","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","2026-09-02","passed","2026-09-02","","","",""
"","562","emits allGraphData true when the parent is checked from some","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","188","calls onClose when user clicks cancel","PasswordDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestAnalysisPipelineString","6","TestAnalysisPipelineString","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineString","TestAnalysisPipelineString"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","2026-09-02","passed","2026-09-02","","exploreGraphQueryFactory","",""
"","88","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"","56","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","17","TestGraphQuery_RawCypherQuery","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","5160","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","2026-09-02","passed","2026-09-02","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestWritePaginated","0","TestWritePaginated","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","73","TestOpenGraphSchemaService_DeleteExtension","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","174","opens the dialog when the button is clicked","SchemaUploadDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","100","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_GetAZEntity","122","TestManagementResource_GetAZEntity","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","595","clears the selected item and closes the search widget when the query returns multiple nodes","ExploreSearch handling of cypher query responses","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestAnalysisPipelineStepResultString","5","TestAnalysisPipelineStepResultString","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"","33","returns undefined if environmentId searched for is not found","useAvailableEnvironments","2026-09-02","passed","2026-09-02","","useSelectedEnvironment","",""
"","112","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"","254","disables the create provider button for a user with the auditor role","SSOConfiguration","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","4","TestWriteAndValidateJSON_NormalizationError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestResources_GetShortestPath","6","TestResources_GetShortestPath","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","521","should render a SaveQueryDialog","SaveQueryDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","10","clears an ascending sort when sorting the same column","useSortParams","2026-09-02","passed","2026-09-02","","","",""
"","175","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","2026-09-02","passed","2026-09-02","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","2026-09-02","passed","2026-09-02","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","2026-09-02","passed","2026-09-02","","","",""
"","356","displays an autofocused text input","SearchCurrentNodes","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","384","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","2026-09-02","passed","2026-09-02","","","",""
"","0","filters by azure platform","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","platform filters","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestFilterParseAndValidate_Enrichment","0","TestFilterParseAndValidate_Enrichment","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Enrichment","TestFilterParseAndValidate_Enrichment"
"Test cases for TestResources_GetEdgeACLInheritancePath","71","TestResources_GetEdgeACLInheritancePath","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestStringScan","0","TestStringScan","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","821","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","2026-09-02","passed","2026-09-02","","","",""
"","187","disables the create user button when the user is auditor role","Users","2026-09-02","passed","2026-09-02","","","",""
"","14","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Federated Identity Credential Applica…'","",""
"","5","stores a number value in localStorage","useLocalStorage","2026-09-02","passed","2026-09-02","","setValue","",""
"Test cases for TestGenericClone","0","TestGenericClone","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestIntPointer","0","TestIntPointer","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestResources_EndIngestJob","81","TestResources_EndIngestJob","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","27","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","8","TestManagementResource_OIDCCallbackHandler","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","443","invalidates the extensions and custom node kinds queries after a successful upload","SchemaUploadDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","218","Hides selector information if additionalSections is false","EntityInfoDataTableList","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRegister_PanicsOnNilRouter","0","TestRegister_PanicsOnNilRouter","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","1","prefixes each node_kind with a colon for labels","graphSchema","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","0","TestEnsureServerDirectoriesCreatesRequiredDirectories","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","92","does not auto display the table for single node responses with no edges","GraphView","2026-09-02","passed","2026-09-02","","Layout selection and de-selection","",""
"","195","displays extensions in a table when data is available","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"Test cases for TestParseUUID","1","TestParseUUID","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestService_FilterEnvironmentsByAccess","3","TestService_FilterEnvironmentsByAccess","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_FilterEnvironmentsByAccess","TestService_FilterEnvironmentsByAccess"
"","459","disables checkboxes by default","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","85","should not display api key management button","Api Keys","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFetchTenants","3","TestFetchTenants","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","1","returns null for active-directory without an id","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"","0","fails for password with control characters","testPassword","2026-09-02","passed","2026-09-02","","","",""
"","257","a name value is required to submit the form","Rule Form","2026-09-02","passed","2026-09-02","","","",""
"","35","falls back to objectID as name when name field is absent","InfiniteScrollingTable","2026-09-02","passed","2026-09-02","","","",""
"","118","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","2026-09-02","passed","2026-09-02","","","",""
"","15","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","2026-09-02","passed","2026-09-02","","useSelectedEnvironment","",""
"","73","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","2026-09-02","passed","2026-09-02","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","441","calls onToggleNodeLabels when click show all node labels","GraphControls","2026-09-02","passed","2026-09-02","","Toggling labels","",""
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","2026-09-02","passed","2026-09-02","","useSelectedEnvironment","",""
"Test cases for TestDefineSID","0","TestDefineSID","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","41","should display an error message if data does not return from the API","Context Selector Error","2026-09-02","passed","2026-09-02","","","",""
"","540","opens nested sections and updates URL params correctly","EntityInfoDataTable","2026-09-02","passed","2026-09-02","","Node count for nested table that counts all sections","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","268","renders correctly with requiresCurrentPassword true","PasswordDialog","2026-09-02","passed","2026-09-02","","","",""
"","237","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","2026-09-02","passed","2026-09-02","","","",""
"","2751","search filters edges by name","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"","10","does not return when label limit is not reached","useTagLimits","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","22","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1191","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","1321","open and closes dialog","DatabaseManagement","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestHandlers_GetDatapipeStatus","0","TestHandlers_GetDatapipeStatus","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/handlers/TestHandlers_GetDatapipeStatus","TestHandlers_GetDatapipeStatus"
"","227","fires editQuery in context provider","ListItemActionMenu","2026-09-02","passed","2026-09-02","","","",""
"","518","should display CreateUserTokenDialog","UserTokenManagementDialog","2026-09-02","passed","2026-09-02","","when user clicks ""Create Token"" button","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","39","TestResources_GetPermissionsForSavedQuery","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","1","filters by moderate risk level","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","risk filters","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","4","TestNewPipelineHandlesAllBHCEAnalysisSteps","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"Test cases for TestResources_GetRootCAEntityInfo","230","TestResources_GetRootCAEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","collected filters","",""
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","19","TestOrphanFileSweeper_AddExpectedLocalPath","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"","2272","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for Test_ParseAndValidatePayload","5","Test_ParseAndValidatePayload","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1114","TestManagementResource_UpdateUser_SelfDisable","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","392","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","2026-09-02","passed","2026-09-02","","","",""
"","423","should render","PasswordResetForm","2026-09-02","passed","2026-09-02","","","",""
