"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","3","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Mon Jul 13 18:07:33 UTC 2026","passed","Mon Jul 13 18:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","283","filters extensions based on search input","ActiveExtensionsCard","Mon Jul 13 18:08:32 UTC 2026","passed","Mon Jul 13 18:08:32 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","1","TestGetADDataQualityStats_Success","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","96","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Mon Jul 13 18:10:22 UTC 2026","passed","Mon Jul 13 18:10:22 UTC 2026","","","",""
"","184","handles creating a new zone","Tag Form","Mon Jul 13 18:08:13 UTC 2026","passed","Mon Jul 13 18:08:13 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Mon Jul 13 18:10:41 UTC 2026","passed","Mon Jul 13 18:10:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","26","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Mon Jul 13 18:10:39 UTC 2026","passed","Mon Jul 13 18:10:39 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Mon Jul 13 18:07:23 UTC 2026","passed","Mon Jul 13 18:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Mon Jul 13 18:11:52 UTC 2026","passed","Mon Jul 13 18:11:52 UTC 2026","","","",""
"","207","fires click handlers","ConfirmDeleteQueryDialog","Mon Jul 13 18:12:25 UTC 2026","passed","Mon Jul 13 18:12:25 UTC 2026","","","",""
"","24","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon Jul 13 18:10:36 UTC 2026","passed","Mon Jul 13 18:10:36 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Mon Jul 13 18:13:31 UTC 2026","passed","Mon Jul 13 18:13:31 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Mon Jul 13 18:09:26 UTC 2026","passed","Mon Jul 13 18:09:26 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Mon Jul 13 18:11:16 UTC 2026","passed","Mon Jul 13 18:11:16 UTC 2026","","isEmptyParam","",""
"","10","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon Jul 13 18:10:45 UTC 2026","passed","Mon Jul 13 18:10:45 UTC 2026","","","",""
"Test cases for TestHandlers_GetRelationshipByID","0","TestHandlers_GetRelationshipByID","","Mon Jul 13 18:08:16 UTC 2026","passed","Mon Jul 13 18:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"","46","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Jul 13 18:11:01 UTC 2026","passed","Mon Jul 13 18:11:01 UTC 2026","","","",""
"","112","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Mon Jul 13 18:11:34 UTC 2026","passed","Mon Jul 13 18:11:34 UTC 2026","","","",""
"","184","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Jul 13 18:08:35 UTC 2026","passed","Mon Jul 13 18:08:35 UTC 2026","","","",""
"","612","should display all available roles","UpdateUserDialog","Mon Jul 13 18:09:10 UTC 2026","passed","Mon Jul 13 18:09:10 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Mon Jul 13 18:07:10 UTC 2026","passed","Mon Jul 13 18:07:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Mon Jul 13 18:07:50 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestMapExistsError","14","TestMapExistsError","","Mon Jul 13 18:08:10 UTC 2026","passed","Mon Jul 13 18:08:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","250","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Jul 13 18:12:22 UTC 2026","passed","Mon Jul 13 18:12:22 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Jul 13 18:07:28 UTC 2026","passed","Mon Jul 13 18:07:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","4096","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Mon Jul 13 18:09:03 UTC 2026","passed","Mon Jul 13 18:09:08 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Mon Jul 13 18:13:27 UTC 2026","passed","Mon Jul 13 18:13:27 UTC 2026","","","",""
"","117","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Jul 13 18:09:41 UTC 2026","passed","Mon Jul 13 18:09:41 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Mon Jul 13 18:07:10 UTC 2026","passed","Mon Jul 13 18:07:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","481","displays correct content based on platform filter AD","CommonSearches","Mon Jul 13 18:09:51 UTC 2026","passed","Mon Jul 13 18:09:52 UTC 2026","","","",""
"","1182","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Mon Jul 13 18:12:59 UTC 2026","passed","Mon Jul 13 18:13:00 UTC 2026","","Layout selection and de-selection","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Mon Jul 13 18:11:16 UTC 2026","passed","Mon Jul 13 18:11:16 UTC 2026","","setSingleParamFactory","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Jul 13 18:13:26 UTC 2026","passed","Mon Jul 13 18:13:26 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Mon Jul 13 18:07:31 UTC 2026","passed","Mon Jul 13 18:07:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestNewDefaultFileServices_ReturnsError","5","TestNewDefaultFileServices_ReturnsError","","Mon Jul 13 18:07:33 UTC 2026","passed","Mon Jul 13 18:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"Test cases for TestResources_ListAvailableEnvironments","25","TestResources_ListAvailableEnvironments","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","13","renders disabled prop when flag is not enabled","FeatureFlag","Mon Jul 13 18:11:39 UTC 2026","passed","Mon Jul 13 18:11:39 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Mon Jul 13 18:07:13 UTC 2026","passed","Mon Jul 13 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","3","does not put polite messages in the assertive region","AnnouncementProvider","Mon Jul 13 18:10:45 UTC 2026","passed","Mon Jul 13 18:10:45 UTC 2026","","","",""
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Mon Jul 13 18:10:00 UTC 2026","passed","Mon Jul 13 18:10:00 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","0","combines platform and collected filters","filterAndSearchEnvironments","Mon Jul 13 18:08:30 UTC 2026","passed","Mon Jul 13 18:08:30 UTC 2026","","combined filters","",""
"","109","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Jul 13 18:09:41 UTC 2026","passed","Mon Jul 13 18:09:41 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","1","TestConvertAzureSubscriptionContributorToRels","","Mon Jul 13 18:07:50 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","176","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Mon Jul 13 18:11:34 UTC 2026","passed","Mon Jul 13 18:11:34 UTC 2026","","","",""
"","403","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Jul 13 18:12:59 UTC 2026","passed","Mon Jul 13 18:12:59 UTC 2026","","","",""
"","85","renders correctly","NodeIcon","Mon Jul 13 18:11:55 UTC 2026","passed","Mon Jul 13 18:11:55 UTC 2026","","","",""
"","8","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Mon Jul 13 18:09:23 UTC 2026","passed","Mon Jul 13 18:09:23 UTC 2026","","","",""
"","65","Validate Displays all the Roles","useListDisplayRoles","Mon Jul 13 18:09:37 UTC 2026","passed","Mon Jul 13 18:09:37 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","437","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon Jul 13 18:11:10 UTC 2026","passed","Mon Jul 13 18:11:10 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Mon Jul 13 18:07:49 UTC 2026","passed","Mon Jul 13 18:07:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Jul 13 18:07:49 UTC 2026","passed","Mon Jul 13 18:07:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","13","renders an error fallback when flag is not found","FeatureFlag","Mon Jul 13 18:11:39 UTC 2026","passed","Mon Jul 13 18:11:39 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestManagementResource_SanitizeAndGetRoles","4","TestManagementResource_SanitizeAndGetRoles","","Mon Jul 13 18:08:07 UTC 2026","passed","Mon Jul 13 18:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestManagementResource_SAMLCallbackRedirect","28","TestManagementResource_SAMLCallbackRedirect","","Mon Jul 13 18:08:07 UTC 2026","passed","Mon Jul 13 18:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","3","succeeds for valid password","testPassword","Mon Jul 13 18:12:28 UTC 2026","passed","Mon Jul 13 18:12:28 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Mon Jul 13 18:07:38 UTC 2026","passed","Mon Jul 13 18:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","1","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","163","opens when keyboard shortcut is pressed","GraphControls","Mon Jul 13 18:08:35 UTC 2026","passed","Mon Jul 13 18:08:35 UTC 2026","","Searching current results","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","3","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Mon Jul 13 18:07:30 UTC 2026","passed","Mon Jul 13 18:07:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"Test cases for TestOpenScratchReadSeeker","2","TestOpenScratchReadSeeker","","Mon Jul 13 18:07:31 UTC 2026","passed","Mon Jul 13 18:07:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"","354","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Mon Jul 13 18:08:22 UTC 2026","passed","Mon Jul 13 18:08:22 UTC 2026","","","",""
"","507","displays a Upload Files button","FileIngest","Mon Jul 13 18:11:14 UTC 2026","passed","Mon Jul 13 18:11:15 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestResources_SearchHandler","3","TestResources_SearchHandler","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","71","displays the value from filterParams.node_type","AssetGroupEdit","Mon Jul 13 18:09:56 UTC 2026","passed","Mon Jul 13 18:09:56 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","26","TestManagementResource_ListSAMLSignOnEndpoints","","Mon Jul 13 18:08:07 UTC 2026","passed","Mon Jul 13 18:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","406","shows error notification when deletion fails","ActiveExtensionsCard","Mon Jul 13 18:08:36 UTC 2026","passed","Mon Jul 13 18:08:36 UTC 2026","","","",""
"","140","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Mon Jul 13 18:13:29 UTC 2026","passed","Mon Jul 13 18:13:29 UTC 2026","","","",""
"","765","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Jul 13 18:09:09 UTC 2026","passed","Mon Jul 13 18:09:10 UTC 2026","","","",""
"","140","handles creating a new label","Tag Form","Mon Jul 13 18:08:13 UTC 2026","passed","Mon Jul 13 18:08:13 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Mon Jul 13 18:07:49 UTC 2026","passed","Mon Jul 13 18:07:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestCreateUser_ResetPassword","996","TestCreateUser_ResetPassword","","Mon Jul 13 18:07:34 UTC 2026","passed","Mon Jul 13 18:07:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Jul 13 18:09:51 UTC 2026","passed","Mon Jul 13 18:09:51 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","4","TestGetPlatformAggregateStats_Failure","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","64","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Mon Jul 13 18:11:44 UTC 2026","passed","Mon Jul 13 18:11:44 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Mon Jul 13 18:07:49 UTC 2026","passed","Mon Jul 13 18:07:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","331","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon Jul 13 18:11:29 UTC 2026","passed","Mon Jul 13 18:11:30 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Mon Jul 13 18:07:49 UTC 2026","passed","Mon Jul 13 18:07:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","Mon Jul 13 18:08:13 UTC 2026","passed","Mon Jul 13 18:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"","125","should call onCancel when return to login button clicked","PasswordResetForm","Mon Jul 13 18:10:31 UTC 2026","passed","Mon Jul 13 18:10:31 UTC 2026","","","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Mon Jul 13 18:13:20 UTC 2026","passed","Mon Jul 13 18:13:20 UTC 2026","","","",""
"","273","fires delete when edit is clicked","ListItemActionMenu","Mon Jul 13 18:11:16 UTC 2026","passed","Mon Jul 13 18:11:17 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Jul 13 18:09:24 UTC 2026","passed","Mon Jul 13 18:09:24 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","77","indicates that filters are inactive","AssetGroupEdit","Mon Jul 13 18:09:56 UTC 2026","passed","Mon Jul 13 18:09:56 UTC 2026","","","",""
"Test cases for TestNormalizeStoragePrefixes","19","TestNormalizeStoragePrefixes","","Mon Jul 13 18:07:23 UTC 2026","passed","Mon Jul 13 18:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"Test cases for TestMap","1","TestMap","","Mon Jul 13 18:08:07 UTC 2026","passed","Mon Jul 13 18:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Mon Jul 13 18:07:35 UTC 2026","passed","Mon Jul 13 18:07:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1460","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon Jul 13 18:07:59 UTC 2026","passed","Mon Jul 13 18:08:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","758","renders the node in the entity panel when member is clicked","GroupManagement","Mon Jul 13 18:13:16 UTC 2026","passed","Mon Jul 13 18:13:17 UTC 2026","","","",""
"","8","removes a notification","AppNotifications","Mon Jul 13 18:11:29 UTC 2026","passed","Mon Jul 13 18:11:29 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Mon Jul 13 18:11:49 UTC 2026","passed","Mon Jul 13 18:11:49 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Mon Jul 13 18:09:26 UTC 2026","passed","Mon Jul 13 18:09:26 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","2","TestCreateUser_Failure","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","0","will return a list of values","Formatting list properties","Mon Jul 13 18:09:51 UTC 2026","passed","Mon Jul 13 18:09:51 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","3855","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Jul 13 18:08:00 UTC 2026","passed","Mon Jul 13 18:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","225","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon Jul 13 18:12:53 UTC 2026","passed","Mon Jul 13 18:12:53 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Mon Jul 13 18:07:49 UTC 2026","passed","Mon Jul 13 18:07:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","560","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Jul 13 18:10:55 UTC 2026","passed","Mon Jul 13 18:10:55 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Mon Jul 13 18:10:41 UTC 2026","passed","Mon Jul 13 18:10:41 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Mon Jul 13 18:09:51 UTC 2026","passed","Mon Jul 13 18:09:51 UTC 2026","","","",""
"","1731","""Columns"" button allows user to edit column settings","ExploreTable","Mon Jul 13 18:08:07 UTC 2026","passed","Mon Jul 13 18:08:09 UTC 2026","","","",""
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","Mon Jul 13 18:11:47 UTC 2026","passed","Mon Jul 13 18:11:47 UTC 2026","","","",""
"","533","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Jul 13 18:08:41 UTC 2026","passed","Mon Jul 13 18:08:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","3003","Clicking on a row causes row to be selected","ExploreTable","Mon Jul 13 18:08:17 UTC 2026","passed","Mon Jul 13 18:08:20 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Mon Jul 13 18:08:07 UTC 2026","passed","Mon Jul 13 18:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","384","should not allow leading or trailing empty spaces","UpdateUserForm","Mon Jul 13 18:08:19 UTC 2026","passed","Mon Jul 13 18:08:20 UTC 2026","","","",""
