"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri May 22 13:00:10 UTC 2026","passed","Fri May 22 13:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri May 22 13:00:27 UTC 2026","passed","Fri May 22 13:00:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","122","should call ""onCancel one time""","Enable2FADialog","Fri May 22 13:05:42 UTC 2026","passed","Fri May 22 13:05:42 UTC 2026","","user clicks ""Cancel"" button","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri May 22 13:03:44 UTC 2026","passed","Fri May 22 13:03:44 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Fri May 22 13:02:04 UTC 2026","passed","Fri May 22 13:02:04 UTC 2026","","risk filters","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","8","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri May 22 13:08:19 UTC 2026","passed","Fri May 22 13:08:19 UTC 2026","","","",""
"","125","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Fri May 22 13:03:11 UTC 2026","passed","Fri May 22 13:03:12 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Fri May 22 13:02:04 UTC 2026","passed","Fri May 22 13:02:04 UTC 2026","","collected filters","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestCreateUser_ResetPassword","720","TestCreateUser_ResetPassword","","Fri May 22 13:00:33 UTC 2026","passed","Fri May 22 13:00:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","3","returns true if arrays are referentially equal","areArraysSimilar","Fri May 22 13:06:46 UTC 2026","passed","Fri May 22 13:06:46 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","279","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri May 22 13:07:42 UTC 2026","passed","Fri May 22 13:07:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri May 22 13:03:44 UTC 2026","passed","Fri May 22 13:03:44 UTC 2026","","","",""
"","166","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri May 22 13:07:01 UTC 2026","passed","Fri May 22 13:07:01 UTC 2026","","","",""
"","341","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri May 22 13:04:10 UTC 2026","passed","Fri May 22 13:04:11 UTC 2026","","","",""
"","3556","expand/collapse all buttons are disabled when searching","Pathfinding","Fri May 22 13:03:15 UTC 2026","passed","Fri May 22 13:03:19 UTC 2026","","","",""
"","2003","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Fri May 22 13:07:50 UTC 2026","passed","Fri May 22 13:07:52 UTC 2026","","Layout selection and de-selection","",""
"","558","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri May 22 13:05:31 UTC 2026","passed","Fri May 22 13:05:31 UTC 2026","","","",""
"","5495","collapse all button collapses all sections","Pathfinding","Fri May 22 13:02:53 UTC 2026","passed","Fri May 22 13:02:59 UTC 2026","","","",""
"","65","returns a list of the users current permissions","usePermissions","Fri May 22 13:03:57 UTC 2026","passed","Fri May 22 13:03:57 UTC 2026","","","",""
"","255","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri May 22 13:07:40 UTC 2026","passed","Fri May 22 13:07:41 UTC 2026","","adding to an asset group","",""
"","66","should render oidc info provider","SSOProviderTable","Fri May 22 13:05:33 UTC 2026","passed","Fri May 22 13:05:33 UTC 2026","","","",""
"","3195","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Fri May 22 13:02:47 UTC 2026","passed","Fri May 22 13:02:50 UTC 2026","","pagination reset","",""
"Test cases for TestResources_GetSearchResult","1","TestResources_GetSearchResult","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri May 22 13:08:14 UTC 2026","passed","Fri May 22 13:08:14 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri May 22 13:03:12 UTC 2026","passed","Fri May 22 13:03:12 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestParseUUID","0","TestParseUUID","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","1","Test_convertGraphExtensionPayloadToGraphExtension","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","166","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri May 22 13:05:09 UTC 2026","passed","Fri May 22 13:05:10 UTC 2026","","","",""
"","109","requests finished jobs","useFinishedJobs","Fri May 22 13:04:28 UTC 2026","passed","Fri May 22 13:04:28 UTC 2026","","","",""
"","412","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Fri May 22 13:02:11 UTC 2026","passed","Fri May 22 13:02:11 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","505","should call onClose when cancel button is clicked","SaveQueryDialog","Fri May 22 13:01:42 UTC 2026","passed","Fri May 22 13:01:42 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","2534","search filters edges by name","Pathfinding","Fri May 22 13:03:06 UTC 2026","passed","Fri May 22 13:03:08 UTC 2026","","","",""
"","153","does not make feature-flag request if user is not fully authenticated","app","Fri May 22 13:08:17 UTC 2026","passed","Fri May 22 13:08:17 UTC 2026","","<Inner />","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri May 22 13:07:14 UTC 2026","passed","Fri May 22 13:07:14 UTC 2026","","parseSearchType","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","712","TestManagementResource_UpdateUser_SelfDisable","","Fri May 22 13:00:36 UTC 2026","passed","Fri May 22 13:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","12","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri May 22 13:06:40 UTC 2026","passed","Fri May 22 13:06:40 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Fri May 22 13:06:05 UTC 2026","passed","Fri May 22 13:06:05 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri May 22 13:08:25 UTC 2026","passed","Fri May 22 13:08:25 UTC 2026","","","",""
"","1429","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri May 22 13:07:52 UTC 2026","passed","Fri May 22 13:07:54 UTC 2026","","","",""
"","184","renders the form for creating a new label","Tag Form","Fri May 22 13:01:40 UTC 2026","passed","Fri May 22 13:01:40 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Fri May 22 13:06:05 UTC 2026","passed","Fri May 22 13:06:05 UTC 2026","","","",""
"","73","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri May 22 13:06:00 UTC 2026","passed","Fri May 22 13:06:00 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","162","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri May 22 13:04:17 UTC 2026","passed","Fri May 22 13:04:18 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Fri May 22 13:00:28 UTC 2026","passed","Fri May 22 13:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","303","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri May 22 13:03:39 UTC 2026","passed","Fri May 22 13:03:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Fri May 22 13:00:28 UTC 2026","passed","Fri May 22 13:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri May 22 13:03:12 UTC 2026","passed","Fri May 22 13:03:12 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","5","TestResources_GetAssetGroupTagSelectors","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","24","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri May 22 13:07:15 UTC 2026","passed","Fri May 22 13:07:15 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","151","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri May 22 13:02:02 UTC 2026","passed","Fri May 22 13:02:02 UTC 2026","","Exporting json","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Fri May 22 13:02:04 UTC 2026","passed","Fri May 22 13:02:04 UTC 2026","","platform filters","",""
"","347","has date range input filters","FileIngestFilterDialog","Fri May 22 13:03:18 UTC 2026","passed","Fri May 22 13:03:19 UTC 2026","","Date Range Inputs","",""
"","706","opens and closes the filter","FileIngestFilterDialog","Fri May 22 13:03:16 UTC 2026","passed","Fri May 22 13:03:17 UTC 2026","","","",""
"","30","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri May 22 13:03:44 UTC 2026","passed","Fri May 22 13:03:44 UTC 2026","","","",""
"","743","should render","CypherSearch","Fri May 22 13:02:32 UTC 2026","passed","Fri May 22 13:02:33 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","845","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri May 22 13:04:01 UTC 2026","passed","Fri May 22 13:04:02 UTC 2026","","","",""
"","33","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri May 22 13:06:23 UTC 2026","passed","Fri May 22 13:06:23 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Fri May 22 13:03:07 UTC 2026","passed","Fri May 22 13:03:07 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestDatabaseWipe","2","TestDatabaseWipe","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Fri May 22 13:06:05 UTC 2026","passed","Fri May 22 13:06:05 UTC 2026","","","",""
"","109","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri May 22 13:07:52 UTC 2026","passed","Fri May 22 13:07:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri May 22 13:00:28 UTC 2026","passed","Fri May 22 13:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","11","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri May 22 13:05:50 UTC 2026","passed","Fri May 22 13:05:50 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Fri May 22 13:00:52 UTC 2026","passed","Fri May 22 13:00:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","1","TestManagementResource_ListAuthTokens_NonAdmin","","Fri May 22 13:00:43 UTC 2026","passed","Fri May 22 13:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Fri May 22 13:00:27 UTC 2026","passed","Fri May 22 13:00:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","9","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri May 22 13:04:28 UTC 2026","passed","Fri May 22 13:04:28 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","26","TestRandomDurationBetween","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","324","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Fri May 22 13:05:54 UTC 2026","passed","Fri May 22 13:05:54 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","3","TestResources_SearchHandler_ETAC","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestManagementResource_GetPermission","24066","TestManagementResource_GetPermission","","Fri May 22 13:00:28 UTC 2026","passed","Fri May 22 13:00:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","386","should render","LoginViaSSOForm","Fri May 22 13:05:30 UTC 2026","passed","Fri May 22 13:05:30 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","935","shows a table with partially completed jobs","FileIngestTable","Fri May 22 13:02:46 UTC 2026","passed","Fri May 22 13:02:47 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Fri May 22 13:07:19 UTC 2026","passed","Fri May 22 13:07:19 UTC 2026","","","",""
"","47","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri May 22 13:04:35 UTC 2026","passed","Fri May 22 13:04:35 UTC 2026","","","",""
"","14","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri May 22 13:05:58 UTC 2026","passed","Fri May 22 13:05:58 UTC 2026","","","",""
"","200","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri May 22 13:04:04 UTC 2026","passed","Fri May 22 13:04:04 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri May 22 13:00:27 UTC 2026","passed","Fri May 22 13:00:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","413","renders no asset group edit options without graph write permissions","ContextMenu","Fri May 22 13:08:01 UTC 2026","passed","Fri May 22 13:08:01 UTC 2026","","","",""
"","389","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Fri May 22 13:07:56 UTC 2026","passed","Fri May 22 13:07:56 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","360","toggles parent from some to all","GraphDataCheckboxes","Fri May 22 13:03:08 UTC 2026","passed","Fri May 22 13:03:08 UTC 2026","","","",""
"","743","triggers a file download when a download button is clicked","DownloadCollectors","Fri May 22 13:08:00 UTC 2026","passed","Fri May 22 13:08:01 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","8","returns the remaining amount of zones available for creation","useTagLimits","Fri May 22 13:02:26 UTC 2026","passed","Fri May 22 13:02:26 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri May 22 13:00:10 UTC 2026","passed","Fri May 22 13:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","848","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri May 22 13:02:26 UTC 2026","passed","Fri May 22 13:02:27 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri May 22 13:03:12 UTC 2026","passed","Fri May 22 13:03:12 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","4","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri May 22 13:00:24 UTC 2026","passed","Fri May 22 13:00:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri May 22 13:00:24 UTC 2026","passed","Fri May 22 13:00:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestDefineSID","0","TestDefineSID","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","0","reports an API error when the name for the rule is not unique","handleError","Fri May 22 13:03:12 UTC 2026","passed","Fri May 22 13:03:12 UTC 2026","","","",""
"","0","handles only escapable characters","escapeCypherString","Fri May 22 13:07:02 UTC 2026","passed","Fri May 22 13:07:02 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","601","has status filters","FileIngestFilterDialog","Fri May 22 13:03:17 UTC 2026","passed","Fri May 22 13:03:17 UTC 2026","","Status Select","",""
"","100","should display the ""Authentication"" header","UserProfile","Fri May 22 13:04:03 UTC 2026","passed","Fri May 22 13:04:04 UTC 2026","","","",""
"","1077","opens a submenu when user hovers over `Copy`","ContextMenu","Fri May 22 13:03:31 UTC 2026","passed","Fri May 22 13:03:32 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri May 22 13:05:27 UTC 2026","passed","Fri May 22 13:05:27 UTC 2026","","Empty data states","",""
"","8","removes a notification","AppNotifications","Fri May 22 13:05:49 UTC 2026","passed","Fri May 22 13:05:49 UTC 2026","","","",""
"","206","should call the onClick function when clicked","GraphButton","Fri May 22 13:07:12 UTC 2026","passed","Fri May 22 13:07:13 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","392","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri May 22 13:08:01 UTC 2026","passed","Fri May 22 13:08:02 UTC 2026","","","",""
"","192","should call onCancel when return to login button clicked","PasswordResetForm","Fri May 22 13:04:39 UTC 2026","passed","Fri May 22 13:04:40 UTC 2026","","","",""
"","209","fires editQuery in context provider","ListItemActionMenu","Fri May 22 13:05:33 UTC 2026","passed","Fri May 22 13:05:34 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Fri May 22 13:00:27 UTC 2026","passed","Fri May 22 13:00:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestAuthExtensions","1","TestAuthExtensions","","Fri May 22 13:00:10 UTC 2026","passed","Fri May 22 13:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri May 22 13:08:19 UTC 2026","passed","Fri May 22 13:08:19 UTC 2026","","","",""
"","105","should display the ""User Information"" header","UserProfile","Fri May 22 13:04:03 UTC 2026","passed","Fri May 22 13:04:03 UTC 2026","","","",""
"Test cases for TestReconcile","4","TestReconcile","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
