"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","369","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Mar 27 17:53:12 UTC 2026","passed","Fri Mar 27 17:53:12 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Mar 27 17:52:58 UTC 2026","passed","Fri Mar 27 17:52:58 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Mar 27 17:48:23 UTC 2026","passed","Fri Mar 27 17:48:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Mar 27 17:50:04 UTC 2026","passed","Fri Mar 27 17:50:04 UTC 2026","","","",""
"","2103","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri Mar 27 17:49:26 UTC 2026","passed","Fri Mar 27 17:49:28 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestDurationValidator","6","TestDurationValidator","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestParseVersion","0","TestParseVersion","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Mar 27 17:54:00 UTC 2026","passed","Fri Mar 27 17:54:00 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1972","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Mar 27 17:48:55 UTC 2026","passed","Fri Mar 27 17:48:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","252","fires delete when edit is clicked","ListItemActionMenu","Fri Mar 27 17:52:31 UTC 2026","passed","Fri Mar 27 17:52:31 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","264","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Mar 27 17:52:38 UTC 2026","passed","Fri Mar 27 17:52:38 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Fri Mar 27 17:48:44 UTC 2026","passed","Fri Mar 27 17:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","15","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Mar 27 17:52:58 UTC 2026","passed","Fri Mar 27 17:52:58 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Mar 27 17:48:15 UTC 2026","passed","Fri Mar 27 17:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","540","renders trigger button and dropdown items","TagToZoneLabel","Fri Mar 27 17:49:32 UTC 2026","passed","Fri Mar 27 17:49:32 UTC 2026","","","",""
"","97","prevents a user from proceeding if the file is not valid","File Upload","Fri Mar 27 17:51:29 UTC 2026","passed","Fri Mar 27 17:51:29 UTC 2026","","","",""
"","18","returns numbers as strings","numberFormatting","Fri Mar 27 17:51:52 UTC 2026","passed","Fri Mar 27 17:51:52 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","2","TestResources_ListADUserSessions","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri Mar 27 17:55:08 UTC 2026","passed","Fri Mar 27 17:55:08 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","2","TestOrphanFileSweeper_Clear","","Fri Mar 27 17:48:24 UTC 2026","passed","Fri Mar 27 17:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","74","renders note header correctly","HistoryNotes Component","Fri Mar 27 17:53:44 UTC 2026","passed","Fri Mar 27 17:53:44 UTC 2026","","","",""
"","72","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Mar 27 17:51:42 UTC 2026","passed","Fri Mar 27 17:51:42 UTC 2026","","","",""
"","538","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Mar 27 17:51:28 UTC 2026","passed","Fri Mar 27 17:51:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri Mar 27 17:48:49 UTC 2026","passed","Fri Mar 27 17:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","27","does not show tooltip text by default","ColumnHeaders","Fri Mar 27 17:51:48 UTC 2026","passed","Fri Mar 27 17:51:48 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_GetAZRelatedEntities","104","TestResources_GetAZRelatedEntities","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","94","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Mar 27 17:53:45 UTC 2026","passed","Fri Mar 27 17:53:45 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestChangeCache","2","TestChangeCache","","Fri Mar 27 17:48:24 UTC 2026","passed","Fri Mar 27 17:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Mar 27 17:50:28 UTC 2026","passed","Fri Mar 27 17:50:28 UTC 2026","","","",""
"","0","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri Mar 27 17:50:28 UTC 2026","passed","Fri Mar 27 17:50:28 UTC 2026","","","",""
"","12","renders disabled prop when flag is not enabled","FeatureFlag","Fri Mar 27 17:52:52 UTC 2026","passed","Fri Mar 27 17:52:52 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","486","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri Mar 27 17:51:27 UTC 2026","passed","Fri Mar 27 17:51:27 UTC 2026","","","",""
"","17","displays a status label","StatusIndicator","Fri Mar 27 17:53:53 UTC 2026","passed","Fri Mar 27 17:53:53 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestFeatureFlagManagerPoller","80","TestFeatureFlagManagerPoller","","Fri Mar 27 17:48:24 UTC 2026","passed","Fri Mar 27 17:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","48","should render a Field when the provided value is false","Field","Fri Mar 27 17:53:30 UTC 2026","passed","Fri Mar 27 17:53:30 UTC 2026","","","",""
"","526","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Mar 27 17:53:11 UTC 2026","passed","Fri Mar 27 17:53:11 UTC 2026","","","",""
"","625","calls onSave when valid form inputs are provided","PasswordDialog","Fri Mar 27 17:49:53 UTC 2026","passed","Fri Mar 27 17:49:54 UTC 2026","","","",""
"","149","respects openIndex (default opened panel)","<DetailsAccordion />","Fri Mar 27 17:50:18 UTC 2026","passed","Fri Mar 27 17:50:18 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri Mar 27 17:55:01 UTC 2026","passed","Fri Mar 27 17:55:01 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri Mar 27 17:54:09 UTC 2026","passed","Fri Mar 27 17:54:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Mar 27 17:48:49 UTC 2026","passed","Fri Mar 27 17:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","299","renders a list of pre-built searches","PrebuiltSearchList","Fri Mar 27 17:52:24 UTC 2026","passed","Fri Mar 27 17:52:24 UTC 2026","","","",""
"","279","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Mar 27 17:50:13 UTC 2026","passed","Fri Mar 27 17:50:13 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","102","TestResources_GetAZEntityInformation","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","0","filters by multiple platforms","filterAndSearchEnvironments","Fri Mar 27 17:49:35 UTC 2026","passed","Fri Mar 27 17:49:35 UTC 2026","","platform filters","",""
"","227","handles chevron click event","CommonSearches","Fri Mar 27 17:50:26 UTC 2026","passed","Fri Mar 27 17:50:26 UTC 2026","","","",""
"","59","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Mar 27 17:51:36 UTC 2026","passed","Fri Mar 27 17:51:36 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","7","TestDefaultRateLimitMiddleware","","Fri Mar 27 17:48:15 UTC 2026","passed","Fri Mar 27 17:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Mar 27 17:48:15 UTC 2026","passed","Fri Mar 27 17:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","68","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Mar 27 17:50:18 UTC 2026","passed","Fri Mar 27 17:50:18 UTC 2026","","","",""
"","1412","handles posting a mutation","DatabaseManagement","Fri Mar 27 17:54:40 UTC 2026","passed","Fri Mar 27 17:54:42 UTC 2026","","","",""
"","47","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri Mar 27 17:53:50 UTC 2026","passed","Fri Mar 27 17:53:50 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Fri Mar 27 17:50:04 UTC 2026","passed","Fri Mar 27 17:50:04 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","645","TestActivateMFA_Success","","Fri Mar 27 17:48:57 UTC 2026","passed","Fri Mar 27 17:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Fri Mar 27 17:48:44 UTC 2026","passed","Fri Mar 27 17:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","716","should render a SaveQueryDialog","SaveQueryDialog","Fri Mar 27 17:49:21 UTC 2026","passed","Fri Mar 27 17:49:22 UTC 2026","","","",""
"","2607","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Mar 27 17:51:13 UTC 2026","passed","Fri Mar 27 17:51:16 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri Mar 27 17:48:23 UTC 2026","passed","Fri Mar 27 17:48:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","424","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Mar 27 17:50:38 UTC 2026","passed","Fri Mar 27 17:50:38 UTC 2026","","","",""
"","52","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Mar 27 17:50:14 UTC 2026","passed","Fri Mar 27 17:50:14 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","15832","TestManagementResource_GetUser","","Fri Mar 27 17:48:42 UTC 2026","passed","Fri Mar 27 17:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","2076","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Mar 27 17:52:23 UTC 2026","passed","Fri Mar 27 17:52:25 UTC 2026","","","",""
"","18","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Mar 27 17:53:26 UTC 2026","passed","Fri Mar 27 17:53:26 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Mar 27 17:51:57 UTC 2026","passed","Fri Mar 27 17:51:57 UTC 2026","","Empty data states","",""
"","251","should handle close event","TagToZoneLabelDialog","Fri Mar 27 17:51:56 UTC 2026","passed","Fri Mar 27 17:51:57 UTC 2026","","","",""
"","96","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Mar 27 17:49:23 UTC 2026","passed","Fri Mar 27 17:49:23 UTC 2026","","","",""
"","252","should display ""Close"" button","UserTokenManagementDialog","Fri Mar 27 17:50:19 UTC 2026","passed","Fri Mar 27 17:50:19 UTC 2026","","","",""
"","70","should style the powered-by to display when nav is expanded","MainNav","Fri Mar 27 17:50:05 UTC 2026","passed","Fri Mar 27 17:50:05 UTC 2026","","","",""
"","74","adds a notification - checks values","AppNotifications","Fri Mar 27 17:52:42 UTC 2026","passed","Fri Mar 27 17:52:42 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","12","TestLoginResource_Logout","","Fri Mar 27 17:48:58 UTC 2026","passed","Fri Mar 27 17:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Mar 27 17:48:29 UTC 2026","passed","Fri Mar 27 17:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","315","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Mar 27 17:49:40 UTC 2026","passed","Fri Mar 27 17:49:41 UTC 2026","","","",""
"","115","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Mar 27 17:50:55 UTC 2026","passed","Fri Mar 27 17:50:55 UTC 2026","","","",""
"","117","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Mar 27 17:55:05 UTC 2026","passed","Fri Mar 27 17:55:05 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Fri Mar 27 17:48:58 UTC 2026","passed","Fri Mar 27 17:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Fri Mar 27 17:50:28 UTC 2026","passed","Fri Mar 27 17:50:28 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","0","returns false if value is 'array'","searchParams","Fri Mar 27 17:52:28 UTC 2026","passed","Fri Mar 27 17:52:28 UTC 2026","","isEmptyParam","",""
"","0","shows no collection methods","toCollected","Fri Mar 27 17:53:36 UTC 2026","passed","Fri Mar 27 17:53:36 UTC 2026","","","",""
"","10","should handle special characters","HighlightedText","Fri Mar 27 17:53:15 UTC 2026","passed","Fri Mar 27 17:53:15 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Mar 27 17:50:04 UTC 2026","passed","Fri Mar 27 17:50:04 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri Mar 27 17:48:29 UTC 2026","passed","Fri Mar 27 17:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestFoldr","0","TestFoldr","","Fri Mar 27 17:48:45 UTC 2026","passed","Fri Mar 27 17:48:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","382","renders","ObjectsAccordion","Fri Mar 27 17:52:01 UTC 2026","passed","Fri Mar 27 17:52:02 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","643","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri Mar 27 17:49:43 UTC 2026","passed","Fri Mar 27 17:49:44 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Fri Mar 27 17:54:53 UTC 2026","passed","Fri Mar 27 17:54:53 UTC 2026","","","",""
"","544","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri Mar 27 17:50:01 UTC 2026","passed","Fri Mar 27 17:50:02 UTC 2026","","Toggling labels","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestGenericClone","4","TestGenericClone","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestResolver_StartDone","15","TestResolver_StartDone","","Fri Mar 27 17:48:29 UTC 2026","passed","Fri Mar 27 17:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","15","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Mar 27 17:53:30 UTC 2026","passed","Fri Mar 27 17:53:30 UTC 2026","","","",""
"","41","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri Mar 27 17:53:37 UTC 2026","passed","Fri Mar 27 17:53:37 UTC 2026","","","",""
"","53","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Mar 27 17:49:34 UTC 2026","passed","Fri Mar 27 17:49:34 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri Mar 27 17:49:35 UTC 2026","passed","Fri Mar 27 17:49:35 UTC 2026","","edge cases","",""
"","5","returns when label limit is reached","useTagLimits","Fri Mar 27 17:49:49 UTC 2026","passed","Fri Mar 27 17:49:49 UTC 2026","","","",""
"","275","should not display generate/revoke api tokens button","Api Keys","Fri Mar 27 17:52:34 UTC 2026","passed","Fri Mar 27 17:52:34 UTC 2026","","","",""
"","736","renders a button that expands the filter section","AssetGroupEdit","Fri Mar 27 17:50:32 UTC 2026","passed","Fri Mar 27 17:50:32 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Mar 27 17:55:08 UTC 2026","passed","Fri Mar 27 17:55:08 UTC 2026","","","",""
