"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","742","TestManagementResource_DeleteUser_DeleteUserError","","Fri Feb 20 18:21:20 UTC 2026","passed","Fri Feb 20 18:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","5","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Feb 20 18:25:46 UTC 2026","passed","Fri Feb 20 18:25:46 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","689","should allow user to configure 2fa","Enable2FADialog","Fri Feb 20 18:24:23 UTC 2026","passed","Fri Feb 20 18:24:24 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri Feb 20 18:20:52 UTC 2026","passed","Fri Feb 20 18:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","17","when password is not expired no redirect occurs","AuthenticatedRoute","Fri Feb 20 18:27:21 UTC 2026","passed","Fri Feb 20 18:27:21 UTC 2026","","","",""
"","467","renders no asset group edit options without graph write permissions","ContextMenu","Fri Feb 20 18:27:02 UTC 2026","passed","Fri Feb 20 18:27:02 UTC 2026","","","",""
"","442","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri Feb 20 18:25:03 UTC 2026","passed","Fri Feb 20 18:25:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","443","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Feb 20 18:22:27 UTC 2026","passed","Fri Feb 20 18:22:28 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","11","TestManagementResource_GetSAMLProvider","","Fri Feb 20 18:21:35 UTC 2026","passed","Fri Feb 20 18:21:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","7","does not return when zone limit is not reached","useTagLimits","Fri Feb 20 18:22:36 UTC 2026","passed","Fri Feb 20 18:22:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","8","TestManagementResource_ServeSigningCertificate","","Fri Feb 20 18:21:35 UTC 2026","passed","Fri Feb 20 18:21:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestResources_GetBaseEntityInfo","172","TestResources_GetBaseEntityInfo","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 18:24:28 UTC 2026","passed","Fri Feb 20 18:24:28 UTC 2026","","Error states","",""
"","102","indicates that filters are active","AssetGroupEdit","Fri Feb 20 18:23:11 UTC 2026","passed","Fri Feb 20 18:23:11 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Feb 20 18:21:09 UTC 2026","passed","Fri Feb 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","43","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri Feb 20 18:24:02 UTC 2026","passed","Fri Feb 20 18:24:02 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Fri Feb 20 18:21:01 UTC 2026","passed","Fri Feb 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","166","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Feb 20 18:25:37 UTC 2026","passed","Fri Feb 20 18:25:38 UTC 2026","","","",""
"","355","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Feb 20 18:24:53 UTC 2026","passed","Fri Feb 20 18:24:54 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri Feb 20 18:21:08 UTC 2026","passed","Fri Feb 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","110","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Feb 20 18:23:35 UTC 2026","passed","Fri Feb 20 18:23:35 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Fri Feb 20 18:20:53 UTC 2026","passed","Fri Feb 20 18:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Feb 20 18:26:24 UTC 2026","passed","Fri Feb 20 18:26:24 UTC 2026","","parseEnvironmentAggregation","",""
"","528","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Fri Feb 20 18:24:23 UTC 2026","passed","Fri Feb 20 18:24:23 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri Feb 20 18:20:52 UTC 2026","passed","Fri Feb 20 18:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","409","renders the Import Query Dialog","ImportQueryDialog","Fri Feb 20 18:26:17 UTC 2026","passed","Fri Feb 20 18:26:17 UTC 2026","","","",""
"","17","renders an error fallback when flag is not found","FeatureFlag","Fri Feb 20 18:25:20 UTC 2026","passed","Fri Feb 20 18:25:20 UTC 2026","","","",""
"","7","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Feb 20 18:25:24 UTC 2026","passed","Fri Feb 20 18:25:24 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","186","TestResources_GetAIACAEntityInfo","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","1446","should display all available SSO providers","CreateUserDialog","Fri Feb 20 18:22:39 UTC 2026","passed","Fri Feb 20 18:22:41 UTC 2026","","","",""
"","163","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Feb 20 18:25:08 UTC 2026","passed","Fri Feb 20 18:25:08 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Feb 20 18:20:53 UTC 2026","passed","Fri Feb 20 18:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","399","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri Feb 20 18:22:38 UTC 2026","passed","Fri Feb 20 18:22:39 UTC 2026","","","",""
"","484","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Feb 20 18:23:58 UTC 2026","passed","Fri Feb 20 18:23:59 UTC 2026","","","",""
"","544","displays a warning dialog when mounted","EarlyAccessFeatures","Fri Feb 20 18:27:12 UTC 2026","passed","Fri Feb 20 18:27:13 UTC 2026","","","",""
"","2","returns true if value is undefined","searchParams","Fri Feb 20 18:24:57 UTC 2026","passed","Fri Feb 20 18:24:57 UTC 2026","","isEmptyParam","",""
"","1308","handles copying the name","CopyMenuItem","Fri Feb 20 18:26:21 UTC 2026","passed","Fri Feb 20 18:26:22 UTC 2026","","","",""
"","2","formats the date string","toFormatted","Fri Feb 20 18:25:44 UTC 2026","passed","Fri Feb 20 18:25:44 UTC 2026","","","",""
"","317","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Feb 20 18:27:12 UTC 2026","passed","Fri Feb 20 18:27:12 UTC 2026","","","",""
"","436","renders analyze now section","AnalyzeNowConfiguration","Fri Feb 20 18:23:25 UTC 2026","passed","Fri Feb 20 18:23:25 UTC 2026","","","",""
"","212","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Feb 20 18:22:48 UTC 2026","passed","Fri Feb 20 18:22:48 UTC 2026","","","",""
"","11","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Fri Feb 20 18:26:01 UTC 2026","passed","Fri Feb 20 18:26:01 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Fri Feb 20 18:21:06 UTC 2026","passed","Fri Feb 20 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","69","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Feb 20 18:22:44 UTC 2026","passed","Fri Feb 20 18:22:44 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","78","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Feb 20 18:26:11 UTC 2026","passed","Fri Feb 20 18:26:11 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Fri Feb 20 18:21:02 UTC 2026","passed","Fri Feb 20 18:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri Feb 20 18:20:53 UTC 2026","passed","Fri Feb 20 18:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","379","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Feb 20 18:26:53 UTC 2026","passed","Fri Feb 20 18:26:54 UTC 2026","","removing from an asset group","",""
"","1758","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Feb 20 18:26:52 UTC 2026","passed","Fri Feb 20 18:26:54 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Fri Feb 20 18:21:04 UTC 2026","passed","Fri Feb 20 18:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","75","calls setSelected with correct data on click","NoteCell component","Fri Feb 20 18:25:08 UTC 2026","passed","Fri Feb 20 18:25:08 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Fri Feb 20 18:26:30 UTC 2026","passed","Fri Feb 20 18:26:30 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","66","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri Feb 20 18:25:24 UTC 2026","passed","Fri Feb 20 18:25:24 UTC 2026","","","",""
"","134","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Feb 20 18:23:39 UTC 2026","passed","Fri Feb 20 18:23:40 UTC 2026","","Selected Details Tabs - Params present","",""
"","84","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Feb 20 18:26:56 UTC 2026","passed","Fri Feb 20 18:26:56 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Fri Feb 20 18:21:08 UTC 2026","passed","Fri Feb 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","1303","shows an error message when unable to delete a rule","Rule Form","Fri Feb 20 18:22:26 UTC 2026","passed","Fri Feb 20 18:22:27 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Fri Feb 20 18:21:07 UTC 2026","passed","Fri Feb 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri Feb 20 18:21:06 UTC 2026","passed","Fri Feb 20 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Fri Feb 20 18:21:07 UTC 2026","passed","Fri Feb 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"","359","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri Feb 20 18:23:17 UTC 2026","passed","Fri Feb 20 18:23:17 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","3","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Fri Feb 20 18:20:55 UTC 2026","passed","Fri Feb 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Feb 20 18:27:23 UTC 2026","passed","Fri Feb 20 18:27:23 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","4","Test_ValidateGraph","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","222","a name value is required to submit the form","Rule Form","Fri Feb 20 18:22:28 UTC 2026","passed","Fri Feb 20 18:22:28 UTC 2026","","","",""
"","40","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Feb 20 18:24:16 UTC 2026","passed","Fri Feb 20 18:24:16 UTC 2026","","","",""
"","17","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Feb 20 18:25:24 UTC 2026","passed","Fri Feb 20 18:25:24 UTC 2026","","","",""
"","901","open and closes dialog","DatabaseManagement","Fri Feb 20 18:27:03 UTC 2026","passed","Fri Feb 20 18:27:04 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Feb 20 18:27:31 UTC 2026","passed","Fri Feb 20 18:27:31 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri Feb 20 18:23:51 UTC 2026","passed","Fri Feb 20 18:23:51 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","134","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri Feb 20 18:24:55 UTC 2026","passed","Fri Feb 20 18:24:55 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Feb 20 18:24:26 UTC 2026","passed","Fri Feb 20 18:24:26 UTC 2026","","","",""
"","359","renders no asset group edit options without graph write permissions","ContextMenu","Fri Feb 20 18:22:56 UTC 2026","passed","Fri Feb 20 18:22:56 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Feb 20 18:20:52 UTC 2026","passed","Fri Feb 20 18:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","464","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Feb 20 18:25:25 UTC 2026","passed","Fri Feb 20 18:25:26 UTC 2026","","","",""
"","51","renders note header correctly","HistoryNotes Component","Fri Feb 20 18:26:10 UTC 2026","passed","Fri Feb 20 18:26:10 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Feb 20 18:21:02 UTC 2026","passed","Fri Feb 20 18:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","65","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Feb 20 18:23:17 UTC 2026","passed","Fri Feb 20 18:23:17 UTC 2026","","","",""
"","488","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri Feb 20 18:22:42 UTC 2026","passed","Fri Feb 20 18:22:43 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","75","TestFeatureFlagManagerPoller","","Fri Feb 20 18:21:01 UTC 2026","passed","Fri Feb 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","8","renders without label when label is empty string","StatusIndicator","Fri Feb 20 18:26:18 UTC 2026","passed","Fri Feb 20 18:26:18 UTC 2026","","","",""
"","61","displays an error message while fetching fails","ActiveExtensionsCard","Fri Feb 20 18:23:31 UTC 2026","passed","Fri Feb 20 18:23:31 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri Feb 20 18:21:04 UTC 2026","passed","Fri Feb 20 18:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","59","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Fri Feb 20 18:24:41 UTC 2026","passed","Fri Feb 20 18:24:41 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Fri Feb 20 18:20:52 UTC 2026","passed","Fri Feb 20 18:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","9","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Feb 20 18:25:24 UTC 2026","passed","Fri Feb 20 18:25:24 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri Feb 20 18:21:01 UTC 2026","passed","Fri Feb 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","27","renders GraphButton with correct text","GraphControls","Fri Feb 20 18:22:49 UTC 2026","passed","Fri Feb 20 18:22:49 UTC 2026","","Searching current results","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 18:24:28 UTC 2026","passed","Fri Feb 20 18:24:28 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","909","should render","CypherSearch","Fri Feb 20 18:24:22 UTC 2026","passed","Fri Feb 20 18:24:23 UTC 2026","","","",""
"","34","is disabled if no filters are active","AssetGroupEdit","Fri Feb 20 18:23:13 UTC 2026","passed","Fri Feb 20 18:23:13 UTC 2026","","Clear Filters button","",""
"Test cases for TestNewSIDSuffix","1","TestNewSIDSuffix","","Fri Feb 20 18:21:08 UTC 2026","passed","Fri Feb 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Feb 20 18:20:53 UTC 2026","passed","Fri Feb 20 18:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","209","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri Feb 20 18:24:20 UTC 2026","passed","Fri Feb 20 18:24:20 UTC 2026","","","",""
