"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Wed Mar 04 16:27:28 UTC 2026","passed","Wed Mar 04 16:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","380","Should call handler when a member is clicked","AssetGroupMemberList","Wed Mar 04 16:31:45 UTC 2026","passed","Wed Mar 04 16:31:46 UTC 2026","","","",""
"","250","should render with the correct content","ConfirmUpdateQueryDialog","Wed Mar 04 16:32:07 UTC 2026","passed","Wed Mar 04 16:32:07 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","471","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Mar 04 16:29:58 UTC 2026","passed","Wed Mar 04 16:29:58 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Wed Mar 04 16:27:13 UTC 2026","passed","Wed Mar 04 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","294","should display correctly","ConfirmationDialog","Wed Mar 04 16:32:16 UTC 2026","passed","Wed Mar 04 16:32:17 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","130","TestResources_GetAZRelatedEntities","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Wed Mar 04 16:27:26 UTC 2026","passed","Wed Mar 04 16:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","1975","Clicking on a row causes row to be selected","ExploreTable","Wed Mar 04 16:28:08 UTC 2026","passed","Wed Mar 04 16:28:10 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Wed Mar 04 16:27:45 UTC 2026","passed","Wed Mar 04 16:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","261","should display filter dropwdowns","CommonSearches","Wed Mar 04 16:29:03 UTC 2026","passed","Wed Mar 04 16:29:03 UTC 2026","","","",""
"","2","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed Mar 04 16:32:27 UTC 2026","passed","Wed Mar 04 16:32:27 UTC 2026","","","",""
"","191","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed Mar 04 16:30:39 UTC 2026","passed","Wed Mar 04 16:30:39 UTC 2026","","","",""
"","77","fetches new information when a different databaseId is passed","useFetchEntityInfo","Wed Mar 04 16:30:08 UTC 2026","passed","Wed Mar 04 16:30:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","6","TestManagementResource_ListSAMLProviders","","Wed Mar 04 16:27:59 UTC 2026","passed","Wed Mar 04 16:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","18","renders an error fallback when flag is not found","FeatureFlag","Wed Mar 04 16:31:23 UTC 2026","passed","Wed Mar 04 16:31:23 UTC 2026","","","",""
"","90","renders a filter button","FileIngestFilterDialog","Wed Mar 04 16:28:49 UTC 2026","passed","Wed Mar 04 16:28:49 UTC 2026","","","",""
"","73","returns when zone limit is reached","useTagLimits","Wed Mar 04 16:28:33 UTC 2026","passed","Wed Mar 04 16:28:33 UTC 2026","","","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Wed Mar 04 16:27:49 UTC 2026","passed","Wed Mar 04 16:27:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Mar 04 16:27:16 UTC 2026","passed","Wed Mar 04 16:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_ListUsersMinimal","4","TestResources_ListUsersMinimal","","Wed Mar 04 16:27:59 UTC 2026","passed","Wed Mar 04 16:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","7","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed Mar 04 16:31:27 UTC 2026","passed","Wed Mar 04 16:31:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed Mar 04 16:27:28 UTC 2026","passed","Wed Mar 04 16:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","10","should render a Field when the provided value is -0","Field","Wed Mar 04 16:32:00 UTC 2026","passed","Wed Mar 04 16:32:00 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","253","handles chevron click event","CommonSearches","Wed Mar 04 16:29:06 UTC 2026","passed","Wed Mar 04 16:29:06 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Wed Mar 04 16:27:32 UTC 2026","passed","Wed Mar 04 16:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","133","passes check if the user has a required permission","usePermissions","Wed Mar 04 16:29:17 UTC 2026","passed","Wed Mar 04 16:29:17 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","455","should render list of available SSO providers","LoginViaSSOForm","Wed Mar 04 16:30:56 UTC 2026","passed","Wed Mar 04 16:30:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1168","TestManagementResource_UpdateUser_GetRolesError","","Wed Mar 04 16:27:35 UTC 2026","passed","Wed Mar 04 16:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","4","uses sequentialLayout by default","Explore utils","Wed Mar 04 16:33:09 UTC 2026","passed","Wed Mar 04 16:33:09 UTC 2026","","initGraph","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Wed Mar 04 16:27:47 UTC 2026","passed","Wed Mar 04 16:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","197","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Mar 04 16:31:24 UTC 2026","passed","Wed Mar 04 16:31:24 UTC 2026","","","",""
"","6","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Mar 04 16:32:27 UTC 2026","passed","Wed Mar 04 16:32:27 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","900","TestManagementResource_UpdateUser_IDMalformed","","Wed Mar 04 16:27:33 UTC 2026","passed","Wed Mar 04 16:27:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","1","takes setSearchParams and availableParams returns a function","searchParams","Wed Mar 04 16:30:59 UTC 2026","passed","Wed Mar 04 16:30:59 UTC 2026","","setParamsFactory","",""
"","1277","handles copying the name","CopyMenuItem","Wed Mar 04 16:32:24 UTC 2026","passed","Wed Mar 04 16:32:25 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Wed Mar 04 16:27:49 UTC 2026","passed","Wed Mar 04 16:27:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Wed Mar 04 16:29:26 UTC 2026","passed","Wed Mar 04 16:29:26 UTC 2026","","","",""
"","54","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed Mar 04 16:29:18 UTC 2026","passed","Wed Mar 04 16:29:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Wed Mar 04 16:27:28 UTC 2026","passed","Wed Mar 04 16:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Wed Mar 04 16:27:49 UTC 2026","passed","Wed Mar 04 16:27:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","810","sets the selectedItem param and closes popper when a node is selected","GraphControls","Wed Mar 04 16:28:51 UTC 2026","passed","Wed Mar 04 16:28:52 UTC 2026","","Searching current results","",""
"","424","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Wed Mar 04 16:28:39 UTC 2026","passed","Wed Mar 04 16:28:40 UTC 2026","","","",""
"","198","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Mar 04 16:30:34 UTC 2026","passed","Wed Mar 04 16:30:34 UTC 2026","","","",""
"","110","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed Mar 04 16:29:01 UTC 2026","passed","Wed Mar 04 16:29:01 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed Mar 04 16:30:59 UTC 2026","passed","Wed Mar 04 16:30:59 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","16","constructs correct URLSearchParams with all filters","createHistoryParams","Wed Mar 04 16:31:31 UTC 2026","passed","Wed Mar 04 16:31:31 UTC 2026","","","",""
"","245","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Mar 04 16:30:33 UTC 2026","passed","Wed Mar 04 16:30:34 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","879","TestManagementResource_UpdateUser_SelfDisable","","Wed Mar 04 16:27:37 UTC 2026","passed","Wed Mar 04 16:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","59","displays an error message while fetching fails","ActiveExtensionsCard","Wed Mar 04 16:28:24 UTC 2026","passed","Wed Mar 04 16:28:24 UTC 2026","","","",""
"","253","toggles parent from all to none","SourceKindsCheckboxes","Wed Mar 04 16:29:50 UTC 2026","passed","Wed Mar 04 16:29:50 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Mar 04 16:32:35 UTC 2026","passed","Wed Mar 04 16:32:35 UTC 2026","","","",""
"","40","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed Mar 04 16:30:04 UTC 2026","passed","Wed Mar 04 16:30:04 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","1","TestQueries_BuildEntityQueryParams_InvalidLimit","","Wed Mar 04 16:27:32 UTC 2026","passed","Wed Mar 04 16:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","4","calls the provided notification method","handleError","Wed Mar 04 16:28:54 UTC 2026","passed","Wed Mar 04 16:28:54 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Wed Mar 04 16:27:40 UTC 2026","passed","Wed Mar 04 16:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","0","should compute the length of a line segment","bezier","Wed Mar 04 16:33:20 UTC 2026","passed","Wed Mar 04 16:33:20 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","2","returns null if paramValue is +0","useEnvironmentParams","Wed Mar 04 16:32:27 UTC 2026","passed","Wed Mar 04 16:32:27 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestDatabase_checkError_NotFound","1","TestDatabase_checkError_NotFound","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Wed Mar 04 16:32:33 UTC 2026","passed","Wed Mar 04 16:32:33 UTC 2026","","","",""
"","2406","Sort arrow is visible and direction is correct","ExploreTable","Wed Mar 04 16:28:12 UTC 2026","passed","Wed Mar 04 16:28:15 UTC 2026","","","",""
"","219","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Wed Mar 04 16:30:17 UTC 2026","passed","Wed Mar 04 16:30:17 UTC 2026","","","",""
"","80","prevents a user from proceeding if the file is not valid","File Upload","Wed Mar 04 16:30:00 UTC 2026","passed","Wed Mar 04 16:30:00 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","26","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Mar 04 16:30:13 UTC 2026","passed","Wed Mar 04 16:30:13 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","10","TestManagementResource_DeleteAuthToken","","Wed Mar 04 16:27:59 UTC 2026","passed","Wed Mar 04 16:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Wed Mar 04 16:27:28 UTC 2026","passed","Wed Mar 04 16:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","1078","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Wed Mar 04 16:28:25 UTC 2026","passed","Wed Mar 04 16:28:26 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","124","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed Mar 04 16:31:09 UTC 2026","passed","Wed Mar 04 16:31:10 UTC 2026","","","",""
"","17","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Mar 04 16:31:56 UTC 2026","passed","Wed Mar 04 16:31:56 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","4","TestResources_ListADUserSQLAdminRights","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","309","fires click handlers","ConfirmDeleteQueryDialog","Wed Mar 04 16:32:22 UTC 2026","passed","Wed Mar 04 16:32:22 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Wed Mar 04 16:27:32 UTC 2026","passed","Wed Mar 04 16:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","266","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Wed Mar 04 16:30:38 UTC 2026","passed","Wed Mar 04 16:30:38 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","62","renders a link to the documentation","BloodHoundConfiguration","Wed Mar 04 16:33:40 UTC 2026","passed","Wed Mar 04 16:33:41 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Wed Mar 04 16:32:27 UTC 2026","passed","Wed Mar 04 16:32:27 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Wed Mar 04 16:27:13 UTC 2026","passed","Wed Mar 04 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","326","renders","ObjectsAccordion","Wed Mar 04 16:30:33 UTC 2026","passed","Wed Mar 04 16:30:34 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Wed Mar 04 16:27:13 UTC 2026","passed","Wed Mar 04 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Wed Mar 04 16:27:16 UTC 2026","passed","Wed Mar 04 16:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","204","fires editQuery in context provider","ListItemActionMenu","Wed Mar 04 16:31:02 UTC 2026","passed","Wed Mar 04 16:31:03 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","35","TestBHCEStaticHandler","","Wed Mar 04 16:27:16 UTC 2026","passed","Wed Mar 04 16:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Wed Mar 04 16:27:25 UTC 2026","passed","Wed Mar 04 16:27:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed Mar 04 16:27:49 UTC 2026","passed","Wed Mar 04 16:27:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","838","should render many sections with many navigation items","SubNav","Wed Mar 04 16:31:25 UTC 2026","passed","Wed Mar 04 16:31:26 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Wed Mar 04 16:27:47 UTC 2026","passed","Wed Mar 04 16:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestResources_ListADComputerDCOMUsers","2","TestResources_ListADComputerDCOMUsers","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","551","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed Mar 04 16:28:52 UTC 2026","passed","Wed Mar 04 16:28:53 UTC 2026","","Date Range Inputs","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","72","populates the source and destination node fields when query params are passed","usePathfindingSearch","Wed Mar 04 16:30:04 UTC 2026","passed","Wed Mar 04 16:30:04 UTC 2026","","","",""
"","672","displays correct content based on platform filter Azure","CommonSearches","Wed Mar 04 16:29:04 UTC 2026","passed","Wed Mar 04 16:29:05 UTC 2026","","","",""
"","60","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Mar 04 16:29:02 UTC 2026","passed","Wed Mar 04 16:29:02 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","1","TestResources_ListAuditLogs_InvalidColumn","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","9","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Wed Mar 04 16:31:23 UTC 2026","passed","Wed Mar 04 16:31:23 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Wed Mar 04 16:32:09 UTC 2026","passed","Wed Mar 04 16:32:09 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Wed Mar 04 16:27:30 UTC 2026","passed","Wed Mar 04 16:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","111","renders an input box","SearchBar","Wed Mar 04 16:32:18 UTC 2026","passed","Wed Mar 04 16:32:18 UTC 2026","","","",""
