"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","3","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu Jun 18 22:45:52 UTC 2026","passed","Thu Jun 18 22:45:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","629","dark mode should persist between logging in and out","redux store","Thu Jun 18 22:53:12 UTC 2026","passed","Thu Jun 18 22:53:13 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu Jun 18 22:45:53 UTC 2026","passed","Thu Jun 18 22:45:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","235","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu Jun 18 22:50:16 UTC 2026","passed","Thu Jun 18 22:50:16 UTC 2026","","","",""
"","13","displays a pulsing indicator","StatusIndicator","Thu Jun 18 22:52:02 UTC 2026","passed","Thu Jun 18 22:52:02 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","320","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu Jun 18 22:49:11 UTC 2026","passed","Thu Jun 18 22:49:11 UTC 2026","","Click on switch to disable","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","147","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Jun 18 22:52:03 UTC 2026","passed","Thu Jun 18 22:52:03 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","574","clear validation error on input","ManagedDatePicker - date validation","Thu Jun 18 22:49:55 UTC 2026","passed","Thu Jun 18 22:49:55 UTC 2026","","","",""
"","21","does not add a query param if the search term is empty","useNodeSearch","Thu Jun 18 22:51:12 UTC 2026","passed","Thu Jun 18 22:51:12 UTC 2026","","","",""
"","12","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Jun 18 22:50:56 UTC 2026","passed","Thu Jun 18 22:50:56 UTC 2026","","","",""
"","50","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Jun 18 22:51:40 UTC 2026","passed","Thu Jun 18 22:51:40 UTC 2026","","","",""
"Test cases for TestLocalStore_Get","14","TestLocalStore_Get","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Jun 18 22:50:05 UTC 2026","passed","Thu Jun 18 22:50:05 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Thu Jun 18 22:45:49 UTC 2026","passed","Thu Jun 18 22:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","92","skips undefined items gracefully","<DetailsAccordion />","Thu Jun 18 22:48:50 UTC 2026","passed","Thu Jun 18 22:48:50 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","0","returns null if paramValue is ''","useEnvironmentParams","Thu Jun 18 22:52:10 UTC 2026","passed","Thu Jun 18 22:52:10 UTC 2026","","parseEnvironmentAggregation","",""
"","42","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu Jun 18 22:47:15 UTC 2026","passed","Thu Jun 18 22:47:15 UTC 2026","","","",""
"","391","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Thu Jun 18 22:48:27 UTC 2026","passed","Thu Jun 18 22:48:27 UTC 2026","","","",""
"","171","should call ""onCancel one time""","Enable2FADialog","Thu Jun 18 22:50:49 UTC 2026","passed","Thu Jun 18 22:50:50 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestStore_Exists","14","TestStore_Exists","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","40","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Thu Jun 18 22:51:58 UTC 2026","passed","Thu Jun 18 22:51:58 UTC 2026","","","",""
"","147","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Jun 18 22:50:15 UTC 2026","passed","Thu Jun 18 22:50:15 UTC 2026","","","",""
"","4","should return true when value matches term","compareTerm","Thu Jun 18 22:51:09 UTC 2026","passed","Thu Jun 18 22:51:09 UTC 2026","","","",""
"Test cases for TestLocalStore_Move","12","TestLocalStore_Move","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"","468","filters by the selected status","FileIngestFilterDialog","Thu Jun 18 22:48:34 UTC 2026","passed","Thu Jun 18 22:48:35 UTC 2026","","Status Select","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","1182","should disable save button while input is empty","SaveQueryDialog","Thu Jun 18 22:46:56 UTC 2026","passed","Thu Jun 18 22:46:58 UTC 2026","","","",""
"","10","fully replaces state","useObjectState","Thu Jun 18 22:51:26 UTC 2026","passed","Thu Jun 18 22:51:26 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","21","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Thu Jun 18 22:49:41 UTC 2026","passed","Thu Jun 18 22:49:41 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Thu Jun 18 22:45:53 UTC 2026","passed","Thu Jun 18 22:45:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Thu Jun 18 22:45:54 UTC 2026","passed","Thu Jun 18 22:45:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","351","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Thu Jun 18 22:51:21 UTC 2026","passed","Thu Jun 18 22:51:21 UTC 2026","","","",""
"","61","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Thu Jun 18 22:51:21 UTC 2026","passed","Thu Jun 18 22:51:22 UTC 2026","","","",""
"","66","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Jun 18 22:47:17 UTC 2026","passed","Thu Jun 18 22:47:17 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","0","TestManagementResource_UpdateUser_UserSelfModify","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestManagementResource_DeleteUser_Success","0","TestManagementResource_DeleteUser_Success","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","97","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Jun 18 22:50:36 UTC 2026","passed","Thu Jun 18 22:50:36 UTC 2026","","","",""
"","64","returns a list of the users current permissions","usePermissions","Thu Jun 18 22:49:10 UTC 2026","passed","Thu Jun 18 22:49:10 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","1","TestUnmarshalTimeText","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestNewService","0","TestNewService","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","212","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Jun 18 22:49:21 UTC 2026","passed","Thu Jun 18 22:49:22 UTC 2026","","","",""
"","12","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu Jun 18 22:51:43 UTC 2026","passed","Thu Jun 18 22:51:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestRandomDurationBetween","0","TestRandomDurationBetween","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","0","should compute the length of a line segment","bezier","Thu Jun 18 22:52:58 UTC 2026","passed","Thu Jun 18 22:52:58 UTC 2026","","","",""
"Test cases for TestMoveFileBetweenServices","8","TestMoveFileBetweenServices","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"Test cases for TestBHCEStaticHandler","1","TestBHCEStaticHandler","","Thu Jun 18 22:45:49 UTC 2026","passed","Thu Jun 18 22:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for Test_sortAndSliceResults_limit","1","Test_sortAndSliceResults_limit","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","79","renders a filter button","FileIngestFilterDialog","Thu Jun 18 22:48:33 UTC 2026","passed","Thu Jun 18 22:48:33 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","207","TestResources_GetRootCAEntityInfo","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","486","toggles parent from none to all","GraphDataCheckboxes","Thu Jun 18 22:48:18 UTC 2026","passed","Thu Jun 18 22:48:18 UTC 2026","","","",""
"","265","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Thu Jun 18 22:51:01 UTC 2026","passed","Thu Jun 18 22:51:01 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","192","disables checkboxes while loading","GraphDataCheckboxes","Thu Jun 18 22:48:16 UTC 2026","passed","Thu Jun 18 22:48:16 UTC 2026","","","",""
"","7","hides items while permissions are loading","useSubNavRoutes","Thu Jun 18 22:49:40 UTC 2026","passed","Thu Jun 18 22:49:40 UTC 2026","","permissions gate","",""
"","94","renders count for a selected zone if prop is set","DynamicDetails","Thu Jun 18 22:49:20 UTC 2026","passed","Thu Jun 18 22:49:21 UTC 2026","","","",""
"","7","shows the item only when both gates pass","useSubNavRoutes","Thu Jun 18 22:49:40 UTC 2026","passed","Thu Jun 18 22:49:40 UTC 2026","","combined gates","",""
"","856","should eventually render previously configured SSO providers","SSOConfiguration","Thu Jun 18 22:48:57 UTC 2026","passed","Thu Jun 18 22:48:58 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","99","updates value when an invalid date typed","ManagedDatePicker - value","Thu Jun 18 22:49:55 UTC 2026","passed","Thu Jun 18 22:49:56 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","38","TestResources_GetSearchResult_ETAC","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","4672","edges are displayed in alphabetical order","Pathfinding","Thu Jun 18 22:48:26 UTC 2026","passed","Thu Jun 18 22:48:31 UTC 2026","","","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu Jun 18 22:50:32 UTC 2026","passed","Thu Jun 18 22:50:32 UTC 2026","","Loading states","",""
"","10","dismisses a notification","AppNotifications","Thu Jun 18 22:50:55 UTC 2026","passed","Thu Jun 18 22:50:55 UTC 2026","","","",""
"","2","does not put assertive messages in the polite region","AnnouncementProvider","Thu Jun 18 22:50:03 UTC 2026","passed","Thu Jun 18 22:50:03 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","0","fails for password without digits","testPassword","Thu Jun 18 22:52:09 UTC 2026","passed","Thu Jun 18 22:52:09 UTC 2026","","","",""
"","9","should recognize active directory properties","validating a node property against the shared generated schema","Thu Jun 18 22:48:59 UTC 2026","passed","Thu Jun 18 22:48:59 UTC 2026","","","",""
"","699","handles adding to tier zero asset group","AssetGroupMenuItem","Thu Jun 18 22:52:36 UTC 2026","passed","Thu Jun 18 22:52:36 UTC 2026","","adding to an asset group","",""
"","78","renders citrix config controls","BloodHoundConfiguration","Thu Jun 18 22:53:24 UTC 2026","passed","Thu Jun 18 22:53:24 UTC 2026","","","",""
"","53","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu Jun 18 22:49:06 UTC 2026","passed","Thu Jun 18 22:49:06 UTC 2026","","oidc_support feature flag disabled","",""
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Thu Jun 18 22:51:38 UTC 2026","passed","Thu Jun 18 22:51:38 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Jun 18 22:52:56 UTC 2026","passed","Thu Jun 18 22:52:56 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Thu Jun 18 22:45:49 UTC 2026","passed","Thu Jun 18 22:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","151","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Thu Jun 18 22:51:27 UTC 2026","passed","Thu Jun 18 22:51:28 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Thu Jun 18 22:45:49 UTC 2026","passed","Thu Jun 18 22:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","65","populates the source and destination node fields when query params are passed","usePathfindingSearch","Thu Jun 18 22:49:37 UTC 2026","passed","Thu Jun 18 22:49:37 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Thu Jun 18 22:49:22 UTC 2026","passed","Thu Jun 18 22:49:22 UTC 2026","","setValue","",""
"","3","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Thu Jun 18 22:53:04 UTC 2026","passed","Thu Jun 18 22:53:04 UTC 2026","","getIsHighlightedItemInGraph","",""
"","192","opens when keyboard shortcut is pressed","GraphControls","Thu Jun 18 22:47:24 UTC 2026","passed","Thu Jun 18 22:47:24 UTC 2026","","Searching current results","",""
"Test cases for TestHandlers_CreateRequest","0","TestHandlers_CreateRequest","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"","8","clears sort state","useSortParams","Thu Jun 18 22:50:35 UTC 2026","passed","Thu Jun 18 22:50:35 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Thu Jun 18 22:48:59 UTC 2026","passed","Thu Jun 18 22:48:59 UTC 2026","","","",""
"","3","stores a boolean value in localStorage","useLocalStorage","Thu Jun 18 22:49:22 UTC 2026","passed","Thu Jun 18 22:49:22 UTC 2026","","setValue","",""
"","421","renders the form for creating a new zone","Tag Form","Thu Jun 18 22:46:56 UTC 2026","passed","Thu Jun 18 22:46:56 UTC 2026","","","",""
"","8","should not render a Field when the provided value is """"","Field","Thu Jun 18 22:51:36 UTC 2026","passed","Thu Jun 18 22:51:36 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","2","Test_filterAndFormatSearchResults_filterEnvironments","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestRegister","0","TestRegister","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestResources_CypherQuery","111","TestResources_CypherQuery","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","14","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Jun 18 22:49:58 UTC 2026","passed","Thu Jun 18 22:49:58 UTC 2026","","SortableHeader","",""
"","1133","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Thu Jun 18 22:52:47 UTC 2026","passed","Thu Jun 18 22:52:48 UTC 2026","","","",""
"","527","displays correct content based on platform filter Azure","CommonSearches","Thu Jun 18 22:48:55 UTC 2026","passed","Thu Jun 18 22:48:56 UTC 2026","","","",""
"","121","renders delete buttons for each extension","ActiveExtensionsCard","Thu Jun 18 22:47:15 UTC 2026","passed","Thu Jun 18 22:47:16 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Thu Jun 18 22:52:09 UTC 2026","passed","Thu Jun 18 22:52:09 UTC 2026","","","",""
"","1","reads and parses an existing value from localStorage","useLocalStorage","Thu Jun 18 22:49:22 UTC 2026","passed","Thu Jun 18 22:49:22 UTC 2026","","initial value","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Thu Jun 18 22:45:49 UTC 2026","passed","Thu Jun 18 22:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","347","displays no search results message when search yields no matches","ActiveExtensionsCard","Thu Jun 18 22:47:16 UTC 2026","passed","Thu Jun 18 22:47:16 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Thu Jun 18 22:45:53 UTC 2026","passed","Thu Jun 18 22:45:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","340","displays default text for domain selector when globalDomain is null","GroupManagement","Thu Jun 18 22:53:03 UTC 2026","passed","Thu Jun 18 22:53:03 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","55","returns undefined for sort params when no initial state is provided","useSortParams","Thu Jun 18 22:50:35 UTC 2026","passed","Thu Jun 18 22:50:35 UTC 2026","","","",""
"","299","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Thu Jun 18 22:46:58 UTC 2026","passed","Thu Jun 18 22:46:58 UTC 2026","","","",""
"","319","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Thu Jun 18 22:48:52 UTC 2026","passed","Thu Jun 18 22:48:53 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Jun 18 22:50:01 UTC 2026","passed","Thu Jun 18 22:50:01 UTC 2026","","","",""
"","435","renders a non-primary button as expected","DropdownSelector","Thu Jun 18 22:50:51 UTC 2026","passed","Thu Jun 18 22:50:51 UTC 2026","","","",""
"","158","should render action list item that handles a function","MainNav","Thu Jun 18 22:49:22 UTC 2026","passed","Thu Jun 18 22:49:22 UTC 2026","","","",""
