"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Wed Jun 10 19:22:18 UTC 2026","passed","Wed Jun 10 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","239","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Wed Jun 10 19:23:34 UTC 2026","passed","Wed Jun 10 19:23:34 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","111","renders details for a selected zone","DynamicDetails","Wed Jun 10 19:25:28 UTC 2026","passed","Wed Jun 10 19:25:28 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","29","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Jun 10 19:25:48 UTC 2026","passed","Wed Jun 10 19:25:48 UTC 2026","","","",""
"","3601","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Wed Jun 10 19:23:59 UTC 2026","passed","Wed Jun 10 19:24:03 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Wed Jun 10 19:22:15 UTC 2026","passed","Wed Jun 10 19:22:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","417","opens nested sections and updates URL params correctly","EntityInfoDataTable","Wed Jun 10 19:24:45 UTC 2026","passed","Wed Jun 10 19:24:45 UTC 2026","","Node count for nested table that counts all sections","",""
"","188","should fire Cancel once with false","DeleteConfirmationDialog","Wed Jun 10 19:27:46 UTC 2026","passed","Wed Jun 10 19:27:46 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","196","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Wed Jun 10 19:23:24 UTC 2026","passed","Wed Jun 10 19:23:25 UTC 2026","","Exporting json","",""
"","1214","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Wed Jun 10 19:23:27 UTC 2026","passed","Wed Jun 10 19:23:29 UTC 2026","","","",""
"","14","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed Jun 10 19:27:12 UTC 2026","passed","Wed Jun 10 19:27:12 UTC 2026","","","",""
"","213","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Jun 10 19:23:44 UTC 2026","passed","Wed Jun 10 19:23:44 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Wed Jun 10 19:27:16 UTC 2026","passed","Wed Jun 10 19:27:16 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestBuildSQLSort","2","TestBuildSQLSort","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestResources_RequestAnalysis","148","TestResources_RequestAnalysis","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","1","succeeds for valid password with unicode characters","testPassword","Wed Jun 10 19:28:16 UTC 2026","passed","Wed Jun 10 19:28:16 UTC 2026","","","",""
"","360","should call ""onSave"" one time","Enable2FADialog","Wed Jun 10 19:26:52 UTC 2026","passed","Wed Jun 10 19:26:52 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","317","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Jun 10 19:25:22 UTC 2026","passed","Wed Jun 10 19:25:22 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","0","handles only escapable characters","escapeCypherString","Wed Jun 10 19:28:10 UTC 2026","passed","Wed Jun 10 19:28:10 UTC 2026","","","",""
"","775","renders a filter search and platform dropdown menu","CommonSearches","Wed Jun 10 19:25:02 UTC 2026","passed","Wed Jun 10 19:25:03 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","122","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Jun 10 19:28:55 UTC 2026","passed","Wed Jun 10 19:28:55 UTC 2026","","","",""
"","12","does not render when selector is default","Delete Selector Button rendering","Wed Jun 10 19:27:57 UTC 2026","passed","Wed Jun 10 19:27:57 UTC 2026","","","",""
"","69","populates the source and destination node fields when query params are passed","usePathfindingSearch","Wed Jun 10 19:25:48 UTC 2026","passed","Wed Jun 10 19:25:48 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","1","TestJSONFloat_MarshalJSON_NaN","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","4","returns true if arrays are referentially equal","areArraysSimilar","Wed Jun 10 19:27:56 UTC 2026","passed","Wed Jun 10 19:27:56 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Wed Jun 10 19:27:16 UTC 2026","passed","Wed Jun 10 19:27:16 UTC 2026","","","",""
"","943","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Jun 10 19:23:55 UTC 2026","passed","Wed Jun 10 19:23:56 UTC 2026","","","",""
"","325","renders analyze now section","AnalyzeNowConfiguration","Wed Jun 10 19:25:30 UTC 2026","passed","Wed Jun 10 19:25:30 UTC 2026","","","",""
"","545","displays correct content based on platform filter AD","CommonSearches","Wed Jun 10 19:25:04 UTC 2026","passed","Wed Jun 10 19:25:04 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","4","TestResources_CreateAssetGroupTagSelector","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestReconcile","0","TestReconcile","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","4970","edges are displayed in alphabetical order","Pathfinding","Wed Jun 10 19:24:31 UTC 2026","passed","Wed Jun 10 19:24:36 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","71","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Jun 10 19:24:31 UTC 2026","passed","Wed Jun 10 19:24:31 UTC 2026","","","",""
"","6","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Wed Jun 10 19:25:30 UTC 2026","passed","Wed Jun 10 19:25:30 UTC 2026","","storage event synchronisation","",""
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","18","renders custom icon overlap correctly","NodeIcon","Wed Jun 10 19:27:38 UTC 2026","passed","Wed Jun 10 19:27:38 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","1","TestResources_ListAuditLogs","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestResources_SearchAssetGroupTagHistory","112","TestResources_SearchAssetGroupTagHistory","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","0","returns false if arrays have different length","areArraysSimilar","Wed Jun 10 19:27:56 UTC 2026","passed","Wed Jun 10 19:27:56 UTC 2026","","","",""
"","396","should display CreateUserTokenDialog","UserTokenManagementDialog","Wed Jun 10 19:24:51 UTC 2026","passed","Wed Jun 10 19:24:51 UTC 2026","","when user clicks ""Create Token"" button","",""
"","59","passes data to testing component","SavedQueriesProvider","Wed Jun 10 19:27:59 UTC 2026","passed","Wed Jun 10 19:27:59 UTC 2026","","","",""
"","290","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed Jun 10 19:27:07 UTC 2026","passed","Wed Jun 10 19:27:07 UTC 2026","","","",""
"","363","Close button click causes the callback function to be called","ExploreTable","Wed Jun 10 19:23:07 UTC 2026","passed","Wed Jun 10 19:23:07 UTC 2026","","","",""
"","63","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed Jun 10 19:26:28 UTC 2026","passed","Wed Jun 10 19:26:28 UTC 2026","","","",""
"","4","shows the collection methods for the given job","toCollected","Wed Jun 10 19:27:51 UTC 2026","passed","Wed Jun 10 19:27:51 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Jun 10 19:27:22 UTC 2026","passed","Wed Jun 10 19:27:22 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","291","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed Jun 10 19:28:52 UTC 2026","passed","Wed Jun 10 19:28:52 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","2","stores a boolean value in localStorage","useLocalStorage","Wed Jun 10 19:25:30 UTC 2026","passed","Wed Jun 10 19:25:30 UTC 2026","","setValue","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","84","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Wed Jun 10 19:26:51 UTC 2026","passed","Wed Jun 10 19:26:51 UTC 2026","","","",""
"","1298","sets input text on date click","ManagedDatePicker - date validation","Wed Jun 10 19:26:01 UTC 2026","passed","Wed Jun 10 19:26:02 UTC 2026","","","",""
"","156","renders the component with all info and switch off","CitrixRDPConfiguration","Wed Jun 10 19:25:17 UTC 2026","passed","Wed Jun 10 19:25:17 UTC 2026","","Initial render","",""
"","8","returns the remaining amount of zones available for creation","useTagLimits","Wed Jun 10 19:23:48 UTC 2026","passed","Wed Jun 10 19:23:48 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","536","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Jun 10 19:25:40 UTC 2026","passed","Wed Jun 10 19:25:40 UTC 2026","","","",""
"","214","should render an SavedQueryPermissions component","SaveQueryDialog","Wed Jun 10 19:23:07 UTC 2026","passed","Wed Jun 10 19:23:07 UTC 2026","","","",""
"","227","filters extensions based on search input","ActiveExtensionsCard","Wed Jun 10 19:23:32 UTC 2026","passed","Wed Jun 10 19:23:32 UTC 2026","","","",""
"","522","displays correct content based on platform filter Azure","CommonSearches","Wed Jun 10 19:25:03 UTC 2026","passed","Wed Jun 10 19:25:04 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestManagementResource_GetRole","19","TestManagementResource_GetRole","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","339","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Wed Jun 10 19:24:27 UTC 2026","passed","Wed Jun 10 19:24:27 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Wed Jun 10 19:27:51 UTC 2026","passed","Wed Jun 10 19:27:51 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","4","TestResources_CreateSavedQuery_DuplicateName","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","242","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Jun 10 19:25:18 UTC 2026","passed","Wed Jun 10 19:25:18 UTC 2026","","Click on switch to disable","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","162","should display","GenericErrorBoundaryFallback","Wed Jun 10 19:28:24 UTC 2026","passed","Wed Jun 10 19:28:24 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","1","Test_GetApplicationConfigurations","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","632","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Wed Jun 10 19:25:52 UTC 2026","passed","Wed Jun 10 19:25:53 UTC 2026","","","",""
"","203","calls onLayoutChange with the selected layout","GraphControls","Wed Jun 10 19:23:23 UTC 2026","passed","Wed Jun 10 19:23:23 UTC 2026","","Selecting a layout","",""
"","700","dark mode should persist between logging in and out","redux store","Wed Jun 10 19:29:21 UTC 2026","passed","Wed Jun 10 19:29:21 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","Wed Jun 10 19:22:15 UTC 2026","passed","Wed Jun 10 19:22:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","207","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed Jun 10 19:28:46 UTC 2026","passed","Wed Jun 10 19:28:46 UTC 2026","","","",""
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Wed Jun 10 19:27:46 UTC 2026","passed","Wed Jun 10 19:27:46 UTC 2026","","","",""
"","11","safely handles removing nonexistent key","useObjectState","Wed Jun 10 19:27:32 UTC 2026","passed","Wed Jun 10 19:27:32 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Wed Jun 10 19:27:34 UTC 2026","passed","Wed Jun 10 19:27:34 UTC 2026","","","",""
"","11","renders the ZoneSelector when available and on a Zone page","TagSelector","Wed Jun 10 19:26:28 UTC 2026","passed","Wed Jun 10 19:26:28 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","0","TestManagementResource_UpdateUser_UserSelfModify","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Wed Jun 10 19:26:39 UTC 2026","passed","Wed Jun 10 19:26:39 UTC 2026","","","",""
"","68","returns initialValue when the key is absent from localStorage","useLocalStorage","Wed Jun 10 19:25:30 UTC 2026","passed","Wed Jun 10 19:25:30 UTC 2026","","initial value","",""
"","1","combines all filter types","filterAndSearchEnvironments","Wed Jun 10 19:23:28 UTC 2026","passed","Wed Jun 10 19:23:28 UTC 2026","","combined filters","",""
"","410","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed Jun 10 19:23:33 UTC 2026","passed","Wed Jun 10 19:23:34 UTC 2026","","","",""
"","224","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Jun 10 19:23:34 UTC 2026","passed","Wed Jun 10 19:23:34 UTC 2026","","","",""
"","476","renders trigger button and dropdown items","TagToZoneLabel","Wed Jun 10 19:23:16 UTC 2026","passed","Wed Jun 10 19:23:16 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestResources_ListADDomainContainedGroups","2","TestResources_ListADDomainContainedGroups","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestTagScanner_NextTopLevelTag","4","TestTagScanner_NextTopLevelTag","","Wed Jun 10 19:22:15 UTC 2026","passed","Wed Jun 10 19:22:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","198","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed Jun 10 19:25:29 UTC 2026","passed","Wed Jun 10 19:25:29 UTC 2026","","","",""
"","270","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Wed Jun 10 19:25:02 UTC 2026","passed","Wed Jun 10 19:25:02 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestParseKind","0","TestParseKind","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","3","should compute normal vectors for line segments","bezier","Wed Jun 10 19:29:07 UTC 2026","passed","Wed Jun 10 19:29:07 UTC 2026","","","",""
"","11","shows hint by default","ManagedDatePicker - placeholders","Wed Jun 10 19:26:03 UTC 2026","passed","Wed Jun 10 19:26:03 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","91","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Jun 10 19:24:53 UTC 2026","passed","Wed Jun 10 19:24:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","0","TestOpenGraphSchemaService_GetSchemaFindings","","Wed Jun 10 19:22:15 UTC 2026","passed","Wed Jun 10 19:22:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","8","announces a polite message (default priority)","AnnouncementProvider","Wed Jun 10 19:26:30 UTC 2026","passed","Wed Jun 10 19:26:30 UTC 2026","","","",""
"","2211","""Columns"" button allows user to edit column settings","ExploreTable","Wed Jun 10 19:23:01 UTC 2026","passed","Wed Jun 10 19:23:03 UTC 2026","","","",""
