"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","should display the logged in user's full name","UserProfile","Wed Feb 25 16:34:52 UTC 2026","passed","Wed Feb 25 16:34:53 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_CypherQuery","123","TestResources_CypherQuery","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Wed Feb 25 16:35:09 UTC 2026","passed","Wed Feb 25 16:35:09 UTC 2026","","","",""
"","156","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Wed Feb 25 16:34:46 UTC 2026","passed","Wed Feb 25 16:34:46 UTC 2026","","","",""
"","210","filters extensions based on search input","ActiveExtensionsCard","Wed Feb 25 16:33:10 UTC 2026","passed","Wed Feb 25 16:33:11 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","12","TestManagementResource_SAMLLoginRedirect","","Tue Feb 24 21:02:27 UTC 2026","passed","Tue Feb 24 21:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","149","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Feb 25 16:35:20 UTC 2026","passed","Wed Feb 25 16:35:20 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","32407","TestManagementResource_GetRole","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","538","renders trigger button and dropdown items","TagToZoneLabel","Wed Feb 25 16:33:01 UTC 2026","passed","Wed Feb 25 16:33:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Tue Feb 24 21:02:18 UTC 2026","passed","Tue Feb 24 21:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","2","returns true if value is undefined","searchParams","Wed Feb 25 16:35:40 UTC 2026","passed","Wed Feb 25 16:35:40 UTC 2026","","isEmptyParam","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Feb 24 21:01:40 UTC 2026","passed","Tue Feb 24 21:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","186","should render action list item that handles a function","MainNav","Wed Feb 25 16:33:33 UTC 2026","passed","Wed Feb 25 16:33:33 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Feb 25 16:36:28 UTC 2026","passed","Wed Feb 25 16:36:28 UTC 2026","","","",""
"","1174","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Wed Feb 25 16:34:22 UTC 2026","passed","Wed Feb 25 16:34:24 UTC 2026","","","",""
"","441","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Wed Feb 25 16:35:04 UTC 2026","passed","Wed Feb 25 16:35:04 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Feb 25 16:35:11 UTC 2026","passed","Wed Feb 25 16:35:11 UTC 2026","","Error states","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","1034","should eventually render previously configured SSO providers","SSOConfiguration","Wed Feb 25 16:33:49 UTC 2026","passed","Wed Feb 25 16:33:50 UTC 2026","","","",""
"","9721","checking a subcategory updates all children (edge types) in its group","Pathfinding","Wed Feb 25 16:34:24 UTC 2026","passed","Wed Feb 25 16:34:34 UTC 2026","","","",""
"","42","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed Feb 25 16:34:02 UTC 2026","passed","Wed Feb 25 16:34:02 UTC 2026","","","",""
"","8","should render a Field when the provided value is -0","Field","Wed Feb 25 16:36:41 UTC 2026","passed","Wed Feb 25 16:36:41 UTC 2026","","","",""
"","3","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed Feb 25 16:37:49 UTC 2026","passed","Wed Feb 25 16:37:49 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Wed Feb 25 16:38:00 UTC 2026","passed","Wed Feb 25 16:38:00 UTC 2026","","","",""
"","91","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Wed Feb 25 16:35:51 UTC 2026","passed","Wed Feb 25 16:35:51 UTC 2026","","","",""
"","657","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed Feb 25 16:33:18 UTC 2026","passed","Wed Feb 25 16:33:19 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","2","TestResources_ListADOUContainedUsers","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","148","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed Feb 25 16:34:20 UTC 2026","passed","Wed Feb 25 16:34:20 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Feb 25 16:33:53 UTC 2026","passed","Wed Feb 25 16:33:53 UTC 2026","","","",""
"","314","disables checkboxes by default","SourceKindsCheckboxes","Wed Feb 25 16:34:31 UTC 2026","passed","Wed Feb 25 16:34:32 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","14","TestLoginResource_Logout","","Tue Feb 24 21:02:27 UTC 2026","passed","Tue Feb 24 21:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","165","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Wed Feb 25 16:33:09 UTC 2026","passed","Wed Feb 25 16:33:09 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","565","clears the applied filter","FileIngestFilterDialog","Wed Feb 25 16:33:36 UTC 2026","passed","Wed Feb 25 16:33:36 UTC 2026","","Status Select","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue Feb 24 21:02:15 UTC 2026","passed","Tue Feb 24 21:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Tue Feb 24 21:01:40 UTC 2026","passed","Tue Feb 24 21:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","2","should return the edge parts from the key","getEdgeDataFromKey","Wed Feb 25 16:38:15 UTC 2026","passed","Wed Feb 25 16:38:15 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Feb 24 21:01:40 UTC 2026","passed","Tue Feb 24 21:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","119","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Wed Feb 25 16:35:38 UTC 2026","passed","Wed Feb 25 16:35:38 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","55","TestResources_GetShortestPath_ETAC","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for FuzzFoldl","1","FuzzFoldl","","Tue Feb 24 21:02:20 UTC 2026","passed","Tue Feb 24 21:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Tue Feb 24 21:01:41 UTC 2026","passed","Tue Feb 24 21:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","55","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Feb 25 16:36:07 UTC 2026","passed","Wed Feb 25 16:36:07 UTC 2026","","","",""
"","148","can render","ExploreSearchCombobox","Wed Feb 25 16:34:01 UTC 2026","passed","Wed Feb 25 16:34:01 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Tue Feb 24 21:02:00 UTC 2026","passed","Tue Feb 24 21:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","370","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Feb 25 16:36:09 UTC 2026","passed","Wed Feb 25 16:36:09 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Feb 24 21:02:18 UTC 2026","passed","Tue Feb 24 21:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Feb 25 16:34:34 UTC 2026","passed","Wed Feb 25 16:34:34 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","163","does not make feature-flag request if user is not fully authenticated","app","Wed Feb 25 16:38:06 UTC 2026","passed","Wed Feb 25 16:38:06 UTC 2026","","<Inner />","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Tue Feb 24 21:01:40 UTC 2026","passed","Tue Feb 24 21:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Tue Feb 24 21:01:56 UTC 2026","passed","Tue Feb 24 21:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","220","sums nested section node counts","EntityInfoDataTable","Wed Feb 25 16:34:06 UTC 2026","passed","Wed Feb 25 16:34:06 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","77","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Feb 25 16:35:24 UTC 2026","passed","Wed Feb 25 16:35:24 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Tue Feb 24 21:02:18 UTC 2026","passed","Tue Feb 24 21:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","179","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed Feb 25 16:34:53 UTC 2026","passed","Wed Feb 25 16:34:53 UTC 2026","","","",""
"","453","clears the applied filter","FileIngestFilterDialog","Wed Feb 25 16:33:38 UTC 2026","passed","Wed Feb 25 16:33:39 UTC 2026","","User Select","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1510","TestManagementResource_UpdateUser_GetUserError","","Tue Feb 24 21:02:03 UTC 2026","passed","Tue Feb 24 21:02:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","206","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed Feb 25 16:33:16 UTC 2026","passed","Wed Feb 25 16:33:16 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Feb 25 16:38:08 UTC 2026","passed","Wed Feb 25 16:38:08 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Tue Feb 24 21:01:40 UTC 2026","passed","Tue Feb 24 21:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","148","renders a graph view","GraphView","Wed Feb 25 16:37:55 UTC 2026","passed","Wed Feb 25 16:37:55 UTC 2026","","","",""
"","266","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Feb 25 16:37:47 UTC 2026","passed","Wed Feb 25 16:37:47 UTC 2026","","","",""
"","14","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Wed Feb 25 16:35:55 UTC 2026","passed","Wed Feb 25 16:35:55 UTC 2026","","","",""
"","374","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Feb 25 16:33:23 UTC 2026","passed","Wed Feb 25 16:33:24 UTC 2026","","","",""
"","17","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Wed Feb 25 16:35:55 UTC 2026","passed","Wed Feb 25 16:35:55 UTC 2026","","","",""
"","227","closes","ListItemActionMenu","Wed Feb 25 16:35:44 UTC 2026","passed","Wed Feb 25 16:35:44 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","282","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed Feb 25 16:35:31 UTC 2026","passed","Wed Feb 25 16:35:32 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue Feb 24 21:02:06 UTC 2026","passed","Tue Feb 24 21:02:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","64","renders delete buttons for each extension","ActiveExtensionsCard","Wed Feb 25 16:33:10 UTC 2026","passed","Wed Feb 25 16:33:10 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","228","shows Popper when isCurrentSearchOpen is true","GraphControls","Wed Feb 25 16:33:35 UTC 2026","passed","Wed Feb 25 16:33:35 UTC 2026","","Searching current results","",""
"","11","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Feb 25 16:36:11 UTC 2026","passed","Wed Feb 25 16:36:11 UTC 2026","","SortableHeader","",""
"","156","toggles parent from some to all","SourceKindsCheckboxes","Wed Feb 25 16:34:33 UTC 2026","passed","Wed Feb 25 16:34:33 UTC 2026","","","",""
"","1861","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Wed Feb 25 16:33:27 UTC 2026","passed","Wed Feb 25 16:33:29 UTC 2026","","","",""
"","45","has no checked boxes by default","SourceKindsCheckboxes","Wed Feb 25 16:34:32 UTC 2026","passed","Wed Feb 25 16:34:32 UTC 2026","","","",""
"","225","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Feb 25 16:33:07 UTC 2026","passed","Wed Feb 25 16:33:08 UTC 2026","","","",""
"","1688","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Feb 25 16:34:21 UTC 2026","passed","Wed Feb 25 16:34:22 UTC 2026","","","",""
"","15","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed Feb 25 16:36:44 UTC 2026","passed","Wed Feb 25 16:36:44 UTC 2026","","","",""
"","53","stores the state of a search term without modifying the query params","useCypherSearch","Wed Feb 25 16:36:45 UTC 2026","passed","Wed Feb 25 16:36:45 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Feb 24 21:02:15 UTC 2026","passed","Tue Feb 24 21:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestCreateUser_FailureDuplicateEmail","867","TestCreateUser_FailureDuplicateEmail","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestRoleMembers","3","TestRoleMembers","","Tue Feb 24 21:02:16 UTC 2026","passed","Tue Feb 24 21:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","61","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Feb 25 16:36:41 UTC 2026","passed","Wed Feb 25 16:36:41 UTC 2026","","","",""
"","331","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Feb 25 16:33:42 UTC 2026","passed","Wed Feb 25 16:33:42 UTC 2026","","","",""
"","28","should display hidden node label for hidden node","EntityInfoHeader","Wed Feb 25 16:35:34 UTC 2026","passed","Wed Feb 25 16:35:34 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue Feb 24 21:02:15 UTC 2026","passed","Tue Feb 24 21:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","790","renders a link to the explore page when member is clicked","GroupManagement","Wed Feb 25 16:37:59 UTC 2026","passed","Wed Feb 25 16:38:00 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","2","TestResources_ListADGPOAffectedUsers","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2228","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Tue Feb 24 21:02:23 UTC 2026","passed","Tue Feb 24 21:02:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","37","does not render when ruleId is empty","Delete Selector Button rendering","Wed Feb 25 16:36:51 UTC 2026","passed","Wed Feb 25 16:36:51 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestFoldl","1","TestFoldl","","Tue Feb 24 21:02:20 UTC 2026","passed","Tue Feb 24 21:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","848","renders the node in the entity panel when member is clicked","GroupManagement","Wed Feb 25 16:37:58 UTC 2026","passed","Wed Feb 25 16:37:59 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Feb 24 21:02:15 UTC 2026","passed","Tue Feb 24 21:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestResources_ListExtensions","100","TestResources_ListExtensions","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue Feb 24 21:02:15 UTC 2026","passed","Tue Feb 24 21:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","61","shows an error notification if there is an error fetching","useFinishedJobs","Wed Feb 25 16:34:38 UTC 2026","passed","Wed Feb 25 16:34:38 UTC 2026","","","",""
"","153","Searching for existing node type returns node properties","useFetchEntityInfo","Wed Feb 25 16:34:53 UTC 2026","passed","Wed Feb 25 16:34:53 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Tue Feb 24 21:02:16 UTC 2026","passed","Tue Feb 24 21:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","0","should ignore case when filtering","OperationsFilterPlugin","Wed Feb 25 16:37:13 UTC 2026","passed","Wed Feb 25 16:37:13 UTC 2026","","","",""
"","111","requests finished jobs","useFinishedJobs","Wed Feb 25 16:34:37 UTC 2026","passed","Wed Feb 25 16:34:38 UTC 2026","","","",""
