"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Jul 22 22:13:21 UTC 2026","passed","Wed Jul 22 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestManagementResource_UpdateUser_Success","0","TestManagementResource_UpdateUser_Success","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestTimePointer","0","TestTimePointer","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","0","TestToolContainer_GetScheduledAnalysisConfiguration","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"","666","switches Rule tab to active/selected when clicked","Selected Details Tabs","Wed Jul 22 22:17:35 UTC 2026","passed","Wed Jul 22 22:17:36 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","63","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed Jul 22 22:16:58 UTC 2026","passed","Wed Jul 22 22:16:58 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","Wed Jul 22 22:13:25 UTC 2026","passed","Wed Jul 22 22:13:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Wed Jul 22 22:13:20 UTC 2026","passed","Wed Jul 22 22:13:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Wed Jul 22 22:20:30 UTC 2026","passed","Wed Jul 22 22:20:30 UTC 2026","","parseEnvironmentAggregation","",""
"","12","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Wed Jul 22 22:21:25 UTC 2026","passed","Wed Jul 22 22:21:25 UTC 2026","","","",""
"","113","skips undefined items gracefully","<DetailsAccordion />","Wed Jul 22 22:16:58 UTC 2026","passed","Wed Jul 22 22:16:58 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","105","TestResources_GetAIACAEntityInfo","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","1261","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Wed Jul 22 22:15:44 UTC 2026","passed","Wed Jul 22 22:15:45 UTC 2026","","","",""
"","61","passes data to testing component","SavedQueriesProvider","Wed Jul 22 22:20:07 UTC 2026","passed","Wed Jul 22 22:20:07 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","35","TestResources_GetEdgeRelayTargets","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","2388","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Wed Jul 22 22:16:15 UTC 2026","passed","Wed Jul 22 22:16:18 UTC 2026","","","",""
"","66","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Wed Jul 22 22:21:16 UTC 2026","passed","Wed Jul 22 22:21:16 UTC 2026","","","",""
"Test cases for TestWriteCSV","0","TestWriteCSV","","Wed Jul 22 22:13:21 UTC 2026","passed","Wed Jul 22 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"","1217","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Wed Jul 22 22:15:04 UTC 2026","passed","Wed Jul 22 22:15:05 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Wed Jul 22 22:13:20 UTC 2026","passed","Wed Jul 22 22:13:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","0","returns false if value is +0","searchParams","Wed Jul 22 22:18:51 UTC 2026","passed","Wed Jul 22 22:18:51 UTC 2026","","isEmptyParam","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Jul 22 22:20:30 UTC 2026","passed","Wed Jul 22 22:20:30 UTC 2026","","parseEnvironmentAggregation","",""
"","2","does not add optional filters if not present","createHistoryParams","Wed Jul 22 22:19:32 UTC 2026","passed","Wed Jul 22 22:19:32 UTC 2026","","","",""
"Test cases for TestMoveFileBetweenServices","5","TestMoveFileBetweenServices","","Wed Jul 22 22:13:24 UTC 2026","passed","Wed Jul 22 22:13:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Wed Jul 22 22:13:21 UTC 2026","passed","Wed Jul 22 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","6","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed Jul 22 22:20:30 UTC 2026","passed","Wed Jul 22 22:20:30 UTC 2026","","","",""
"","1307","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed Jul 22 22:15:08 UTC 2026","passed","Wed Jul 22 22:15:09 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","70","navigates to the specified route with global params intact","AppNavigate","Wed Jul 22 22:19:06 UTC 2026","passed","Wed Jul 22 22:19:07 UTC 2026","","","",""
"","105","should render a button with the passed in display text","GraphButton","Wed Jul 22 22:20:36 UTC 2026","passed","Wed Jul 22 22:20:36 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestResources_ListAvailableEnvironments","19","TestResources_ListAvailableEnvironments","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","355","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Wed Jul 22 22:21:20 UTC 2026","passed","Wed Jul 22 22:21:20 UTC 2026","","","",""
"","1","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Wed Jul 22 22:16:22 UTC 2026","passed","Wed Jul 22 22:16:22 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","1493","should render","EntityInfoHeader","Wed Jul 22 22:18:38 UTC 2026","passed","Wed Jul 22 22:18:39 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Wed Jul 22 22:13:20 UTC 2026","passed","Wed Jul 22 22:13:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestStore_PathHelpers","10","TestStore_PathHelpers","","Wed Jul 22 22:13:24 UTC 2026","passed","Wed Jul 22 22:13:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Wed Jul 22 22:13:18 UTC 2026","passed","Wed Jul 22 22:13:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","107","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Jul 22 22:20:37 UTC 2026","passed","Wed Jul 22 22:20:37 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed Jul 22 22:20:30 UTC 2026","passed","Wed Jul 22 22:20:30 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestArgon2_Digest","1","TestArgon2_Digest","","Wed Jul 22 22:13:21 UTC 2026","passed","Wed Jul 22 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","Wed Jul 22 22:13:24 UTC 2026","passed","Wed Jul 22 22:13:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"Test cases for TestFilterParseAndValidate_Parsing","0","TestFilterParseAndValidate_Parsing","","Wed Jul 22 22:13:21 UTC 2026","passed","Wed Jul 22 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"","349","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Wed Jul 22 22:21:12 UTC 2026","passed","Wed Jul 22 22:21:12 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","35","TestResources_StartIngestJob","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","0","TestToolContainer_SetScheduledAnalysisConfiguration","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Wed Jul 22 22:17:29 UTC 2026","passed","Wed Jul 22 22:17:29 UTC 2026","","initial value","",""
"","70","sorts by title as secondary key when positions are equal","KindInfoItems","Wed Jul 22 22:17:31 UTC 2026","passed","Wed Jul 22 22:17:31 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Jul 22 22:21:42 UTC 2026","passed","Wed Jul 22 22:21:42 UTC 2026","","","",""
"","309","renders analyze now section","AnalyzeNowConfiguration","Wed Jul 22 22:17:29 UTC 2026","passed","Wed Jul 22 22:17:29 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Wed Jul 22 22:20:38 UTC 2026","passed","Wed Jul 22 22:20:38 UTC 2026","","parseSearchType","",""
"","52","displays a loading message while fetching extensions","ActiveExtensionsCard","Wed Jul 22 22:15:14 UTC 2026","passed","Wed Jul 22 22:15:14 UTC 2026","","","",""
"","344","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Jul 22 22:21:19 UTC 2026","passed","Wed Jul 22 22:21:20 UTC 2026","","","",""
"","635","displays current password error messages when current password is empty","PasswordDialog","Wed Jul 22 22:15:40 UTC 2026","passed","Wed Jul 22 22:15:41 UTC 2026","","","",""
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Wed Jul 22 22:18:47 UTC 2026","passed","Wed Jul 22 22:18:47 UTC 2026","","","",""
"","13","should render a Field when the provided value is -0","Field","Wed Jul 22 22:19:49 UTC 2026","passed","Wed Jul 22 22:19:49 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","28","Test_CheckAccessToEnvironments","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","9","shows items when the user has admin permissions","useSubNavRoutes","Wed Jul 22 22:17:47 UTC 2026","passed","Wed Jul 22 22:17:47 UTC 2026","","adminOnly gate","",""
"","129","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Wed Jul 22 22:17:00 UTC 2026","passed","Wed Jul 22 22:17:00 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","0","Empty input is provided","parseKeywordAndTypeValue","Wed Jul 22 22:20:17 UTC 2026","passed","Wed Jul 22 22:20:17 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","140","should call onCancel when return to login button clicked","OneTimePasscodeForm","Wed Jul 22 22:19:35 UTC 2026","passed","Wed Jul 22 22:19:35 UTC 2026","","","",""
"","665","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Jul 22 22:17:43 UTC 2026","passed","Wed Jul 22 22:17:44 UTC 2026","","","",""
"","1478","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Wed Jul 22 22:21:05 UTC 2026","passed","Wed Jul 22 22:21:07 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Wed Jul 22 22:13:18 UTC 2026","passed","Wed Jul 22 22:13:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","65","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Wed Jul 22 22:19:15 UTC 2026","passed","Wed Jul 22 22:19:15 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed Jul 22 22:13:20 UTC 2026","passed","Wed Jul 22 22:13:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","897","dark mode should persist between logging in and out","redux store","Wed Jul 22 22:21:37 UTC 2026","passed","Wed Jul 22 22:21:38 UTC 2026","","","",""
"","141","should render tag to Label content","TagToZoneLabelDialog","Wed Jul 22 22:18:10 UTC 2026","passed","Wed Jul 22 22:18:11 UTC 2026","","","",""
"","73","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Jul 22 22:21:08 UTC 2026","passed","Wed Jul 22 22:21:08 UTC 2026","","","",""
"","82","displays no data message when there are no extensions","ActiveExtensionsCard","Wed Jul 22 22:15:14 UTC 2026","passed","Wed Jul 22 22:15:14 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestAnalysisStepsValue","6","TestAnalysisStepsValue","","Wed Jul 22 22:13:18 UTC 2026","passed","Wed Jul 22 22:13:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","72","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed Jul 22 22:17:12 UTC 2026","passed","Wed Jul 22 22:17:12 UTC 2026","","oidc_support feature flag disabled","",""
"","254","should render with the correct content","ConfirmUpdateQueryDialog","Wed Jul 22 22:20:02 UTC 2026","passed","Wed Jul 22 22:20:02 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","156","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Wed Jul 22 22:17:36 UTC 2026","passed","Wed Jul 22 22:17:36 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","447","should accept passwords with standard special characters","CreateUserForm","Wed Jul 22 22:15:29 UTC 2026","passed","Wed Jul 22 22:15:29 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","4","returns true if arrays are referentially equal","areArraysSimilar","Wed Jul 22 22:20:04 UTC 2026","passed","Wed Jul 22 22:20:04 UTC 2026","","","",""
"","71","applies the given filters","useFinishedJobs","Wed Jul 22 22:17:40 UTC 2026","passed","Wed Jul 22 22:17:40 UTC 2026","","","",""
"","3070","expand/collapse all buttons are disabled when searching","Pathfinding","Wed Jul 22 22:16:22 UTC 2026","passed","Wed Jul 22 22:16:25 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Wed Jul 22 22:16:57 UTC 2026","passed","Wed Jul 22 22:16:57 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","33","renders the title passed via title prop","ColumnHeaders","Wed Jul 22 22:18:00 UTC 2026","passed","Wed Jul 22 22:18:00 UTC 2026","","SortableHeader","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Wed Jul 22 22:19:32 UTC 2026","passed","Wed Jul 22 22:19:32 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","152","lists sso providers for a user with manage or read provider permissions","SSOConfiguration","Wed Jul 22 22:16:19 UTC 2026","passed","Wed Jul 22 22:16:19 UTC 2026","","","",""
"","0","does not set environment_kind_id on the known types","getOpenGraphEnvironmentInfoMap","Wed Jul 22 22:15:09 UTC 2026","passed","Wed Jul 22 22:15:09 UTC 2026","","","",""
"","42","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed Jul 22 22:18:39 UTC 2026","passed","Wed Jul 22 22:18:39 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","28","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"","526","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Wed Jul 22 22:16:23 UTC 2026","passed","Wed Jul 22 22:16:24 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","33","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed Jul 22 22:15:30 UTC 2026","passed","Wed Jul 22 22:15:30 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","Wed Jul 22 22:13:24 UTC 2026","passed","Wed Jul 22 22:13:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","397","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Wed Jul 22 22:16:24 UTC 2026","passed","Wed Jul 22 22:16:25 UTC 2026","","","",""
"","387","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Wed Jul 22 22:17:00 UTC 2026","passed","Wed Jul 22 22:17:01 UTC 2026","","","",""
"","797","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Wed Jul 22 22:17:55 UTC 2026","passed","Wed Jul 22 22:17:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","1","returns null for active-directory without an id","getStatsComponent","Wed Jul 22 22:19:00 UTC 2026","passed","Wed Jul 22 22:19:00 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","66","should render a navigation list item","MainNav","Wed Jul 22 22:17:26 UTC 2026","passed","Wed Jul 22 22:17:26 UTC 2026","","","",""
"","18","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Jul 22 22:20:37 UTC 2026","passed","Wed Jul 22 22:20:37 UTC 2026","","","",""
"","329","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Jul 22 22:19:02 UTC 2026","passed","Wed Jul 22 22:19:02 UTC 2026","","","",""
"","17","renders an error fallback when flag is not found","FeatureFlag","Wed Jul 22 22:19:19 UTC 2026","passed","Wed Jul 22 22:19:19 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","409","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Jul 22 22:21:29 UTC 2026","passed","Wed Jul 22 22:21:30 UTC 2026","","","",""
"","998","displays validation error messages when password does not match confirmation","PasswordDialog","Wed Jul 22 22:15:39 UTC 2026","passed","Wed Jul 22 22:15:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","12","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Wed Jul 22 22:19:42 UTC 2026","passed","Wed Jul 22 22:19:42 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestNewFileService","1","TestNewFileService","","Wed Jul 22 22:13:24 UTC 2026","passed","Wed Jul 22 22:13:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","76","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Wed Jul 22 22:16:43 UTC 2026","passed","Wed Jul 22 22:16:43 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for Test_validateGraphExtension","0","Test_validateGraphExtension","","Wed Jul 22 22:13:18 UTC 2026","passed","Wed Jul 22 22:13:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
